UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,145061.0,0.0,0.07343,-0.00262,-0.74091,0.6676,0.30133,-909.9058,-93.786224,-5.882920564233562,-6.045132055192265,5.650066559332814
-1565914535254.0,145070.0,6.0,0.07343,-0.00262,-0.74091,0.6676,0.30133,-909.9058,-93.786224,-5.882920564233562,-6.045132055192265,5.650066559332814
-1565914535248.0,145070.0,12.0,0.07343,-0.00256,-0.74091,0.6676,0.30133,-909.91394,-93.70441,-5.8778212230785165,-6.049747821389938,5.650080902088646
-1565914535241.0,145082.0,19.0,0.07343,-0.00256,-0.74091,0.6676,0.30133,-909.91394,-93.70441,-5.8778212230785165,-6.049747821389938,5.650080902088646
-1565914535236.0,145089.0,24.0,0.07343,-0.00256,-0.74084,0.6676,0.30133,-911.56775,-93.88327,-5.877800681840432,-6.049155510922245,5.638716014677897
-1565914535230.0,145089.0,30.0,0.07343,-0.00256,-0.74084,0.6676,0.30133,-911.56775,-93.88327,-5.877800681840432,-6.049155510922245,5.638716014677897
-1565914535225.0,145098.0,35.0,0.07343,-0.0025,-0.74084,0.6676,0.30133,-911.5758,-93.80131,-5.872701819620278,-6.053771311470593,5.638731084135699
-1565914535220.0,145105.0,40.0,0.07343,-0.0025,-0.74084,0.6676,0.30133,-911.5758,-93.80131,-5.872701819620278,-6.053771311470593,5.638731084135699
-1565914535215.0,145105.0,45.0,0.07343,-0.00244,-0.74084,0.6676,0.30133,-911.584,-93.71935,-5.867602955132287,-6.058387151455484,5.63874697960226
-1565914535209.0,145115.0,51.0,0.07343,-0.00244,-0.74084,0.66766,0.30133,-911.666,-93.72748,-5.868107998167985,-6.058370281027796,5.638243694894683
-1565914535203.0,145122.0,57.0,0.07349,-0.00244,-0.74084,0.66766,0.30133,-911.51746,-93.786095,-5.8728039826456095,-6.063492554292257,5.63824203744494
-1565914535196.0,145122.0,64.0,0.07349,-0.00244,-0.74084,0.66766,0.30133,-911.51746,-93.786095,-5.8728039826456095,-6.063492554292257,5.63824203744494
-1565914535191.0,145133.0,69.0,0.07349,-0.00244,-0.74084,0.66766,0.30133,-911.51746,-93.786095,-5.8728039826456095,-6.063492554292257,5.63824203744494
-1565914535185.0,145138.0,75.0,0.07349,-0.00244,-0.74084,0.66766,0.30133,-911.51746,-93.786095,-5.8728039826456095,-6.063492554292257,5.63824203744494
-1565914535181.0,145145.0,79.0,0.07349,-0.00244,-0.74084,0.66766,0.30133,-911.51746,-93.786095,-5.8728039826456095,-6.063492554292257,5.63824203744494
-1565914535175.0,145145.0,85.0,0.07355,-0.00244,-0.74084,0.66766,0.30133,-911.369,-93.84467,-5.877500140302681,-6.068614876201103,5.638240379996148
-1565914535169.0,145155.0,91.0,0.07355,-0.00244,-0.74084,0.66766,0.30133,-911.369,-93.84467,-5.877500140302681,-6.068614876201103,5.638240379996148
-1565914535163.0,145155.0,97.0,0.07361,-0.00244,-0.74084,0.66766,0.30133,-911.2206,-93.903244,-5.88219647128393,-6.073737246796666,5.638238722548351
-1565914535158.0,145166.0,102.0,0.07361,-0.00244,-0.74084,0.66766,0.30133,-911.2206,-93.903244,-5.88219647128393,-6.073737246796666,5.638238722548351
