UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,2724505.0,0.0,0.03607,0.00586,-0.84491,0.53369,0.01794,-209.65883,-6.64533,-1.6424854780086031,-3.853562281458716,25.38911174149672
-1565660938173.0,2724505.0,6.0,0.03601,0.00592,-0.84491,0.53369,0.01794,-209.66391,-6.607023,-1.632977461339736,-3.8514176441958794,25.389274153113533
-1565660938167.0,2724511.0,12.0,0.03601,0.00598,-0.84491,0.53363,0.01801,-209.64139,-6.582459,-1.626911767684715,-3.8550541313187647,25.39195118800164
-1565660938162.0,2724518.0,17.0,0.03595,0.00604,-0.84497,0.53357,0.01801,-209.53903,-6.539898,-1.6171150148670166,-3.853115188712664,25.403554682665487
-1565660938157.0,2724518.0,22.0,0.03595,0.00604,-0.84497,0.53357,0.01801,-209.53903,-6.539898,-1.6171150148670166,-3.853115188712664,25.403554682665487
-1565660938151.0,2724528.0,28.0,0.03595,0.0061,-0.84503,0.53351,0.01801,-209.43265,-6.512107,-1.6110072658528598,-3.856997764295447,25.415176533482438
-1565660938144.0,2724537.0,35.0,0.03595,0.0061,-0.84503,0.53351,0.01801,-209.43265,-6.512107,-1.6110072658528598,-3.856997764295447,25.415176533482438
-1565660938139.0,2724537.0,40.0,0.03589,0.0061,-0.84503,0.53345,0.01801,-209.4131,-6.4963727,-1.607071132525977,-3.851132561242032,25.417657745845617
-1565660938135.0,2724546.0,44.0,0.03589,0.0061,-0.84509,0.53345,0.01801,-209.32948,-6.4931474,-1.607029113626186,-3.851379881207867,25.42659837326522
-1565660938127.0,2724554.0,52.0,0.03589,0.0061,-0.84509,0.53339,0.01801,-209.30595,-6.492148,-1.6067818909168285,-3.851337845766977,25.429098719396123
-1565660938123.0,2724554.0,56.0,0.03595,0.0061,-0.84509,0.53333,0.01794,-209.27841,-6.5058703,-1.6102223349865747,-3.8571193922469287,25.43161757749003
-1565660938118.0,2724563.0,61.0,0.03595,0.0061,-0.84515,0.53326,0.01794,-209.16734,-6.501472,-1.6098914055641846,-3.8573180857273064,25.443476559498805
-1565660938112.0,2724571.0,67.0,0.03595,0.0061,-0.84515,0.53326,0.01794,-209.16734,-6.501472,-1.6098914055641846,-3.8573180857273064,25.443476559498805
-1565660938106.0,2724571.0,73.0,0.03595,0.0061,-0.84521,0.5332,0.01794,-209.0603,-6.497244,-1.6096017489512233,-3.8575237852117175,25.454918573896208
-1565660938100.0,2724578.0,79.0,0.03595,0.0061,-0.84521,0.5332,0.01794,-209.0603,-6.497244,-1.6096017489512233,-3.8575237852117175,25.454918573896208
-1565660938095.0,2724585.0,84.0,0.03601,0.0061,-0.84521,0.53314,0.01794,-209.03276,-6.510945,-1.6130405387878965,-3.8633062007172123,25.45744017661781
-1565660938090.0,2724585.0,89.0,0.03601,0.00616,-0.84528,0.53314,0.01794,-208.93646,-6.4836755,-1.6071712226761097,-3.867269667978208,25.468051050398486
-1565660938084.0,2724594.0,95.0,0.03601,0.00616,-0.84528,0.53308,0.01794,-208.91295,-6.482674,-1.6069231687420453,-3.867227218279812,25.470555811092794
-1565660938078.0,2724603.0,101.0,0.03595,0.00616,-0.84528,0.53302,0.01794,-208.89345,-6.4669814,-1.6029895406789696,-3.8613598083350515,25.473042773094534
-1565660938072.0,2724612.0,107.0,0.03595,0.00616,-0.84534,0.53302,0.01794,-208.81012,-6.463772,-1.6029471078797508,-3.86160754474507,25.481980243797764
-1565660938068.0,2724612.0,111.0,0.03595,0.00616,-0.84534,0.53296,0.01794,-208.7866,-6.4627733,-1.6026994683752007,-3.861565095330042,25.48448655491204
-1565660938062.0,2724621.0,117.0,0.03595,0.00616,-0.8454,0.53296,0.01794,-208.7034,-6.459568,-1.6026570355639593,-3.861812831799975,25.4934228078841
-1565660938055.0,2724621.0,124.0,0.03595,0.00616,-0.8454,0.5329,0.01794,-208.6799,-6.4585686,-1.6024093959892525,-3.861770382374681,25.495930212776642
-1565660938049.0,2724633.0,130.0,0.03589,0.00623,-0.8454,0.5329,0.01794,-208.68504,-6.416496,-1.5919334307379975,-3.8602289505419214,25.496126050800115
-1565660938045.0,2724633.0,134.0,0.03589,0.00623,-0.8454,0.5329,0.01794,-208.68504,-6.416496,-1.5919334307379975,-3.8602289505419214,25.496126050800115
-1565660938039.0,2724639.0,140.0,0.03589,0.00623,-0.8454,0.5329,0.01794,-208.68504,-6.416496,-1.5919334307379975,-3.8602289505419214,25.496126050800115
-1565660938033.0,2724649.0,146.0,0.03589,0.00623,-0.8454,0.5329,0.01794,-208.68504,-6.416496,-1.5919334307379975,-3.8602289505419214,25.496126050800115
-1565660938027.0,2724649.0,152.0,0.03583,0.00623,-0.8454,0.5329,0.01794,-208.68909,-6.4018207,-1.588248861223614,-3.8544032110867197,25.496107571126117
-1565660938023.0,2724658.0,156.0,0.03583,0.00623,-0.8454,0.5329,0.01794,-208.68909,-6.4018207,-1.588248861223614,-3.8544032110867197,25.496107571126117
