UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938176.0,1349912.0,0.0,0.0368,0.02637,-0.74902,0.66101,0.01935,-795.18964,-7.3310933,-0.5262281056864264,-5.163005300693987,7.120326959231534
-1565660938171.0,1349912.0,5.0,0.0368,0.02643,-0.74902,0.66101,0.01935,-795.1932,-7.259054,-0.5210607728112133,-5.16756860167039,7.120720138226929
-1565660938168.0,1349912.0,8.0,0.03687,0.02649,-0.74896,0.66101,0.01935,-796.2163,-7.2736006,-0.5214053293564781,-5.177910185144269,7.1114438242387905
-1565660938161.0,1349929.0,15.0,0.03687,0.02655,-0.74896,0.66101,0.01935,-796.21985,-7.2014694,-0.5162382676754679,-5.182473593586882,7.111838719399984
-1565660938156.0,1349929.0,20.0,0.03693,0.02673,-0.74896,0.66107,0.01935,-796.24884,-7.051792,-0.5055594725327915,-5.201519298808366,7.112410948501207
-1565660938151.0,1349929.0,25.0,0.03693,0.02679,-0.74896,0.66107,0.01935,-796.2523,-6.9796658,-0.5003921345309199,-5.2060832923566895,7.112809158329526
-1565660938142.0,1349943.0,34.0,0.03693,0.02692,-0.7489,0.66107,0.01935,-797.3466,-6.835849,-0.48938185441877646,-5.215717090999549,7.103977729361048
-1565660938138.0,1349943.0,38.0,0.03693,0.02698,-0.7489,0.66113,0.01935,-797.4225,-6.7671905,-0.4844696779484936,-5.220467461148983,7.103739109014668
-1565660938133.0,1349956.0,43.0,0.03687,0.0271,-0.7489,0.66113,0.01935,-797.4835,-6.559449,-0.4695665867059545,-5.22442602686498,7.104520023273764
-1565660938126.0,1349956.0,50.0,0.03687,0.02716,-0.7489,0.66113,0.01929,-797.48706,-6.4872193,-0.4643992565130933,-5.228990601218766,7.104923235274157
-1565660938122.0,1349956.0,54.0,0.0368,0.02728,-0.74884,0.66113,0.01929,-798.64777,-6.280601,-0.4489228159238181,-5.231833376734679,7.096007716065515
-1565660938118.0,1349972.0,58.0,0.0368,0.02734,-0.74884,0.66113,0.01929,-798.6514,-6.208267,-0.44375570649775414,-5.2363980051099706,7.096413348031703
-1565660938110.0,1349972.0,66.0,0.03674,0.0274,-0.74884,0.66113,0.01929,-798.70905,-6.0725045,-0.4340201337815045,-5.235792428563642,7.096796431683714
-1565660938103.0,1349987.0,73.0,0.03668,0.02759,-0.74884,0.66113,0.01929,-798.7743,-5.77998,-0.4130886928241924,-5.24507697594814,7.098065282902226
-1565660938101.0,1349987.0,75.0,0.03668,0.02765,-0.74884,0.66113,0.01929,-798.77783,-5.707633,-0.4079212446591814,-5.249641701101806,7.098475072816882
-1565660938092.0,1349996.0,84.0,0.03662,0.02771,-0.74884,0.66113,0.01929,-798.83466,-5.5718074,-0.39818554400311285,-5.249036111711242,7.098862042864226
