UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,609796.0,0.0,0.02783,-0.01208,-0.82843,0.55933,0.01721,-247.51567,-13.670542,-2.93335643744746,-1.86800149373656,21.90374496365054
-1565766881473.0,609806.0,5.0,0.02783,-0.01202,-0.82837,0.55933,0.01721,-247.63033,-13.650844,-2.9275739353539074,-1.8716577653876387,21.894522875943906
-1565766881467.0,609806.0,11.0,0.02783,-0.01196,-0.82837,0.55939,0.01721,-247.65782,-13.6251545,-2.922065640249222,-1.8754232172210985,21.892316330744293
-1565766881461.0,609815.0,17.0,0.02783,-0.0119,-0.82837,0.55939,0.01721,-247.65872,-13.598572,-2.9163661648832964,-1.8792713650620023,21.892235417037256
-1565766881456.0,609824.0,22.0,0.02783,-0.01184,-0.82837,0.55939,0.01721,-247.65962,-13.571989,-2.9106667063668463,-1.883119521383075,21.892155268601087
-1565766881450.0,609824.0,28.0,0.02783,-0.01178,-0.82837,0.55939,0.01721,-247.66049,-13.545405,-2.9049672645667455,-1.8869676862017308,21.892075885446644
-1565766881443.0,609830.0,35.0,0.02783,-0.01178,-0.82837,0.55939,0.01721,-247.66049,-13.545405,-2.9049672645667455,-1.8869676862017308,21.892075885446644
-1565766881439.0,609839.0,39.0,0.02777,-0.01166,-0.82837,0.55939,0.01721,-247.66707,-13.47453,-2.889705855362473,-1.888965482770643,21.891949321697766
-1565766881433.0,609847.0,45.0,0.02771,-0.0116,-0.82837,0.55933,0.01721,-247.64615,-13.429345,-2.879953592261669,-1.8871949069829272,21.894026721242184
-1565766881426.0,609847.0,52.0,0.02765,-0.01154,-0.82843,0.55933,0.01721,-247.53801,-13.3783,-2.870471512262193,-1.8855343316945625,21.903119805227846
-1565766881421.0,609855.0,57.0,0.02765,-0.01147,-0.82843,0.55927,0.01721,-247.51248,-13.346412,-2.8636318404792402,-1.890102287668788,21.905157246255456
-1565766881416.0,609863.0,62.0,0.02759,-0.01141,-0.82849,0.5592,0.01721,-247.37363,-13.294406,-2.85392784473551,-1.8885320453575558,21.916732311653362
-1565766881409.0,609863.0,69.0,0.02753,-0.01141,-0.82855,0.55914,0.01721,-247.2385,-13.269154,-2.849956127875655,-1.8831005576978015,21.92802818248869
-1565766881404.0,609872.0,74.0,0.02753,-0.01141,-0.82861,0.55908,0.01721,-247.0986,-13.261593,-2.8498453721817683,-1.8833684341031078,21.939294831112704
-1565766881398.0,609878.0,80.0,0.02747,-0.01141,-0.82867,0.55896,0.01721,-246.937,-13.235497,-2.845686219978717,-1.8780142158244146,21.952721763447087
-1565766881392.0,609878.0,86.0,0.02747,-0.01147,-0.8288,0.55878,0.01721,-246.61182,-13.244955,-2.850992105378311,-1.8748151782130222,21.978988903991024
-1565766881388.0,609891.0,90.0,0.0274,-0.01147,-0.82886,0.55865,0.01721,-246.44724,-13.215853,-2.846162084434827,-1.868522933329587,21.992783272318505
-1565766881382.0,609891.0,96.0,0.0274,-0.01154,-0.82898,0.55847,0.01721,-246.1415,-13.230839,-2.852409003425712,-1.8646545270961659,22.017550464308215
-1565766881375.0,609899.0,103.0,0.0274,-0.0116,-0.8291,0.55835,0.01721,-245.8631,-13.242275,-2.8578954037197772,-1.8613493116335311,22.040170335737685
-1565766881371.0,609907.0,107.0,0.0274,-0.0116,-0.82916,0.55823,0.01721,-245.69817,-13.233906,-2.8575985951523597,-1.8616973953058935,22.053583347843613
-1565766881365.0,609914.0,113.0,0.02734,-0.0116,-0.82928,0.55811,0.01721,-245.42603,-13.20138,-2.8535281902786584,-1.8565292541164455,22.076158911056638
-1565766881360.0,609914.0,118.0,0.02734,-0.01166,-0.82935,0.55792,0.01721,-245.21124,-13.2173195,-2.8587324077913436,-1.853163380279312,22.093679175960034
-1565766881354.0,609923.0,124.0,0.02728,-0.01166,-0.82941,0.5578,0.01721,-245.05142,-13.191463,-2.8545857283655836,-1.8478062959383375,22.10713169551714
-1565766881349.0,609930.0,129.0,0.02722,-0.01172,-0.82959,0.55756,0.01721,-244.61572,-13.177132,-2.8559346706860698,-1.8391478371810912,22.143220353911758
-1565766881342.0,609930.0,136.0,0.02716,-0.01178,-0.82965,0.5575,0.01721,-244.48207,-13.178569,-2.857687389655639,-1.8298734745376308,22.15460759145688
-1565766881337.0,609939.0,141.0,0.02716,-0.01178,-0.82971,0.55743,0.01721,-244.34035,-13.171,-2.857550621939357,-1.830154848651362,22.166244078352122
-1565766881332.0,609946.0,146.0,0.0271,-0.01184,-0.82977,0.55737,0.01721,-244.20688,-13.172443,-2.859305947873379,-1.8208806013071948,22.177632593488525
-1565766881326.0,609946.0,152.0,0.02704,-0.01184,-0.82977,0.55731,0.01721,-244.18509,-13.15414,-2.8552722500743655,-1.815254096522432,22.17981801633779
-1565766881320.0,609956.0,158.0,0.02698,-0.0119,-0.82983,0.55725,0.01721,-244.05185,-13.155608,-2.8570301702418655,-1.8059799257369489,22.191208870118714
-1565766881314.0,609956.0,164.0,0.02698,-0.0119,-0.82983,0.55725,0.01721,-244.05185,-13.155608,-2.8570301702418655,-1.8059799257369489,22.191208870118714
-1565766881310.0,609968.0,168.0,0.02692,-0.0119,-0.82983,0.55719,0.01721,-244.03006,-13.1373205,-2.852998243261516,-1.8003534672081911,22.193395975358612
-1565766881304.0,609975.0,174.0,0.02692,-0.0119,-0.82983,0.55719,0.01721,-244.03006,-13.1373205,-2.852998243261516,-1.8003534672081911,22.193395975358612
-1565766881299.0,609975.0,179.0,0.02692,-0.0119,-0.82983,0.55719,0.01721,-244.03006,-13.1373205,-2.852998243261516,-1.8003534672081911,22.193395975358612
-1565766881293.0,609983.0,185.0,0.02692,-0.0119,-0.82983,0.55719,0.01721,-244.03006,-13.1373205,-2.852998243261516,-1.8003534672081911,22.193395975358612
-1565766881287.0,609991.0,191.0,0.02692,-0.0119,-0.82983,0.55725,0.01721,-244.05638,-13.138174,-2.853183193420759,-1.8002716084286527,22.19123978757618
-1565766881280.0,610000.0,198.0,0.02692,-0.01184,-0.82983,0.55725,0.01721,-244.05722,-13.111878,-2.847473820557862,-1.8041048732915517,22.19115852221607
-1565766881276.0,610000.0,202.0,0.02692,-0.01184,-0.82983,0.55725,0.01721,-244.05722,-13.111878,-2.847473820557862,-1.8041048732915517,22.19115852221607
-1565766881270.0,610006.0,208.0,0.02692,-0.01184,-0.82977,0.55725,0.01721,-244.16795,-13.1184,-2.8473924748978567,-1.8039196932224477,22.18203460200077
-1565766881265.0,610015.0,213.0,0.02698,-0.01178,-0.82977,0.55731,0.01721,-244.19057,-13.110392,-2.8457158528052435,-1.8133798599602844,22.17976836902544
-1565766881259.0,610015.0,219.0,0.02698,-0.01172,-0.82977,0.55731,0.01721,-244.1914,-13.084084,-2.84000691679484,-1.8172135652547325,22.179688737430283
-1565766881252.0,610023.0,226.0,0.02692,-0.0116,-0.82971,0.55737,0.01721,-244.3349,-13.02136,-2.824847012199122,-1.8189080585709143,22.16828274612105
-1565766881248.0,610032.0,230.0,0.02692,-0.01154,-0.82971,0.55743,0.01721,-244.36209,-12.995894,-2.8193235064079523,-1.8226628049844138,22.16605160142136
-1565766881242.0,610032.0,236.0,0.02692,-0.01147,-0.82971,0.55743,0.01721,-244.36308,-12.965187,-2.8126636542070242,-1.8271364480404109,22.165962095725945
-1565766881236.0,610038.0,242.0,0.02692,-0.01141,-0.82965,0.5575,0.01721,-244.50565,-12.946318,-2.807092619045334,-1.830694254255337,22.154249355478427
-1565766881231.0,610047.0,247.0,0.02686,-0.01135,-0.82965,0.5575,0.01721,-244.51105,-12.90251,-2.797536081704389,-1.828822134115356,22.154203622330144
-1565766881224.0,610047.0,254.0,0.02686,-0.01129,-0.82965,0.55756,0.01721,-244.53822,-12.877031,-2.7920126603029916,-1.8325795152631674,22.151977004721658
-1565766881220.0,610058.0,258.0,0.02686,-0.01123,-0.82959,0.55756,0.01721,-244.65016,-12.85711,-2.786227544842635,-1.8362302105994064,22.142777201076754
