UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,536129.0,0.0,0.0451,-0.00604,-0.79346,0.60693,0.01459,-365.6957,-24.439148,-3.6960334313928223,-3.6831239982277273,15.055980249373164
-1565669567443.0,536138.0,3.0,0.0451,-0.00598,-0.79346,0.60693,0.01459,-365.69775,-24.402975,-3.690572717669301,-3.6873055880578787,15.055980992856064
-1565669567435.0,536144.0,11.0,0.0451,-0.00598,-0.79346,0.60693,0.01459,-365.69775,-24.402975,-3.690572717669301,-3.6873055880578787,15.055980992856064
-1565669567431.0,536153.0,15.0,0.0451,-0.00592,-0.79346,0.60693,0.01459,-365.6998,-24.3668,-3.68511200576349,-3.6914871975555212,15.055982534728841
-1565669567425.0,536153.0,21.0,0.0451,-0.00592,-0.79346,0.60693,0.01459,-365.6998,-24.3668,-3.68511200576349,-3.6914871975555212,15.055982534728841
-1565669567419.0,536161.0,27.0,0.0451,-0.00586,-0.79346,0.60693,0.01459,-365.70187,-24.33063,-3.6796512955387173,-3.6956688267432036,15.055984875004938
-1565669567413.0,536169.0,33.0,0.04504,-0.00586,-0.79346,0.60693,0.01453,-365.71722,-24.303965,-3.6754384455145477,-3.6902020462349956,15.055995362616542
-1565669567408.0,536169.0,38.0,0.04504,-0.0058,-0.79346,0.60693,0.01459,-365.7193,-24.26779,-3.669977750490417,-3.694383669368866,15.05599839398782
-1565669567403.0,536177.0,43.0,0.04504,-0.0058,-0.79346,0.60693,0.01459,-365.7193,-24.26779,-3.669977750490417,-3.694383669368866,15.05599839398782
-1565669567396.0,536177.0,50.0,0.04498,-0.00574,-0.79346,0.60693,0.01459,-365.73648,-24.204933,-3.660304338815097,-3.6930985138558046,15.056012496769995
-1565669567392.0,536189.0,54.0,0.04498,-0.00574,-0.79346,0.60693,0.01453,-365.73648,-24.204933,-3.660304338815097,-3.6930985138558046,15.056012496769995
-1565669567385.0,536197.0,61.0,0.04492,-0.00568,-0.79346,0.60693,0.01453,-365.75388,-24.142082,-3.6506310602278513,-3.691813360203368,15.056027183361621
-1565669567380.0,536197.0,66.0,0.04492,-0.00568,-0.79346,0.60693,0.01459,-365.75388,-24.142082,-3.6506310602278513,-3.691813360203368,15.056027183361621
-1565669567376.0,536207.0,70.0,0.04492,-0.00562,-0.79346,0.60693,0.01459,-365.7559,-24.105904,-3.6451703964153332,-3.695994990927804,15.05603239541243
-1565669567369.0,536212.0,77.0,0.04486,-0.00562,-0.79346,0.60693,0.01459,-365.77106,-24.079212,-3.6409579144437525,-3.6905282084108983,15.05604245377286
-1565669567364.0,536212.0,82.0,0.04486,-0.00555,-0.79352,0.60687,0.01459,-365.50055,-24.01784,-3.6343168631236034,-3.695754088281782,15.066941916132123
-1565669567359.0,536224.0,87.0,0.0448,-0.00555,-0.79352,0.60687,0.01459,-365.5157,-23.991165,-3.6301049141920587,-3.690286893861752,15.06695185603462
-1565669567353.0,536228.0,93.0,0.04474,-0.00555,-0.79352,0.60687,0.01459,-365.53098,-23.964499,-3.6258930692645963,-3.684819733088413,15.066961795949936
-1565669567347.0,536228.0,99.0,0.04474,-0.00549,-0.79352,0.60687,0.01459,-365.53302,-23.928339,-3.620432033074813,-3.6890009175053424,15.066968476212026
-1565669567343.0,536238.0,103.0,0.04468,-0.00543,-0.79358,0.60681,0.01459,-365.27747,-23.846464,-3.6104893975633425,-3.6880601889132496,15.077878722719873
-1565669567337.0,536245.0,109.0,0.04468,-0.00543,-0.79358,0.60675,0.01459,-365.24136,-23.84443,-3.610182173897987,-3.68809760032133,15.079301120050175
-1565669567331.0,536253.0,115.0,0.04468,-0.00543,-0.79364,0.60675,0.01459,-365.00516,-23.827452,-3.610219511073428,-3.688405434950733,15.088772169593156
-1565669567324.0,536253.0,122.0,0.04462,-0.00543,-0.79364,0.60675,0.01459,-365.02008,-23.800804,-3.6060087269137515,-3.682937458978154,15.088781907924044
-1565669567319.0,536261.0,127.0,0.04462,-0.00537,-0.79364,0.60669,0.01459,-364.98596,-23.76266,-3.6002400744588936,-3.687154805758764,15.09021356936124
-1565669567314.0,536261.0,132.0,0.04462,-0.00537,-0.7937,0.60669,0.01459,-364.75024,-23.74576,-3.600276999430932,-3.6874622266762507,15.099684007085642
-1565669567308.0,536272.0,138.0,0.04462,-0.00537,-0.7937,0.60663,0.01459,-364.7142,-23.743732,-3.599970185140309,-3.6874992246737106,15.101108558056467
-1565669567302.0,536280.0,144.0,0.04462,-0.00537,-0.7937,0.60663,0.01459,-364.7142,-23.743732,-3.599970185140309,-3.6874992246737106,15.101108558056467
-1565669567298.0,536280.0,148.0,0.04456,-0.00531,-0.79376,0.60657,0.01459,-364.45953,-23.662144,-3.5900282093364746,-3.686553950435585,15.112022596686217
-1565669567292.0,536289.0,154.0,0.04456,-0.00531,-0.79376,0.60657,0.01459,-364.45953,-23.662144,-3.5900282093364746,-3.686553950435585,15.112022596686217
-1565669567286.0,536297.0,160.0,0.04462,-0.00531,-0.79382,0.60651,0.01459,-364.17313,-23.669872,-3.5939673185401544,-3.6923667828409714,15.122908913313992
-1565669567280.0,536297.0,166.0,0.04462,-0.00531,-0.79382,0.60651,0.01459,-364.17313,-23.669872,-3.5939673185401544,-3.6923667828409714,15.122908913313992
-1565669567275.0,536304.0,171.0,0.04462,-0.00531,-0.79388,0.60645,0.01459,-363.90244,-23.651049,-3.5936970132791024,-3.6927107903885665,15.13380517010907
-1565669567268.0,536313.0,178.0,0.04462,-0.00531,-0.79388,0.60638,0.01459,-363.8604,-23.648687,-3.593339058545879,-3.692753472688216,15.135471240060681
-1565669567263.0,536313.0,183.0,0.04468,-0.00525,-0.79388,0.60638,0.01459,-363.8476,-23.63923,-3.5920837483324948,-3.702401034169873,15.1354718319717
-1565669567257.0,536321.0,189.0,0.04468,-0.00525,-0.79395,0.60632,0.01459,-363.53815,-23.617632,-3.59181863102958,-3.702796352222169,15.147947919213365
-1565669567253.0,536329.0,193.0,0.04468,-0.00531,-0.79395,0.60632,0.01459,-363.53613,-23.653624,-3.5972826353649907,-3.6986188922261007,15.147937706108237
-1565669567247.0,536329.0,199.0,0.04468,-0.00531,-0.79401,0.60626,0.01459,-363.26617,-23.634829,-3.5970119165848082,-3.698963315589126,15.158835898409293
-1565669567242.0,536337.0,204.0,0.04468,-0.00531,-0.79401,0.60626,0.01453,-363.26617,-23.634829,-3.5970119165848082,-3.698963315589126,15.158835898409293
-1565669567234.0,536345.0,212.0,0.04474,-0.00537,-0.79401,0.6062,0.01459,-363.21317,-23.695276,-3.6063761963823664,-3.700293883757321,15.160247361110876
-1565669567230.0,536345.0,216.0,0.04474,-0.00537,-0.79407,0.6062,0.01459,-362.97946,-23.678478,-3.606413121651481,-3.7006021360092847,15.1697152756375
-1565669567224.0,536357.0,222.0,0.04474,-0.00537,-0.79407,0.60614,0.01453,-362.94354,-23.676455,-3.6061054797460548,-3.7006391345545593,15.171146960019797
-1565669567218.0,536364.0,228.0,0.04474,-0.00537,-0.79407,0.60614,0.01453,-362.94354,-23.676455,-3.6061054797460548,-3.7006391345545593,15.171146960019797
-1565669567212.0,536364.0,234.0,0.04474,-0.00543,-0.79413,0.60608,0.01453,-362.6722,-23.693583,-3.611300031569284,-3.6968085875922063,15.182038045590915
-1565669567208.0,536373.0,238.0,0.0448,-0.00543,-0.79413,0.60602,0.01453,-362.62125,-23.718002,-3.615198359474542,-3.7023174370443765,15.183461258293931
-1565669567201.0,536380.0,245.0,0.0448,-0.00543,-0.79419,0.60602,0.01453,-362.3884,-23.701227,-3.6152356970423076,-3.7026261033931367,15.192928580419789
-1565669567195.0,536380.0,251.0,0.0448,-0.00549,-0.79419,0.60596,0.01453,-362.3505,-23.735104,-3.620393346592078,-3.6984885363892728,15.194354370490828
-1565669567190.0,536389.0,256.0,0.0448,-0.00549,-0.79419,0.60596,0.01453,-362.3505,-23.735104,-3.620393346592078,-3.6984885363892728,15.194354370490828
