UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184371.0,535535.0,337.0,0.03046,0.04077,-0.74872,0.66095,0.03687,-806.5566,16.896235,1.1969515304871907,-5.710717880964834,7.186808356517716
-1566362184365.0,535535.0,343.0,0.03046,0.04071,-0.74866,0.66101,0.03687,-807.7409,16.840834,1.1912757854200497,-5.706221700203092,7.175882553013437
-1566362184360.0,535545.0,348.0,0.03046,0.04065,-0.7486,0.66113,0.03687,-809.0036,16.782335,1.1853905509031617,-5.702005604040262,7.164313184044204
-1566362184354.0,535545.0,354.0,0.03052,0.04053,-0.74847,0.66119,0.03693,-811.4613,16.611334,1.1696485042013713,-5.697864945968376,7.1415332794877315
-1566362184349.0,535545.0,359.0,0.03058,0.04034,-0.74835,0.66132,0.03693,-813.82666,16.346455,1.1476651612693698,-5.688750833399626,7.11894647526951
-1566362184343.0,535564.0,365.0,0.03064,0.04022,-0.74835,0.66138,0.03693,-813.8488,16.130066,1.1325318713234642,-5.685060676505066,7.117183083034931
-1566362184336.0,535564.0,372.0,0.0307,0.0401,-0.74829,0.6615,0.03693,-815.08124,15.930211,1.1169089451349126,-5.681433833688809,7.105088291917312
-1566362184331.0,535564.0,377.0,0.03076,0.03998,-0.74823,0.66156,0.03699,-816.24243,15.73281,1.1014988002076087,-5.6775266306836984,7.093637824921487
-1566362184325.0,535564.0,383.0,0.03082,0.03986,-0.74817,0.66162,0.03699,-817.4061,15.534842,1.0860897703524575,-5.67361696680494,7.082191100907863
-1566362184320.0,535582.0,388.0,0.03082,0.03973,-0.74811,0.66168,0.03699,-818.61926,15.39043,1.0743817489067942,-5.6637740035169095,7.07061914041455
-1566362184314.0,535582.0,394.0,0.03088,0.03955,-0.74805,0.66174,0.03699,-819.7866,15.117284,1.0537979582108725,-5.655287743309189,7.058611330718875
-1566362184309.0,535595.0,399.0,0.03094,0.03943,-0.74805,0.6618,0.03699,-819.80756,14.899405,1.0386658541031055,-5.651584465872699,7.056874314630576
-1566362184304.0,535595.0,404.0,0.03107,0.03912,-0.74792,0.66187,0.03705,-822.277,14.406594,1.0011927576168702,-5.639008676281576,7.032278944065837
-1566362184297.0,535603.0,411.0,0.03113,0.039,-0.74792,0.66193,0.03705,-822.29877,14.188111,0.986061274894515,-5.635299837566534,7.030555473960632
-1566362184292.0,535612.0,416.0,0.03119,0.03882,-0.74786,0.66199,0.03705,-823.47455,13.912094,0.9654855077906264,-5.626800314841928,7.018579619094069
-1566362184286.0,535619.0,422.0,0.03131,0.0387,-0.74786,0.66205,0.03705,-823.448,13.626563,0.9457877576964069,-5.628254200848554,7.016898003435003
-1566362184281.0,535619.0,427.0,0.03137,0.03851,-0.7478,0.66205,0.03705,-824.5527,13.340118,0.9245686474802084,-5.618720123775357,7.0054731872207725
-1566362184275.0,535627.0,433.0,0.03143,0.03833,-0.7478,0.66211,0.03711,-824.5701,13.046541,0.9042629020490803,-5.610429620690374,7.003215543827352
-1566362184270.0,535635.0,438.0,0.03149,0.03821,-0.74774,0.66211,0.03711,-825.6806,12.845992,0.8890843598821006,-5.606229835892247,6.992447378963661
-1566362184265.0,535635.0,443.0,0.03162,0.03802,-0.74774,0.66217,0.03711,-825.6415,12.461576,0.8625888914791314,-5.6032000465909055,6.990148724453462
-1566362184259.0,535644.0,449.0,0.03174,0.03784,-0.74768,0.66223,0.03711,-826.77606,12.11509,0.8374542025695502,-5.599849915971517,6.978246078695577
-1566362184254.0,535652.0,454.0,0.03192,0.03754,-0.74762,0.66229,0.03717,-827.8599,11.551017,0.7974087686525578,-5.592509789084338,6.965297561516692
-1566362184248.0,535652.0,460.0,0.03204,0.03741,-0.74762,0.66229,0.03717,-827.75446,11.254907,0.7770662238197674,-5.592926214647239,6.964188706495193
-1566362184242.0,535663.0,466.0,0.03217,0.03723,-0.74756,0.66235,0.03717,-828.88525,10.894722,0.7511735301686132,-5.590425616237076,6.952315466152271
-1566362184235.0,535671.0,473.0,0.03229,0.03711,-0.74756,0.66241,0.03717,-828.854,10.607574,0.7314700110604528,-5.59185930823914,6.950679123397919
-1566362184231.0,535671.0,477.0,0.03247,0.03699,-0.7475,0.66241,0.03717,-829.875,10.268383,0.7071628989946858,-5.5979759407877205,6.940002351964409
-1566362184224.0,535679.0,484.0,0.03259,0.03693,-0.7475,0.66248,0.03717,-829.8583,10.055364,0.6925894838248579,-5.604025521136564,6.938802074958005
-1566362184218.0,535687.0,490.0,0.03278,0.0368,-0.74744,0.66248,0.03723,-830.86945,9.691319,0.6666588540932258,-5.6102358233063745,6.928045188908456
-1566362184214.0,535687.0,494.0,0.03314,0.03668,-0.74738,0.66254,0.03723,-831.8113,9.145053,0.6284093170536377,-5.632089610667234,6.916842968008197
-1566362184208.0,535695.0,500.0,0.03333,0.03662,-0.74738,0.66254,0.03723,-831.64355,8.857081,0.6087619047313646,-5.643863530997833,6.9164091316141025
-1566362184202.0,535703.0,506.0,0.03351,0.03662,-0.74738,0.66254,0.03723,-831.48773,8.655545,0.5950445942444798,-5.6593546509407116,6.916500536255427
-1566362184196.0,535703.0,512.0,0.03375,0.03656,-0.74731,0.6626,0.03729,-832.73096,8.318732,0.5710572064974215,-5.675412926131942,6.904152644018808
-1566362184192.0,535712.0,516.0,0.03387,0.03656,-0.74731,0.6626,0.03729,-832.6252,8.184238,0.5619105228292446,-5.6857398901360625,6.904213376458856
-1566362184185.0,535719.0,523.0,0.03406,0.03656,-0.74731,0.6626,0.03729,-832.4563,7.971342,0.5474276698937786,-5.70209129561969,6.904309538330196
-1566362184180.0,535719.0,528.0,0.03424,0.03656,-0.74731,0.6626,0.03729,-832.29596,7.7697387,0.5337063860656568,-5.717582530611513,6.9044006415093975
-1566362184175.0,535729.0,533.0,0.03436,0.03662,-0.74731,0.6626,0.03729,-832.19196,7.7105455,0.5297268523947272,-5.732488834330732,6.904991911358806
-1566362184169.0,535735.0,539.0,0.03461,0.03668,-0.74725,0.6626,0.03735,-833.15485,7.5134506,0.5155828473010997,-5.758345319540429,6.895947358802857
-1566362184162.0,535735.0,546.0,0.03473,0.03674,-0.74725,0.6626,0.03735,-833.0499,7.454213,0.5116022481802598,-5.773251861058306,6.8965407609117335
-1566362184157.0,535748.0,551.0,0.03479,0.03687,-0.74725,0.6626,0.03735,-833.0028,7.549981,0.5182258259148024,-5.788336976307228,6.897728016847495
-1566362184151.0,535748.0,557.0,0.03485,0.03693,-0.74725,0.6626,0.03735,-832.9518,7.557976,0.518819771201764,-5.798080152403346,6.898293872064571
-1566362184146.0,535748.0,562.0,0.03497,0.03705,-0.74725,0.6626,0.03735,-832.84875,7.5739565,0.5200077682625026,-5.817567009611094,6.899428376823238
-1566362184140.0,535764.0,568.0,0.03503,0.03717,-0.74725,0.6626,0.03741,-832.8012,7.65716,0.5257707127711918,-5.8318900762194525,6.900535744002326
-1566362184135.0,535772.0,573.0,0.03503,0.03729,-0.74725,0.6626,0.03741,-832.8083,7.807588,0.5361087734435803,-5.841048958232923,6.901615659144582
-1566362184129.0,535772.0,579.0,0.03516,0.03754,-0.74725,0.66254,0.03741,-832.6286,7.9787936,0.547978552378624,-5.87106127817582,6.904564519138972
-1566362184123.0,535780.0,585.0,0.03528,0.03772,-0.74731,0.66248,0.03741,-831.2702,8.06512,0.5548431231388595,-5.89511247053243,6.916589861016618
-1566362184118.0,535787.0,590.0,0.03534,0.0379,-0.74731,0.66241,0.03748,-831.13824,8.227374,0.5660651064667764,-5.91370987626334,6.918992112684123
-1566362184112.0,535787.0,596.0,0.0354,0.03802,-0.74738,0.66241,0.03748,-829.71313,8.300296,0.5721392430166197,-5.928318687910239,6.9314463614858965
-1566362184106.0,535796.0,602.0,0.03546,0.03821,-0.74738,0.66235,0.03748,-829.59454,8.474172,0.5841866001074896,-5.947720939689328,6.933851739302611
-1566362184101.0,535803.0,607.0,0.03552,0.03839,-0.74744,0.66229,0.03748,-828.3009,8.62646,0.5956391383639962,-5.966603734366578,6.945878164144673
-1566362184096.0,535803.0,612.0,0.03558,0.03851,-0.7475,0.66217,0.03748,-826.9315,8.707137,0.602168907105243,-5.980641198740535,6.957980547399416
-1566362184090.0,535812.0,618.0,0.03571,0.0387,-0.74756,0.66211,0.03748,-825.5808,8.793285,0.6091579095505085,-6.006313433438231,6.970154302505691
-1566362184084.0,535819.0,624.0,0.03577,0.03882,-0.74762,0.66205,0.03754,-824.2954,8.869995,0.6154490120791312,-6.020615674117206,6.981642800837719
-1566362184079.0,535819.0,629.0,0.03595,0.03906,-0.74774,0.66187,0.03754,-821.6052,8.959977,0.6237174517188027,-6.054118627396795,7.005296405376683
-1566362184073.0,535831.0,635.0,0.03601,0.03918,-0.7478,0.6618,0.03754,-820.3182,9.036771,0.630059426527254,-6.068374076291032,7.01690461719906
-1566362184067.0,535831.0,641.0,0.03607,0.03931,-0.74786,0.66174,0.03754,-819.0472,9.125105,0.6372256349049131,-6.083436677501912,7.02850713610168
-1566362184062.0,535841.0,646.0,0.03613,0.03943,-0.74792,0.66162,0.0376,-817.70636,9.204452,0.6437818346599357,-6.097463545151369,7.040653209171481
-1566362184056.0,535847.0,652.0,0.03619,0.03955,-0.74799,0.66156,0.0376,-816.25275,9.278392,0.6501370937671106,-6.111803478199071,7.0537882785994555
-1566362184050.0,535855.0,658.0,0.03625,0.03973,-0.74805,0.6615,0.0376,-814.998,9.427472,0.6616285329668622,-6.130675606247755,7.06588602468149
-1566362184046.0,535855.0,662.0,0.03625,0.03986,-0.74811,0.66138,0.0376,-813.72406,9.584113,0.6736264205666623,-6.14028607895425,7.078113998963573
-1566362184040.0,535863.0,668.0,0.03625,0.04004,-0.74817,0.66132,0.0376,-812.52936,9.798008,0.6896926834116872,-6.153980704095413,7.090193763089815
-1566362184033.0,535871.0,675.0,0.03625,0.04041,-0.74829,0.66119,0.03766,-810.13965,10.236831,0.7227407975961873,-6.182079078544085,7.114582532147281
-1566362184028.0,535871.0,680.0,0.03625,0.04053,-0.74829,0.66113,0.03766,-810.0735,10.386978,0.7333548630517331,-6.190944056376512,7.116396522051929
-1566362184022.0,535880.0,686.0,0.03632,0.04071,-0.74835,0.66107,0.03766,-808.82635,10.522555,0.7441070069647827,-6.210668396785911,7.128548634131235
-1566362184017.0,535887.0,691.0,0.03632,0.04083,-0.74841,0.66101,0.03766,-807.644,10.6608925,0.7550058034498969,-6.219781316991739,7.140076500389142
-1566362184011.0,535887.0,697.0,0.03632,0.04095,-0.74841,0.66095,0.03766,-807.57794,10.810621,0.7656234804591634,-6.228641534384404,7.141904857450484
-1566362184005.0,535896.0,703.0,0.03632,0.04108,-0.74847,0.66095,0.03772,-806.47034,10.956969,0.7771384159254267,-6.238797409473342,7.152895823690386
-1566362184001.0,535903.0,707.0,0.03632,0.04114,-0.74847,0.66089,0.03772,-806.4008,11.0335045,0.7825736394287454,-6.243084315306861,7.154135963650944
-1566362183995.0,535903.0,713.0,0.03638,0.04126,-0.74847,0.66089,0.03772,-806.35504,11.114246,0.7883782442953183,-6.257403420401147,7.155365062849853
-1566362183989.0,535915.0,719.0,0.03638,0.04138,-0.74847,0.66089,0.03772,-806.36206,11.260216,0.7987470611969143,-6.266545858036168,7.156562033688829
-1566362183983.0,535915.0,725.0,0.03638,0.04138,-0.74847,0.66089,0.03772,-806.36206,11.260216,0.7987470611969143,-6.266545858036168,7.156562033688829
-1566362183976.0,535930.0,732.0,0.03644,0.04144,-0.74847,0.66089,0.03778,-806.3126,11.267959,0.7993677963760683,-6.276294242159388,7.1571974715621565
-1566362183970.0,535932.0,738.0,0.03644,0.0415,-0.74841,0.66089,0.03778,-807.43115,11.353477,0.8042654439307638,-6.280613550663446,7.148093816916273
-1566362183966.0,535932.0,742.0,0.03644,0.0415,-0.74841,0.66089,0.03778,-807.43115,11.353477,0.8042654439307638,-6.280613550663446,7.148093816916273
-1566362183960.0,535946.0,748.0,0.0365,0.04156,-0.74841,0.66095,0.03778,-807.4546,11.357655,0.8046334682640177,-6.290649259468504,7.14808684734183
-1566362183955.0,535949.0,753.0,0.0365,0.04156,-0.74835,0.66101,0.03778,-808.6438,11.366629,0.8040935693848417,-6.290684260211684,7.13773903584233
-1566362183949.0,535949.0,759.0,0.03656,0.0415,-0.74829,0.66107,0.03784,-809.77997,11.236823,0.7938049027474747,-6.291322574573931,7.126826101886422
-1566362183943.0,535963.0,765.0,0.03662,0.0415,-0.74823,0.66113,0.03784,-810.9229,11.180021,0.788699265948192,-6.296532391802411,7.116515185502465
-1566362183938.0,535965.0,770.0,0.03662,0.0415,-0.74817,0.66119,0.03784,-812.12286,11.18878,0.7881589437820902,-6.296566147842091,7.106169334006907
-1566362183932.0,535965.0,776.0,0.03668,0.04144,-0.74817,0.66119,0.03784,-812.0654,11.049588,0.7784100818898261,-6.29716780811419,7.105604146150242
-1566362183926.0,535979.0,782.0,0.03668,0.04138,-0.74811,0.66125,0.03784,-813.2659,10.984605,0.7726876531709576,-6.292626735982435,7.094659101167835
-1566362183920.0,535982.0,788.0,0.03668,0.04132,-0.74811,0.66132,0.0379,-813.3481,10.906831,0.7672096711283076,-6.288386228935472,7.093314548223404
-1566362183915.0,535987.0,793.0,0.03674,0.04126,-0.74805,0.66138,0.0379,-814.4965,10.775633,0.7569210152596463,-6.2890178308684686,7.082408298878832
-1566362183910.0,535987.0,798.0,0.03674,0.04108,-0.74799,0.66144,0.0379,-815.6951,10.562529,0.7408389230845323,-6.275323494982127,7.070276193310335
-1566362183904.0,535999.0,804.0,0.0368,0.04095,-0.74792,0.6615,0.0379,-817.03687,10.346192,0.7244610792868588,-6.270570795653882,7.057063744292009
-1566362183899.0,535999.0,809.0,0.0368,0.04089,-0.74786,0.66156,0.0379,-818.2504,10.279821,0.7187437856557293,-6.266023592083861,7.046129427152593
-1566362183894.0,536008.0,814.0,0.03687,0.04077,-0.7478,0.66162,0.03796,-819.399,10.061845,0.7025172637387929,-6.262933744415466,7.034645610917892
-1566362183888.0,536016.0,820.0,0.03693,0.04065,-0.7478,0.66168,0.03796,-819.41016,9.843756,0.6873345234618572,-6.259234735592734,7.032866371304593
-1566362183882.0,536023.0,826.0,0.03693,0.04053,-0.74774,0.66174,0.03796,-820.6275,9.702305,0.6764416019654799,-6.250106397432739,7.021350459433336
-1566362183876.0,536023.0,832.0,0.03699,0.04047,-0.74768,0.66174,0.03796,-821.71954,9.57194,0.6664129807391135,-6.250445380348716,7.011090428256836
-1566362183870.0,536032.0,838.0,0.03705,0.04041,-0.74768,0.6618,0.03796,-821.7342,9.427545,0.6564084230980158,-6.2513192946741105,7.009906865150086
-1566362183866.0,536032.0,842.0,0.03711,0.04034,-0.74762,0.66187,0.03802,-822.91693,9.2799425,0.6452183580163768,-6.251219234234121,6.998815115676095
-1566362183859.0,536045.0,849.0,0.03717,0.04028,-0.74756,0.66193,0.03802,-824.08954,9.144936,0.6349339058945682,-6.251833845414139,6.987927577719162
-1566362183854.0,536048.0,854.0,0.03729,0.04028,-0.7475,0.66199,0.03802,-825.21423,9.017433,0.6252525536122572,-6.262195817303627,6.9776591984101515
-1566362183848.0,536055.0,860.0,0.03729,0.04028,-0.74744,0.66205,0.03802,-826.45544,9.023149,0.6247160520517981,-6.262216498431062,6.967323712338512
-1566362183842.0,536063.0,866.0,0.03735,0.04034,-0.74738,0.66211,0.03802,-827.6446,9.036731,0.6247810180433379,-6.27198638234314,6.957607490703012
-1566362183837.0,536063.0,871.0,0.03741,0.04041,-0.74738,0.66217,0.03809,-827.6662,9.053309,0.6259863497842916,-6.282778590585636,6.957698471242239
-1566362183831.0,536071.0,877.0,0.03748,0.04047,-0.74731,0.66217,0.03809,-828.9715,9.061085,0.6254985218607758,-6.293087753972849,6.946998471244825
-1566362183826.0,536071.0,882.0,0.03754,0.04059,-0.74731,0.66217,0.03809,-828.9212,9.143817,0.6312744479862797,-6.3074179176414376,6.9482083605157925
-1566362183820.0,536085.0,888.0,0.0376,0.04077,-0.74725,0.66223,0.03809,-830.12494,9.307488,0.6416841910058655,-6.326351025746307,6.939678777972162
-1566362183815.0,536085.0,893.0,0.03772,0.04089,-0.74725,0.66223,0.03809,-830.015,9.323137,0.6428847575764187,-6.345851885860771,6.94093150363544
-1566362183810.0,536097.0,898.0,0.03778,0.04108,-0.74725,0.66223,0.03815,-829.96826,9.493377,0.6546989675985468,-6.365528870616563,6.942848202635432
-1566362183804.0,536099.0,904.0,0.03802,0.0415,-0.74731,0.66211,0.03815,-828.43445,9.746601,0.6734439639860476,-6.417968536516948,6.958138870865341
-1566362183798.0,536107.0,910.0,0.03815,0.04175,-0.74738,0.66205,0.03815,-826.8809,9.90451,0.6857047128313544,-6.4482790160642045,6.972684479581318
-1566362183793.0,536107.0,915.0,0.03833,0.04199,-0.74744,0.66193,0.03815,-825.4037,9.999427,0.6935149644051901,-6.481801831552269,6.986185250134568
-1566362183786.0,536115.0,922.0,0.03845,0.04224,-0.7475,0.6618,0.03815,-823.97766,10.173873,0.70681536278272,-6.510864493361371,6.999875873141207
-1566362183782.0,536123.0,926.0,0.03864,0.04248,-0.74762,0.66162,0.03821,-821.2687,10.249933,0.7144438625670734,-6.545218028651698,7.023762820522336
-1566362183776.0,536131.0,932.0,0.03882,0.04279,-0.74774,0.66144,0.03821,-818.59064,10.423095,0.7288959873769852,-6.5840475708637625,7.048390420836398
-1566362183771.0,536131.0,937.0,0.03906,0.04303,-0.74792,0.66119,0.03821,-814.64136,10.43658,0.7333626764913547,-6.622631719937727,7.082813409206892
-1566362183765.0,536131.0,943.0,0.03925,0.04327,-0.74811,0.66101,0.03821,-810.6747,10.498566,0.7413936440560771,-6.6572943244542016,7.118105922220153
-1566362183760.0,536145.0,948.0,0.03949,0.04358,-0.74835,0.66071,0.03821,-805.62714,10.589307,0.7524888882152287,-6.7012362643842005,7.163571655809818
