UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,76872.0,0.0,0.03223,0.03949,-0.73761,0.67328,0.03058,-1103.792,16.468294,0.8556153519097065,-5.780747664033109,5.262861425350991
-1565660938177.0,76883.0,5.0,0.03223,0.03949,-0.73755,0.6734,0.03058,-1106.0675,16.486797,0.8548970710708693,-5.78107073639713,5.252202380655049
-1565660938170.0,76892.0,12.0,0.03229,0.03949,-0.73743,0.67352,0.03058,-1110.362,16.441172,0.8492585841772347,-5.786267216592799,5.2318464123283945
-1565660938165.0,76892.0,17.0,0.03235,0.03949,-0.73724,0.67371,0.03064,-1117.2772,16.421791,0.8430391951537726,-5.791519652661811,5.199607259418116
-1565660938160.0,76901.0,22.0,0.03241,0.03949,-0.73718,0.67377,0.03064,-1119.4169,16.352468,0.8378935530225305,-5.796663499287822,5.189444816594047
-1565660938154.0,76908.0,28.0,0.03247,0.03949,-0.73706,0.67389,0.03064,-1123.8091,16.305584,0.8322497443264721,-5.801855077968734,5.16909724017755
-1565660938148.0,76908.0,34.0,0.03253,0.03949,-0.737,0.67395,0.03064,-1125.9723,16.235575,0.8271018600586453,-5.806996945547521,5.158936743193621
-1565660938142.0,76918.0,40.0,0.03265,0.03949,-0.73694,0.67401,0.0307,-1128.0453,16.072191,0.8173018720093908,-5.817231061730101,5.148801371840463
-1565660938137.0,76924.0,45.0,0.03271,0.03949,-0.73688,0.67413,0.0307,-1130.3248,15.996969,0.811925631862601,-5.822643917683866,5.138185998217892
-1565660938131.0,76924.0,51.0,0.03296,0.03949,-0.73669,0.67426,0.0307,-1137.0758,15.681533,0.7911833756529917,-5.843733838829445,5.106499521069509
-1565660938125.0,76934.0,57.0,0.03308,0.03949,-0.73669,0.67432,0.0307,-1136.9817,15.489464,0.7816479122104707,-5.854190001664626,5.106094945417354
-1565660938121.0,76940.0,61.0,0.0332,0.03949,-0.73663,0.67432,0.03076,-1138.9893,15.327457,0.7720670172252946,-5.864143951172435,5.0964155745190425
-1565660938114.0,76948.0,68.0,0.03333,0.03949,-0.73657,0.67438,0.03076,-1141.0922,15.144618,0.7614797631936956,-5.87521786939803,5.086287613254655
-1565660938108.0,76948.0,74.0,0.03345,0.03949,-0.73657,0.67438,0.03076,-1140.8944,14.956473,0.7521703253496779,-5.885400011528734,5.086336010756838
-1565660938103.0,76956.0,79.0,0.03351,0.03955,-0.73651,0.67444,0.03076,-1143.123,14.983944,0.752108445566361,-5.895194228538367,5.0767449789815515
-1565660938097.0,76964.0,85.0,0.03363,0.03961,-0.73651,0.67444,0.03082,-1142.9259,14.896848,0.7478953321769344,-5.910037774598935,5.077358946755439
-1565660938091.0,76964.0,91.0,0.03375,0.03973,-0.73651,0.67444,0.03082,-1142.7351,14.9111805,0.7487798502625538,-5.929543750374785,5.078541227988254
-1565660938086.0,76976.0,96.0,0.03381,0.03979,-0.73651,0.67444,0.03082,-1142.639,14.918337,0.749222165199513,-5.939296996766754,5.079133732211602
-1565660938081.0,76976.0,101.0,0.03394,0.03998,-0.73651,0.67438,0.03082,-1142.333,15.039866,0.7555134777303437,-5.964815577747453,5.081442442240686
-1565660938075.0,76985.0,107.0,0.03406,0.04028,-0.73657,0.67432,0.03088,-1139.8345,15.337291,0.7722092378304269,-5.9982661497909415,5.094540702628734
-1565660938070.0,76992.0,112.0,0.03412,0.04047,-0.73663,0.67426,0.03088,-1137.4368,15.542302,0.784217799546142,-6.018077157315352,5.1065750773755525
-1565660938063.0,76992.0,119.0,0.03418,0.04071,-0.73663,0.67419,0.03088,-1137.238,15.857652,0.8002393621919899,-6.041488305721747,5.109449218811534
-1565660938058.0,77001.0,124.0,0.03424,0.04077,-0.73669,0.67413,0.03088,-1134.844,15.843037,0.8012040761487278,-6.051197504602562,5.120241076919086
-1565660938053.0,77008.0,129.0,0.0343,0.04089,-0.73682,0.67401,0.03088,-1129.8208,15.902918,0.8078388985479218,-6.065561475391946,5.143426490204533
-1565660938046.0,77017.0,136.0,0.03442,0.04095,-0.73688,0.67389,0.03094,-1127.254,15.799995,0.8043936760851005,-6.080082670190593,5.154706788422828
-1565660938042.0,77017.0,140.0,0.03467,0.04108,-0.73706,0.67371,0.03094,-1120.0966,15.566766,0.7976350362086841,-6.111275752674685,5.186652370011743
-1565660938036.0,77024.0,146.0,0.03479,0.04114,-0.73718,0.67358,0.03094,-1115.4325,15.441351,0.7945262047201981,-6.125992518809537,5.207751958165957
-1565660938031.0,77032.0,151.0,0.03497,0.04114,-0.73724,0.67346,0.03101,-1112.8218,15.1504,0.7813419086381221,-6.140958337239005,5.218486071305875
-1565660938025.0,77032.0,157.0,0.03516,0.04114,-0.73737,0.67334,0.03101,-1107.7625,14.817934,0.7677189167878344,-6.15706051909654,5.240580071261945
-1565660938020.0,77040.0,162.0,0.03534,0.04114,-0.73749,0.67322,0.03101,-1103.1073,14.50751,0.7548278705303101,-6.172278109106352,5.261051522347785
-1565660938014.0,77047.0,168.0,0.03552,0.04114,-0.73761,0.67303,0.03101,-1098.3744,14.20522,0.7422277310492631,-6.187169181235433,5.282074308896
-1565660938008.0,77047.0,174.0,0.03571,0.04114,-0.73773,0.67291,0.03107,-1093.7751,13.885084,0.7285722958790327,-6.203247950741367,5.3025593720043815
-1565660938003.0,77061.0,179.0,0.03595,0.04108,-0.73785,0.67279,0.03107,-1089.1272,13.396204,0.705939432169801,-6.218931915492032,5.322480742713637
-1565660937997.0,77061.0,185.0,0.03619,0.04102,-0.73798,0.67267,0.03107,-1084.1815,12.908257,0.6833576605067396,-6.234666365195749,5.344027828177687
-1565660937992.0,77068.0,190.0,0.03644,0.04095,-0.7381,0.67249,0.03107,-1079.4949,12.401838,0.6593582016451047,-6.250160473758179,5.3643410351776595
-1565660937987.0,77077.0,195.0,0.03662,0.04095,-0.73816,0.67236,0.03107,-1077.0128,12.128255,0.6462541153544916,-6.265115737768209,5.375186507340814
-1565660937980.0,77077.0,202.0,0.0368,0.04089,-0.73834,0.67218,0.03113,-1070.5375,11.730058,0.6288203151270245,-6.275697517063484,5.405310865224564
-1565660937975.0,77084.0,207.0,0.03723,0.04077,-0.73859,0.67194,0.03113,-1061.3923,10.865363,0.5875185794328455,-6.302944914342352,5.446804563222727
-1565660937970.0,77092.0,212.0,0.03748,0.04071,-0.73871,0.67175,0.03113,-1056.8657,10.394869,0.5644437860434577,-6.319211653912707,5.467330155000255
-1565660937964.0,77092.0,218.0,0.03766,0.04065,-0.73883,0.67163,0.03119,-1052.5953,10.02337,0.5464869471536793,-6.329853681864582,5.48726264891279
-1565660937958.0,77100.0,224.0,0.03784,0.04059,-0.73895,0.67151,0.03119,-1048.3538,9.654877,0.528532773186136,-6.340502570182323,5.507199078620729
-1565660937953.0,77109.0,229.0,0.03802,0.04047,-0.73907,0.67139,0.03119,-1044.1426,9.196382,0.5054636673702878,-6.34651369686689,5.5265564094492845
-1565660937946.0,77116.0,236.0,0.03827,0.04034,-0.7392,0.6712,0.03119,-1039.4359,8.630735,0.4764856592181074,-6.357443767031985,5.548052738684632
-1565660937941.0,77116.0,241.0,0.03845,0.04022,-0.73932,0.67108,0.03119,-1035.2914,8.180212,0.45342086389253067,-6.363473978037148,5.567424437621483
-1565660937936.0,77124.0,246.0,0.03876,0.03986,-0.7395,0.67084,0.03125,-1028.9597,7.1847134,0.40064303093674936,-6.361745696806057,5.59528135069138
-1565660937930.0,77134.0,252.0,0.03894,0.03967,-0.73962,0.67072,0.03125,-1024.8835,6.6377316,0.3716072074753117,-6.362387096791668,5.614005677569978
-1565660937924.0,77134.0,258.0,0.03906,0.03949,-0.73969,0.67065,0.03125,-1022.49054,6.194684,0.34760769205925396,-6.358696844028174,5.624281864933906
-1565660937917.0,77134.0,265.0,0.03925,0.03925,-0.73981,0.67053,0.03131,-1018.4444,5.56544,0.3135308964838436,-6.35634299331274,5.6425572426634005
-1565660937912.0,77147.0,270.0,0.03937,0.039,-0.73987,0.67047,0.03131,-1016.38074,5.0217404,0.2834650808887582,-6.347253588742586,5.6504882309018996
-1565660937907.0,77153.0,275.0,0.03955,0.0387,-0.73993,0.67041,0.03131,-1014.2297,4.32236,0.24449581742681809,-6.339423347013843,5.657993182103738
-1565660937902.0,77160.0,280.0,0.03967,0.03839,-0.74005,0.67029,0.03131,-1010.34406,3.6958396,0.20984792932557483,-6.325716853395362,5.675635220207511
-1565660937896.0,77160.0,286.0,0.03979,0.03815,-0.74005,0.67029,0.03131,-1010.1384,3.171251,0.18009375350891169,-6.3174084546252915,5.673471386577674
-1565660937890.0,77168.0,292.0,0.03998,0.03778,-0.74011,0.67023,0.03137,-1007.98615,2.3612893,0.13437631103641925,-6.305041750167455,5.68039870900202
-1565660937886.0,77176.0,296.0,0.04016,0.03723,-0.74017,0.67017,0.03137,-1005.84314,1.298914,0.07406950725196484,-6.2779229447771785,5.685728359597405
-1565660937880.0,77176.0,302.0,0.04022,0.03693,-0.74023,0.67017,0.03137,-1004.0026,0.77173346,0.044089179366570384,-6.26014344427447,5.69279349352621
-1565660937873.0,77184.0,309.0,0.04028,0.03662,-0.74023,0.67017,0.03143,-1003.8842,0.22753642,0.013000114599441982,-6.241314244517279,5.690060784303711
-1565660937868.0,77195.0,314.0,0.04034,0.03644,-0.74017,0.67023,0.03143,-1005.5875,-0.13193892,-0.0075254045298957725,-6.232501466978478,5.6782580946255905
-1565660937863.0,77195.0,319.0,0.04028,0.03619,-0.74017,0.67023,0.03143,-1005.6608,-0.42468688,-0.024219101910079206,-6.208067909075999,5.676035592939428
-1565660937858.0,77201.0,324.0,0.04028,0.03607,-0.74011,0.67029,0.03143,-1007.46814,-0.61458045,-0.03498463763468244,-6.198768184810053,5.664750470486339
-1565660937852.0,77208.0,330.0,0.04016,0.03595,-0.74005,0.67041,0.03143,-1009.5608,-0.64696014,-0.03675314020235708,-6.1794795961395845,5.652916387053651
-1565660937846.0,77217.0,336.0,0.04004,0.03589,-0.73999,0.67047,0.03149,-1011.5767,-0.5842363,-0.03312258927123495,-6.164578874174474,5.642113008782246
-1565660937841.0,77217.0,341.0,0.03961,0.03601,-0.73975,0.67078,0.03149,-1019.76465,0.14099494,0.007929540946411861,-6.1373691546789715,5.60147622591748
-1565660937835.0,77229.0,347.0,0.03937,0.03613,-0.73962,0.6709,0.03149,-1024.1954,0.63624614,0.03562801758769231,-6.126094284283847,5.5803488434527395
-1565660937829.0,77229.0,353.0,0.03906,0.03625,-0.73944,0.67108,0.03156,-1030.3684,1.2263967,0.06826198349151116,-6.10889008622143,5.550595873233874
-1565660937823.0,77237.0,359.0,0.03876,0.03644,-0.73926,0.67133,0.03156,-1036.7078,1.9119575,0.10578035471345944,-6.0982652489075075,5.520897798470941
-1565660937818.0,77244.0,364.0,0.03845,0.03668,-0.73907,0.67151,0.03156,-1043.3407,2.7032554,0.14860798991051258,-6.090341784128618,5.490606882440389
-1565660937812.0,77244.0,370.0,0.03809,0.03693,-0.73883,0.67181,0.03156,-1051.8898,3.5835311,0.1954178427905195,-6.079249821253517,5.451323368416396
-1565660937806.0,77252.0,376.0,0.03778,0.03717,-0.73859,0.67206,0.03156,-1060.4054,4.394657,0.2377323978690377,-6.071462260326134,5.4124042569109605
-1565660937800.0,77260.0,382.0,0.03735,0.03748,-0.73828,0.67236,0.03162,-1071.6127,5.5069056,0.29478340458159635,-6.058833526569788,5.362341269449857
-1565660937796.0,77260.0,386.0,0.03656,0.03809,-0.73773,0.67303,0.03162,-1092.3269,7.6656218,0.4026392236036298,-6.039510152165863,5.273075025737128
-1565660937790.0,77268.0,392.0,0.03619,0.03839,-0.73743,0.6734,0.03162,-1103.8467,8.732783,0.45396172052743794,-6.031708622247377,5.224146286106105
-1565660937784.0,77278.0,398.0,0.03577,0.0387,-0.73706,0.67377,0.03168,-1118.1576,9.932135,0.5097099640258587,-6.020199335623441,5.163986327969738
-1565660937779.0,77284.0,403.0,0.0354,0.03906,-0.73676,0.67407,0.03168,-1130.0824,11.154835,0.5664351908165846,-6.016851193890885,5.116244571459674
-1565660937773.0,77284.0,409.0,0.03503,0.03937,-0.73645,0.67444,0.03168,-1142.7379,12.316883,0.6185855467550091,-6.00994550495687,5.065932544701852
-1565660937768.0,77292.0,414.0,0.03467,0.03973,-0.73608,0.67487,0.03168,-1158.032,13.592046,0.6736997873366581,-6.007863672162168,5.005971912004867
-1565660937762.0,77300.0,420.0,0.0343,0.04004,-0.73566,0.67529,0.03168,-1175.6726,14.852651,0.7251610980628729,-6.000866241510644,4.937560958234158
-1565660937757.0,77300.0,425.0,0.034,0.04028,-0.73535,0.67566,0.03174,-1189.184,15.866707,0.7659535679981769,-5.99461372732326,4.886767750737988
-1565660937751.0,77300.0,431.0,0.03369,0.04053,-0.73492,0.67609,0.03174,-1208.0707,16.994242,0.8075866607055365,-5.988149567517562,4.816216362363647
-1565660937746.0,77313.0,436.0,0.0332,0.04083,-0.73425,0.67688,0.03174,-1238.9078,18.662405,0.8649655478125223,-5.971181101313646,4.704688304315198
-1565660937740.0,77321.0,442.0,0.03308,0.04095,-0.73389,0.67719,0.0318,-1255.6118,19.278347,0.8815971093132158,-5.970478429767988,4.645265819705941
-1565660937733.0,77329.0,449.0,0.0329,0.04102,-0.73352,0.67767,0.0318,-1273.6609,19.915289,0.8979789953507972,-5.961586054999482,4.582584360997771
-1565660937728.0,77329.0,454.0,0.03278,0.04102,-0.73315,0.67804,0.0318,-1291.874,20.339445,0.9041871400025984,-5.951795937147598,4.520028059134489
-1565660937723.0,77336.0,459.0,0.03271,0.04095,-0.73279,0.67841,0.0318,-1310.0046,20.543304,0.9006315803194005,-5.94080391102468,4.4584627485526624
-1565660937717.0,77346.0,465.0,0.03265,0.04089,-0.73248,0.67877,0.03186,-1326.1012,20.720018,0.897425549424165,-5.931578741421033,4.405207529674584
-1565660937712.0,77346.0,470.0,0.03259,0.04083,-0.73212,0.6792,0.03186,-1345.286,20.930826,0.8937309603193299,-5.922494577570391,4.343420770733417
-1565660937706.0,77353.0,476.0,0.03253,0.04071,-0.73175,0.67957,0.03186,-1365.4164,21.04027,0.8851591544707003,-5.90839295348164,4.27985220223448
-1565660937700.0,77361.0,482.0,0.03247,0.04077,-0.73114,0.68024,0.03186,-1399.9832,21.67653,0.8895444198583641,-5.9088973609312605,4.1772460924307495
