UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933758.0,785998.0,0.0,0.02362,-0.01501,-0.80084,0.59821,0.01727,-337.35526,-18.42836,-2.9985675653325985,-1.1387379078504472,16.45140818847797
-1565772933754.0,786004.0,4.0,0.02356,-0.01495,-0.8009,0.59814,0.01727,-337.12103,-18.35661,-2.9888458375673066,-1.1376264139872276,16.46250452630477
-1565772933753.0,786004.0,5.0,0.0235,-0.01489,-0.80096,0.59808,0.01727,-336.8928,-18.285116,-2.9791512388546897,-1.1364960665317207,16.473341935921155
-1565772933747.0,786004.0,11.0,0.02344,-0.01483,-0.80096,0.59802,0.01727,-336.86722,-18.225409,-2.9693548874426705,-1.135202875865366,16.47478273396152
-1565772933743.0,786016.0,15.0,0.02332,-0.01483,-0.80103,0.59802,0.01727,-336.64575,-18.162027,-2.9612264877726964,-1.1243738392897105,16.485804372445344
-1565772933736.0,786024.0,22.0,0.02325,-0.01477,-0.80109,0.59796,0.01727,-336.419,-18.086609,-2.9508457788607254,-1.122321144329943,16.496648326360457
-1565772933726.0,786024.0,32.0,0.02313,-0.01465,-0.80115,0.59784,0.01727,-336.16583,-17.95585,-2.9313585423153374,-1.1198879226657228,16.508934261452097
-1565772933724.0,786036.0,34.0,0.02307,-0.01459,-0.80115,0.59778,0.01727,-336.14026,-17.896275,-2.921565578705388,-1.1185901319184561,16.51038088252973
-1565772933719.0,786041.0,39.0,0.02307,-0.01453,-0.80121,0.59778,0.01727,-335.9397,-17.851078,-2.9161529636831296,-1.1228595988223455,16.519630257466332
-1565772933713.0,786041.0,45.0,0.02301,-0.01453,-0.80127,0.59772,0.01727,-335.71155,-17.81386,-2.911973111651943,-1.1176079869284599,16.53062101622446
-1565772933707.0,786052.0,51.0,0.02295,-0.01447,-0.80127,0.59766,0.01727,-335.68582,-17.754354,-2.9021811547294956,-1.116307721541558,16.532071024747992
-1565772933699.0,786058.0,59.0,0.02289,-0.0144,-0.80133,0.5976,0.01727,-335.45944,-17.677933,-2.891570153503024,-1.1158489703356738,16.542893439771944
-1565772933693.0,786065.0,65.0,0.02283,-0.01434,-0.80133,0.5976,0.01727,-335.4675,-17.619432,-2.881936417074831,-1.114447960687364,16.542776877196147
-1565772933691.0,786065.0,67.0,0.02283,-0.01428,-0.80139,0.59753,0.01727,-335.2282,-17.573357,-2.876338045746826,-1.118829100868898,16.553858944093022
-1565772933686.0,786065.0,72.0,0.02271,-0.0141,-0.80145,0.59741,0.01727,-334.97702,-17.409685,-2.85134208906607,-1.1204844857417084,16.566023584953882
-1565772933670.0,786076.0,88.0,0.02271,-0.01404,-0.80151,0.59735,0.01727,-334.74405,-17.363966,-2.845768311192094,-1.1248454858655512,16.576849106313688
-1565772933668.0,786092.0,90.0,0.02264,-0.01398,-0.80157,0.59735,0.01727,-334.55313,-17.290407,-2.8355450645161593,-1.122678566697456,16.58613431171665
-1565772933663.0,786092.0,95.0,0.02258,-0.01385,-0.80157,0.59729,0.01727,-334.52838,-17.191866,-2.81932264418645,-1.1261619384986115,16.587433941585715
-1565772933660.0,786098.0,98.0,0.02252,-0.01379,-0.80164,0.59723,0.01727,-334.26962,-17.119808,-2.809645800593793,-1.1250326499551928,16.599856012646427
-1565772933658.0,786098.0,100.0,0.02246,-0.01367,-0.8017,0.59717,0.01727,-334.0453,-17.016079,-2.794437417368041,-1.1279824630396125,16.610577130495486
-1565772933653.0,786098.0,105.0,0.0224,-0.01361,-0.8017,0.59711,0.01727,-334.0194,-16.956858,-2.7846510306739507,-1.126669539686598,16.612044379150944
-1565772933642.0,786108.0,116.0,0.02234,-0.01349,-0.80176,0.59711,0.01727,-333.82892,-16.85423,-2.769595971156935,-1.1295224598959408,16.621193899985798
-1565772933637.0,786120.0,121.0,0.02222,-0.01324,-0.80182,0.59698,0.01727,-333.5748,-16.652365,-2.738140316354948,-1.13595467539229,16.633505261627633
-1565772933635.0,786120.0,123.0,0.02216,-0.01318,-0.80188,0.59692,0.01727,-333.3502,-16.582644,-2.728447029122825,-1.1347890503897555,16.64437126100077
-1565772933627.0,786125.0,131.0,0.02209,-0.01306,-0.80194,0.59686,0.01727,-333.12772,-16.475393,-2.712550959625668,-1.1368071521544436,16.6551136312481
-1565772933620.0,786136.0,138.0,0.02209,-0.013,-0.80194,0.59686,0.01727,-333.12863,-16.441885,-2.7070338310407682,-1.1409116700288287,16.654985478689184
-1565772933618.0,786136.0,140.0,0.02203,-0.01288,-0.802,0.5968,0.01727,-332.90576,-16.338911,-2.6918225366174964,-1.143845957589606,16.665728242520203
-1565772933612.0,786142.0,146.0,0.02197,-0.01276,-0.80206,0.59674,0.01727,-332.68274,-16.23605,-2.6766105813035392,-1.1467777724772887,16.676474221755143
-1565772933608.0,786149.0,150.0,0.02191,-0.01263,-0.80206,0.59668,0.01727,-332.65787,-16.138008,-2.6603915022792908,-1.1502403249379722,16.677813561757404
-1565772933599.0,786160.0,159.0,0.02185,-0.01251,-0.80212,0.59662,0.01727,-332.43527,-16.035341,-2.6451789843246436,-1.1531675388714806,16.688566859223457
-1565772933594.0,786160.0,164.0,0.02173,-0.01233,-0.80219,0.59656,0.01727,-332.18732,-15.873106,-2.620349536524428,-1.1547031594660024,16.700792751737595
-1565772933590.0,786166.0,168.0,0.02167,-0.01227,-0.80225,0.5965,0.01727,-331.9641,-15.804138,-2.6106545946060447,-1.153522466458843,16.711672016984167
-1565772933584.0,786166.0,174.0,0.02161,-0.01221,-0.80225,0.59644,0.01727,-331.93802,-15.745268,-2.600875856149301,-1.152191514022708,16.713164290541854
-1565772933579.0,786180.0,179.0,0.02155,-0.01215,-0.80231,0.59644,0.01727,-331.74878,-15.6773405,-2.5913295382166375,-1.1509243796626214,16.722458648342936
-1565772933572.0,786183.0,186.0,0.02148,-0.01208,-0.80231,0.59637,0.01727,-331.7183,-15.608704,-2.579922253392718,-1.1493695975403007,16.724202326051326
-1565772933565.0,786183.0,193.0,0.02142,-0.01202,-0.80237,0.59637,0.01727,-331.52893,-15.540885,-2.570375293549897,-1.14810067644589,16.73349743644087
-1565772933562.0,786183.0,196.0,0.02136,-0.0119,-0.80237,0.59631,0.01727,-331.50372,-15.448721,-2.5550790612642085,-1.1508670379377859,16.73487948462828
-1565772933552.0,786200.0,206.0,0.0213,-0.01184,-0.80237,0.59631,0.01727,-331.51102,-15.39082,-2.545449716393138,-1.1494499882356006,16.73478888031434
-1565772933548.0,786210.0,210.0,0.02118,-0.01178,-0.80243,0.59625,0.01727,-331.2951,-15.297791,-2.5316462428628923,-1.1427418085333407,16.745698957865855
-1565772933546.0,786210.0,212.0,0.02112,-0.01172,-0.80243,0.59625,0.01727,-331.3022,-15.239914,-2.5220171197194627,-1.1413239376284667,16.74560939169038
-1565772933537.0,786210.0,221.0,0.02106,-0.01166,-0.80249,0.59619,0.01727,-331.0798,-15.17152,-2.512323498308497,-1.1401310781099872,16.756497616577676
-1565772933533.0,786210.0,225.0,0.021,-0.01166,-0.80249,0.59619,0.01727,-331.08603,-15.147017,-2.508214856136247,-1.134612476008031,16.756520733719512
-1565772933528.0,786231.0,230.0,0.02087,-0.0116,-0.80249,0.59619,0.01727,-331.10052,-15.060588,-2.4937926679754505,-1.1267554312077823,16.756459036016324
-1565772933524.0,786231.0,234.0,0.02081,-0.0116,-0.80249,0.59619,0.01727,-331.10675,-15.036081,-2.4896841938934435,-1.1212368545328077,16.756482034321706
-1565772933515.0,786231.0,243.0,0.02069,-0.0116,-0.80255,0.59613,0.01727,-330.88983,-14.976693,-2.481404948177134,-1.110421783719321,16.7675057245182
-1565772933510.0,786231.0,248.0,0.02057,-0.0116,-0.80255,0.59613,0.01727,-330.90213,-14.927703,-2.4731891822749223,-1.099383876693451,16.767551749361772
-1565772933505.0,786250.0,253.0,0.02051,-0.0116,-0.80255,0.59613,0.01727,-330.9082,-14.903205,-2.4690813755504326,-1.0938649385085812,16.767574761875593
-1565772933499.0,786250.0,259.0,0.02045,-0.0116,-0.80255,0.59613,0.01727,-330.9144,-14.878711,-2.464973619463186,-1.0883460104740723,16.76759777445075
-1565772933495.0,786262.0,263.0,0.02039,-0.0116,-0.80255,0.59613,0.01727,-330.9205,-14.85421,-2.4608659138778095,-1.0828270925386627,16.76762078708728
-1565772933489.0,786266.0,269.0,0.02026,-0.01166,-0.80255,0.59613,0.01727,-330.93268,-14.834442,-2.4574867317341744,-1.0667700701978273,16.767783605265663
-1565772933480.0,786266.0,278.0,0.0202,-0.01166,-0.80255,0.59613,0.01727,-330.93878,-14.809938,-2.4533791807727012,-1.0612511912525324,16.76780673720738
-1565772933475.0,786266.0,283.0,0.02014,-0.01172,-0.80255,0.59613,0.01727,-330.94403,-14.818759,-2.4547923656934523,-1.0516329410018197,16.767943854093886
-1565772933472.0,786287.0,286.0,0.02008,-0.01178,-0.80255,0.59613,0.01727,-330.94916,-14.827578,-2.4562056125959413,-1.0420147203897625,16.768081998668237
-1565772933468.0,786287.0,290.0,0.02002,-0.01184,-0.80255,0.59613,0.01727,-330.95438,-14.836398,-2.457618921599889,-1.0323965291450456,16.768221170928896
-1565772933462.0,786298.0,296.0,0.01984,-0.01196,-0.80255,0.59613,0.01727,-330.97058,-14.82952,-2.456338452070543,-1.0076414482156653,16.768526326418268
-1565772933455.0,786303.0,303.0,0.01978,-0.01202,-0.80255,0.59613,0.01727,-330.97574,-14.838338,-2.4577519932146625,-0.998023359706373,16.768668700921296
-1565772933449.0,786303.0,309.0,0.01971,-0.01208,-0.80255,0.59619,0.01727,-331.01508,-14.843886,-2.458616482286997,-0.9874024397369404,16.76722401001568
