UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881379.0,1455382.0,96.0,0.03302,-0.00183,-0.79437,0.60651,0.01727,-364.63412,-16.259178,-2.4653752850659876,-2.8797733966426833,15.21221009883719
-1565766881373.0,1455382.0,102.0,0.03296,-0.00177,-0.79443,0.60645,0.01721,-364.37515,-16.182947,-2.455505176571637,-2.8787192215444017,15.223142958339125
-1565766881368.0,1455382.0,107.0,0.03296,-0.00165,-0.79449,0.60638,0.01721,-364.1013,-16.09757,-2.4443219902756295,-2.887309231534095,15.234350621995873
-1565766881363.0,1455394.0,112.0,0.0329,-0.00153,-0.79449,0.60632,0.01721,-364.07913,-15.996992,-2.4289748410616117,-2.890199236144176,15.235867738255052
-1565766881358.0,1455401.0,117.0,0.0329,-0.00146,-0.79456,0.60626,0.01727,-363.77094,-15.94013,-2.4223839072857927,-2.8953432743934386,15.248386485343644
-1565766881351.0,1455401.0,124.0,0.03284,-0.00122,-0.79468,0.6062,0.01721,-363.28354,-15.745052,-2.396122014443987,-2.907028576578758,15.26890870537575
-1565766881346.0,1455411.0,129.0,0.03284,-0.00116,-0.79468,0.60614,0.01727,-363.24905,-15.707609,-2.390429349821201,-2.9112098647960813,15.27039318783305
-1565766881339.0,1455420.0,136.0,0.03278,-0.00104,-0.79474,0.60608,0.01727,-362.9931,-15.596063,-2.3750893826486466,-2.914317615112191,15.281382493695645
-1565766881333.0,1455420.0,142.0,0.03278,-0.00098,-0.7948,0.60602,0.01727,-362.72546,-15.547519,-2.3694034431273594,-2.9187225364712304,15.292326542897612
-1565766881329.0,1455428.0,146.0,0.03271,-0.00085,-0.79486,0.60596,0.01721,-362.47226,-15.425765,-2.3524527878782115,-2.9216094316816017,15.303329437657553
-1565766881323.0,1455436.0,152.0,0.03271,-0.00079,-0.79486,0.6059,0.01721,-362.43784,-15.388392,-2.346759747021748,-2.9257865745832032,15.304822274605002
-1565766881318.0,1455443.0,157.0,0.03265,-0.00073,-0.79492,0.60583,0.01727,-362.1754,-15.312912,-2.3368485045307623,-2.924716327244299,15.316013888483269
-1565766881313.0,1455443.0,162.0,0.03265,-0.00067,-0.79498,0.60577,0.01721,-361.90894,-15.264653,-2.3311600628442797,-2.929116539109457,15.326964595319993
-1565766881306.0,1455450.0,169.0,0.03265,-0.00061,-0.79498,0.60571,0.01727,-361.8746,-15.227335,-2.325466589056161,-2.9332911627293115,15.32846229258881
-1565766881302.0,1455450.0,173.0,0.03259,-0.00043,-0.7951,0.60559,0.01727,-361.35446,-15.068416,-2.3044326887095683,-2.9407828467955355,15.350425535738339
-1565766881295.0,1455460.0,180.0,0.03259,-0.00037,-0.79517,0.60553,0.01721,-361.05008,-15.018609,-2.298741741240736,-2.9452163859517944,15.362958193824156
-1565766881291.0,1455467.0,184.0,0.03259,-0.00024,-0.79523,0.60547,0.01721,-360.78687,-14.928969,-2.286667047319536,-2.9544748977439217,15.373981649975931
-1565766881285.0,1455467.0,190.0,0.03259,-0.00018,-0.79529,0.60541,0.01727,-360.52182,-14.88111,-2.2809734402699435,-2.9588689620045385,15.384942213800755
-1565766881279.0,1455477.0,196.0,0.03259,-0.00012,-0.79529,0.60535,0.01721,-360.48758,-14.843917,-2.2752781704973257,-2.9630378451964257,15.386452375245511
-1565766881274.0,1455477.0,201.0,0.03259,-6e-05,-0.79535,0.60529,0.01721,-360.22296,-14.796145,-2.269583301626177,-2.9674302910906576,15.397416124892473
-1565766881269.0,1455487.0,206.0,0.03259,6e-05,-0.79541,0.60516,0.01721,-359.91885,-14.711061,-2.258154097180554,-2.9759883129499736,15.41013876700353
-1565766881263.0,1455495.0,212.0,0.03259,0.00012,-0.79547,0.6051,0.01721,-359.65497,-14.663438,-2.252457127796741,-2.9803782630061986,15.421107147213363
-1565766881257.0,1455503.0,218.0,0.03259,0.00024,-0.79553,0.60504,0.01721,-359.39294,-14.58024,-2.2412865320425452,-2.9889330119026267,15.432139284259918
-1565766881251.0,1455503.0,224.0,0.03259,0.00031,-0.79559,0.60498,0.01721,-359.13022,-14.5268345,-2.2346752599283435,-2.9940151515898963,15.443121659710172
-1565766881245.0,1455512.0,230.0,0.03259,0.00043,-0.79565,0.60486,0.01727,-358.83334,-14.442377,-2.2232774231097627,-3.0025640858383382,15.455619651697333
-1565766881240.0,1455519.0,235.0,0.03259,0.00049,-0.79572,0.6048,0.01721,-358.53293,-14.393343,-2.2175756184657898,-3.006986926252105,15.46817089867639
-1565766881234.0,1455519.0,241.0,0.03259,0.00055,-0.79578,0.60468,0.01727,-358.2355,-14.344634,-2.211649252960542,-3.0113677746195515,15.480610702366945
-1565766881228.0,1455527.0,247.0,0.03265,0.00061,-0.79584,0.60461,0.01721,-357.95746,-14.323761,-2.2100858750439873,-3.021229883023042,15.491835575264602
-1565766881224.0,1455536.0,251.0,0.03265,0.00067,-0.7959,0.60455,0.01721,-357.69638,-14.276617,-2.204381619375035,-3.025612854302057,15.502816949783053
-1565766881217.0,1455536.0,258.0,0.03265,0.00067,-0.7959,0.60449,0.01721,-357.6609,-14.27516,-2.204156987474698,-3.025608241291038,15.504281761595621
-1565766881212.0,1455544.0,263.0,0.03271,0.00073,-0.79602,0.60437,0.01721,-357.12772,-14.242999,-2.202397614824023,-3.035690471322016,15.52618154404847
-1565766881207.0,1455551.0,268.0,0.03271,0.00079,-0.79608,0.60431,0.01721,-356.86755,-14.195984,-2.1966908388901025,-3.040071435613281,15.537167055548593
-1565766881202.0,1455559.0,273.0,0.03278,0.00079,-0.79614,0.60425,0.01721,-356.59406,-14.215304,-2.2013307472968755,-3.046686395612954,15.548084280903566
-1565766881196.0,1455559.0,279.0,0.03278,0.00079,-0.7962,0.60419,0.01721,-356.33344,-14.203764,-2.2010997808336303,-3.046906653996243,15.559000189173375
-1565766881190.0,1455571.0,285.0,0.03284,0.00085,-0.7962,0.60413,0.01721,-356.2892,-14.193358,-2.199570552370991,-3.0565428475113317,15.560543660438256
-1565766881185.0,1455571.0,290.0,0.03284,0.00085,-0.79626,0.604,0.01721,-355.98727,-14.180117,-2.1990751537422413,-3.056756280002163,15.573178231992586
-1565766881179.0,1455579.0,296.0,0.0329,0.00085,-0.79633,0.60394,0.01721,-355.67947,-14.193315,-2.2030150139096585,-3.0624972042046794,15.585673180280722
-1565766881173.0,1455587.0,302.0,0.0329,0.00092,-0.79639,0.60388,0.01721,-355.4213,-14.140592,-2.1963907428728158,-3.0675687872808433,15.596677238326166
-1565766881168.0,1455587.0,307.0,0.03296,0.00092,-0.79645,0.60382,0.01721,-355.1516,-14.155453,-2.20032991447951,-3.073272840819529,15.607598675173364
-1565766881162.0,1455595.0,313.0,0.03296,0.00092,-0.79645,0.60376,0.01721,-355.1163,-14.153992,-2.2001031391212624,-3.0732665062550444,15.609074199479352
-1565766881156.0,1455603.0,319.0,0.03302,0.00092,-0.79657,0.60364,0.01721,-354.58844,-14.15734,-2.2038076262718627,-3.0791924389230125,15.630918663370139
-1565766881151.0,1455603.0,324.0,0.03302,0.00092,-0.79663,0.60358,0.01721,-354.32996,-14.145859,-2.2035741074356765,-3.0794134613911632,15.641840612133166
-1565766881145.0,1455612.0,330.0,0.03308,0.00092,-0.79663,0.60352,0.01721,-354.2845,-14.170673,-2.2075168642504948,-3.0848922856595697,15.64332134206009
-1565766881140.0,1455619.0,335.0,0.03308,0.00098,-0.79669,0.60345,0.01721,-354.0223,-14.12376,-2.201763962844169,-3.0892677133159236,15.654565516972966
-1565766881134.0,1455627.0,341.0,0.03308,0.00098,-0.79675,0.60339,0.01721,-353.7647,-14.112319,-2.201529615807254,-3.089488737878342,15.665489517089185
-1565766881129.0,1455627.0,346.0,0.03314,0.00098,-0.79681,0.60333,0.01721,-353.4973,-14.127106,-2.205463968304283,-3.0951962139510028,15.676415718235148
-1565766881120.0,1455635.0,355.0,0.03314,0.00098,-0.79687,0.60327,0.01721,-353.2403,-14.11567,-2.2052292077392646,-3.09541765288132,15.687340474572196
-1565766881117.0,1455643.0,358.0,0.03314,0.00104,-0.79694,0.60315,0.01721,-352.91306,-14.066028,-2.199282517964411,-3.0998233975091796,15.70139904730604
-1565766881112.0,1455643.0,363.0,0.03314,0.00104,-0.797,0.60309,0.01721,-352.6571,-14.054662,-2.1990473425644774,-3.1000444242731,15.712325554499685
-1565766881106.0,1455655.0,369.0,0.03314,0.0011,-0.79706,0.60303,0.01721,-352.40256,-14.008236,-2.193328539066101,-3.1044176651928144,15.723328453553535
-1565766881101.0,1455655.0,374.0,0.03314,0.0011,-0.79712,0.60297,0.01721,-352.14737,-13.996924,-2.1930929488979123,-3.1046382797812986,15.734255750533208
-1565766881094.0,1455663.0,381.0,0.03308,0.00116,-0.79712,0.60284,0.01721,-352.08313,-13.932639,-2.1829495565578463,-3.103284135677716,15.737555652639244
-1565766881089.0,1455671.0,386.0,0.03308,0.00116,-0.79718,0.60278,0.01721,-351.82788,-13.92137,-2.182713964940768,-3.103503923758452,15.748485692715875
-1565766881084.0,1455671.0,391.0,0.03308,0.00122,-0.79724,0.60278,0.01721,-351.60956,-13.876581,-2.1772210985212905,-3.1078822055003714,15.758002860100945
-1565766881079.0,1455679.0,396.0,0.03302,0.00128,-0.7973,0.60272,0.01721,-351.3667,-13.804361,-2.167335419088774,-3.106761777884008,15.7690086770248
-1565766881073.0,1455687.0,402.0,0.03302,0.0014,-0.79736,0.60266,0.01721,-351.11536,-13.723297,-2.156127948062121,-3.115279729264249,15.780097999881363
-1565766881067.0,1455687.0,408.0,0.03296,0.00146,-0.79736,0.6026,0.01721,-351.09204,-13.660878,-2.1462515685423,-3.113929037281158,15.78166912996113
-1565766881061.0,1455695.0,414.0,0.0329,0.00165,-0.79749,0.60248,0.01721,-350.5628,-13.500668,-2.1242392994779618,-3.122046275092536,15.80536362561034
-1565766881055.0,1455703.0,420.0,0.03284,0.00171,-0.79749,0.60242,0.01721,-350.5393,-13.4383335,-2.1143642513937966,-3.1206917184256486,15.806940081462614
-1565766881050.0,1455703.0,425.0,0.03284,0.00183,-0.79755,0.60236,0.01721,-350.2891,-13.35767,-2.1031523105143233,-3.129201450845651,15.818043842239788
-1565766881044.0,1455713.0,431.0,0.03278,0.00195,-0.79761,0.60229,0.01721,-350.04337,-13.250925,-2.087740029306642,-3.132215180344201,15.829397323406326
-1565766881039.0,1455719.0,436.0,0.03278,0.00208,-0.79767,0.60223,0.01721,-349.79398,-13.164678,-2.075610438305293,-3.141412293390979,15.840523297233958
-1565766881033.0,1455719.0,442.0,0.03271,0.0022,-0.79773,0.60217,0.01721,-349.55612,-13.054103,-2.059540381964768,-3.143508035553576,15.851633566901498
-1565766881027.0,1455728.0,448.0,0.03265,0.0025,-0.79779,0.60205,0.01721,-349.28665,-12.842164,-2.0274716886535447,-3.1589377661826896,15.864529428653313
-1565766881021.0,1455728.0,454.0,0.03265,0.00262,-0.79785,0.60199,0.01721,-349.03784,-12.762129,-2.0162511597234167,-3.1674359666893586,15.875657416393864
-1565766881017.0,1455743.0,458.0,0.03259,0.00275,-0.79791,0.60193,0.01721,-348.7998,-12.650552,-1.999955861536792,-3.171128953582279,15.88680023370435
-1565766881010.0,1455747.0,465.0,0.03259,0.00293,-0.79791,0.60187,0.01721,-348.7693,-12.544847,-1.9832622011961976,-3.183543590086269,15.888601488895247
-1565766881005.0,1455755.0,470.0,0.03253,0.00305,-0.79797,0.60181,0.01721,-348.53085,-12.439248,-1.967880133275598,-3.1865411915665205,15.89973714328292
-1565766880999.0,1455755.0,476.0,0.03247,0.00323,-0.79803,0.60175,0.01721,-348.29434,-12.299074,-1.947006600549729,-3.1936800782572026,15.910979707391547
-1565766880994.0,1455764.0,481.0,0.03241,0.00336,-0.79803,0.60168,0.01721,-348.2665,-12.1963625,-1.9306933114910367,-3.197135860325313,15.912958519996977
-1565766880989.0,1455772.0,486.0,0.03241,0.00354,-0.7981,0.60162,0.01721,-347.9847,-12.080824,-1.913969575256929,-3.2098018278953915,15.92579306895091
-1565766880983.0,1455772.0,492.0,0.03235,0.00372,-0.79816,0.60162,0.01721,-347.78336,-11.942467,-1.8933146606738407,-3.216957472803199,15.935546851320524
-1565766880977.0,1455780.0,498.0,0.03229,0.00391,-0.79816,0.60156,0.01721,-347.76266,-11.805449,-1.8715465669955675,-3.224553552896282,15.93740223889398
-1565766880972.0,1455786.0,503.0,0.03223,0.00421,-0.79822,0.60144,0.01721,-347.49518,-11.595234,-1.8394601172348803,-3.2399340914778207,15.950421555592655
-1565766880965.0,1455786.0,510.0,0.03223,0.00439,-0.79828,0.60138,0.01721,-347.24997,-11.4817095,-1.82273122610329,-3.2525513415646126,15.961719512835444
-1565766880960.0,1455796.0,515.0,0.03217,0.00458,-0.79834,0.60138,0.01721,-347.0495,-11.3382015,-1.8011525885277162,-3.2603900983912384,15.971523977562484
-1565766880954.0,1455804.0,521.0,0.03217,0.00476,-0.79834,0.60132,0.01721,-347.01907,-11.232963,-1.7844515204867955,-3.2727818579006343,15.973405213363435
-1565766880949.0,1455812.0,526.0,0.0321,0.005,-0.7984,0.60126,0.01721,-346.78726,-11.055191,-1.7573780600971942,-3.2831187713985917,15.98484169100746
-1565766880944.0,1455812.0,531.0,0.03204,0.00525,-0.7984,0.6012,0.01721,-346.7678,-10.883906,-1.7301145508390365,-3.294837413336658,15.98688249999978
-1565766880938.0,1455812.0,537.0,0.03198,0.00543,-0.79846,0.6012,0.01721,-346.5676,-10.746696,-1.709443942470224,-3.3019803706501887,15.99669802583874
-1565766880933.0,1455823.0,542.0,0.03192,0.00568,-0.79846,0.60114,0.01721,-346.54813,-10.57551,-1.682179653241039,-3.3136941385339513,15.998762145542543
-1565766880927.0,1455831.0,548.0,0.03174,0.00623,-0.79852,0.60107,0.01727,-346.33472,-10.172398,-1.6190633109865893,-3.3353164251463916,16.01120536545824
-1565766880922.0,1455831.0,553.0,0.03168,0.00647,-0.79852,0.60107,0.01727,-346.34946,-10.0084305,-1.5929331900357884,-3.346375612477759,16.011770582027253
-1565766880916.0,1455840.0,559.0,0.03156,0.00671,-0.79852,0.60107,0.01727,-346.37326,-9.818706,-1.562652784357151,-3.35193528144727,16.012334863232255
-1565766880910.0,1455847.0,565.0,0.03143,0.00702,-0.79858,0.60107,0.01727,-346.18698,-9.577426,-1.5252215082613418,-3.361624567592828,16.022515772042965
-1565766880903.0,1455855.0,572.0,0.03125,0.00726,-0.79858,0.60101,0.01727,-346.1851,-9.360677,-1.4905748346824519,-3.3616333833937198,16.024609669320057
-1565766880898.0,1455855.0,577.0,0.03113,0.00757,-0.79858,0.60101,0.01727,-346.21014,-9.130698,-1.453882345305828,-3.3720199559837347,16.025395110915724
-1565766880894.0,1455863.0,581.0,0.03101,0.00787,-0.79858,0.60107,0.01727,-346.26935,-8.907789,-1.4183192049139695,-3.3817709357277033,16.024653814998103
-1565766880888.0,1455871.0,587.0,0.03082,0.00812,-0.79858,0.60107,0.01727,-346.30313,-8.682233,-1.3822811262429642,-3.3816030302860405,16.02529161255093
-1565766880882.0,1455871.0,593.0,0.03064,0.00842,-0.79852,0.60107,0.01727,-346.54965,-8.438326,-1.3424130262640197,-3.3855906862009055,16.01665353971822
-1565766880876.0,1455879.0,599.0,0.03027,0.00891,-0.79852,0.60114,0.01727,-346.65482,-7.998306,-1.2721933120442956,-3.3855557435459467,16.016191180573372
-1565766880871.0,1455887.0,604.0,0.03015,0.00916,-0.79852,0.60114,0.01727,-346.6777,-7.802566,-1.240997206182922,-3.3918076290638393,16.016894496474762
-1565766880864.0,1455895.0,611.0,0.02997,0.0094,-0.79852,0.6012,0.01727,-346.74338,-7.5880256,-1.2067752457665255,-3.3919343601484453,16.016044121704667
-1565766880860.0,1455895.0,615.0,0.02985,0.00964,-0.79846,0.6012,0.01727,-346.97968,-7.4035335,-1.1765608480894876,-3.397292276335234,16.00730915889301
-1565766880854.0,1455895.0,621.0,0.02966,0.00989,-0.79846,0.60126,0.01727,-347.04672,-7.178687,-1.1407304755455692,-3.397198834598956,16.006508146436147
-1565766880849.0,1455909.0,626.0,0.02948,0.01019,-0.79846,0.60126,0.01727,-347.07843,-6.927976,-1.1008065881628224,-3.4014066144943618,16.007396423483698
-1565766880843.0,1455915.0,632.0,0.02936,0.01044,-0.7984,0.60132,0.01727,-347.34973,-6.738362,-1.0698849569232174,-3.407532558283142,15.99721253207673
-1565766880837.0,1455923.0,638.0,0.02899,0.01099,-0.79834,0.60138,0.01727,-347.6619,-6.2670407,-0.9942031560556979,-3.4114629008542705,15.987949030495841
-1565766880831.0,1455923.0,644.0,0.02887,0.01129,-0.79834,0.60144,0.01727,-347.71942,-6.0430584,-0.9586286046292869,-3.421253883688529,15.987404269392755
-1565766880825.0,1455931.0,650.0,0.02869,0.0116,-0.79828,0.6015,0.01727,-348.00024,-5.7918067,-0.9180672022862335,-3.4260431682202688,15.977459161445026
-1565766880819.0,1455940.0,656.0,0.02856,0.01184,-0.79828,0.6015,0.01727,-348.02286,-5.5967197,-0.8870975705127295,-3.4307020440327634,15.978248949464529
-1565766880814.0,1455947.0,661.0,0.02838,0.01208,-0.79822,0.60156,0.01727,-348.3025,-5.3854346,-0.8529495370113351,-3.430666640550217,15.96808557396966
-1565766880808.0,1455947.0,667.0,0.02826,0.01239,-0.79822,0.60162,0.01727,-348.35968,-5.155232,-0.816455904291182,-3.44116383063555,15.967641192699446
-1565766880802.0,1455956.0,673.0,0.02808,0.01263,-0.79816,0.60168,0.01727,-348.63904,-4.9434285,-0.7823090150862811,-3.4411388275127406,15.957502785043772
-1565766880797.0,1455956.0,678.0,0.02783,0.01312,-0.7981,0.60168,0.01727,-348.89832,-4.55479,-0.720236794468062,-3.451885570026341,15.949793540369512
-1565766880790.0,1455964.0,685.0,0.02765,0.01337,-0.7981,0.60175,0.01727,-348.96738,-4.3330226,-0.685118339568567,-3.452769288117801,15.948905705961891
-1565766880785.0,1455971.0,690.0,0.02753,0.01355,-0.7981,0.60175,0.01727,-348.98676,-4.1764894,-0.6603360006509214,-3.4542092249295733,15.949546268636993
-1565766880780.0,1455981.0,695.0,0.02747,0.01373,-0.7981,0.60181,0.01727,-349.03278,-4.047256,-0.6398917400022027,-3.46124107977676,15.948708087176328
-1565766880775.0,1455981.0,700.0,0.02734,0.01392,-0.79803,0.60181,0.01727,-349.306,-3.884397,-0.6136130180145721,-3.4622372198077467,15.938391092365094
-1565766880769.0,1455981.0,706.0,0.02728,0.0141,-0.79803,0.60181,0.01727,-349.3173,-3.7538493,-0.5929802646925149,-3.4691762824478527,15.939076345540258
-1565766880764.0,1455992.0,711.0,0.02716,0.01428,-0.79803,0.60181,0.01727,-349.3363,-3.59714,-0.5681984155041033,-3.47061844840312,15.939741064058751
-1565766880759.0,1455999.0,716.0,0.0271,0.0144,-0.79803,0.60181,0.01727,-349.3463,-3.5013797,-0.5530601191375579,-3.47341220778271,15.940196510228546
-1565766880753.0,1456006.0,722.0,0.02704,0.01447,-0.7981,0.60181,0.01727,-349.10242,-3.4310923,-0.5423845177777313,-3.4729688063888187,15.951456254038717
-1565766880747.0,1456006.0,728.0,0.02698,0.01459,-0.7981,0.60181,0.01727,-349.11246,-3.3353937,-0.5272452120620088,-3.4757620905526094,15.951915887702484
-1565766880742.0,1456016.0,733.0,0.02698,0.01471,-0.7981,0.60175,0.01727,-349.08005,-3.2646637,-0.5160685726627929,-3.48395153328661,15.953916996006768
-1565766880735.0,1456025.0,740.0,0.02698,0.01477,-0.7981,0.60175,0.01727,-349.0812,-3.229886,-0.5105731090309417,-3.4880965311811702,15.954163318412185
-1565766880729.0,1456025.0,746.0,0.02698,0.01477,-0.7981,0.60168,0.01727,-349.04062,-3.228513,-0.5103562983527677,-3.4879778350865105,15.955926420770453
-1565766880723.0,1456033.0,752.0,0.02698,0.01483,-0.79816,0.60168,0.01727,-348.8254,-3.1908689,-0.5047586432189721,-3.492308214471619,15.965605774239364
-1565766880718.0,1456039.0,757.0,0.02692,0.01483,-0.79816,0.60162,0.01727,-348.7982,-3.1635711,-0.5004255897786195,-3.48670812418763,15.967090029463819
-1565766880714.0,1456039.0,761.0,0.02692,0.01489,-0.79822,0.60156,0.01727,-348.54858,-3.124823,-0.49464165375337854,-3.4909351047057497,15.978282799962756
-1565766880708.0,1456048.0,767.0,0.02692,0.01495,-0.79828,0.60156,0.01727,-348.3338,-3.0872908,-0.4890422732441545,-3.4952642578332376,15.987962200441899
-1565766880702.0,1456055.0,773.0,0.02692,0.01501,-0.79828,0.6015,0.01727,-348.30023,-3.051405,-0.48335998645215933,-3.4993046029430133,15.989726230223283
-1565766880697.0,1456063.0,778.0,0.02692,0.01514,-0.79834,0.60138,0.01727,-348.0178,-2.9711287,-0.4709748335048029,-3.5082587255943727,16.00273119333447
-1565766880690.0,1456063.0,785.0,0.02692,0.01526,-0.7984,0.60132,0.01727,-347.77045,-2.8979037,-0.4596894287291897,-3.51662417681349,16.014183237035297
-1565766880685.0,1456063.0,790.0,0.02692,0.01538,-0.79846,0.60126,0.01727,-347.52316,-2.8247633,-0.4484021959708801,-3.5249880498464488,16.02563888616406
-1565766880678.0,1456076.0,797.0,0.02686,0.0155,-0.79852,0.60114,0.01727,-347.249,-2.7245436,-0.43278401290724505,-3.5277429132812492,16.038588314548818
-1565766880674.0,1456084.0,801.0,0.02686,0.01563,-0.79858,0.60107,0.01727,-346.9969,-2.6456454,-0.42054616192910377,-3.5367744960765575,16.050348555519335
-1565766880668.0,1456093.0,807.0,0.02679,0.01575,-0.79865,0.60101,0.01727,-346.7235,-2.5420983,-0.4044026004594012,-3.538744423499662,16.06335264902718
-1565766880663.0,1456093.0,812.0,0.02679,0.01593,-0.79871,0.60089,0.01727,-346.4443,-2.4336548,-0.3874237788405167,-3.551129984288324,16.0766087655676
-1565766880658.0,1456099.0,817.0,0.02667,0.01624,-0.79883,0.60077,0.01727,-345.9695,-2.196429,-0.35012958611629164,-3.5616562732256165,16.099814911345888
-1565766880652.0,1456108.0,823.0,0.02667,0.01642,-0.79889,0.60065,0.01727,-345.69122,-2.088409,-0.3331442978286541,-3.574029604058186,16.113095992491807
-1565766880646.0,1456108.0,829.0,0.02661,0.01666,-0.79895,0.60052,0.01727,-345.41574,-1.9199785,-0.30648396213948187,-3.5850121019766443,16.126881378902027
-1565766880639.0,1456116.0,836.0,0.02655,0.01685,-0.79907,0.60046,0.01727,-344.96817,-1.7798624,-0.2845048506572006,-3.592858310136641,16.148093203256906
-1565766880634.0,1456123.0,841.0,0.02649,0.01703,-0.79913,0.60034,0.01727,-344.69815,-1.6465534,-0.263373264095216,-3.599711133179729,16.161373144315633
-1565766880629.0,1456130.0,846.0,0.02649,0.01727,-0.79919,0.60022,0.01727,-344.42276,-1.5048207,-0.24087237882484033,-3.6161989996219006,16.174974551667802
-1565766880623.0,1456130.0,852.0,0.02643,0.01752,-0.79932,0.6001,0.01727,-343.90912,-1.3298066,-0.21317342330536868,-3.6280757432528192,16.19959906531612
-1565766880618.0,1456140.0,857.0,0.02643,0.0177,-0.79944,0.59991,0.01727,-343.3833,-1.2199551,-0.1958352646521521,-3.640456659528041,16.224163489929126
-1565766880612.0,1456148.0,863.0,0.02637,0.01819,-0.79962,0.59961,0.01727,-342.60022,-0.9041694,-0.14544307679405497,-3.6686208459467826,16.26245153826126
-1565766880607.0,1456148.0,868.0,0.02631,0.01837,-0.79974,0.59943,0.01727,-342.09033,-0.7697519,-0.12398875891811341,-3.6754878860802545,16.286767918312748
-1565766880601.0,1456160.0,874.0,0.02631,0.01855,-0.79993,0.59924,0.01727,-341.32697,-0.65962636,-0.10648166051428722,-3.68804689167282,16.322379466121106
-1565766880594.0,1456160.0,881.0,0.02631,0.0188,-0.80005,0.59906,0.01727,-340.81482,-0.511698,-0.08271650597748273,-3.7052236015839486,16.347106441759237
-1565766880589.0,1456168.0,886.0,0.02631,0.01904,-0.80017,0.59888,0.01727,-340.30392,-0.36980712,-0.05986237783158298,-3.721702593406421,16.37180314408795
-1565766880584.0,1456177.0,891.0,0.02631,0.01929,-0.80035,0.59863,0.01727,-339.54913,-0.22031727,-0.035737396057276646,-3.7388857114678937,16.40780201643095
-1565766880579.0,1456177.0,896.0,0.02637,0.01947,-0.80054,0.59839,0.01727,-338.76086,-0.13635927,-0.022167300488764065,-3.7568131575857246,16.444812281651068
-1565766880573.0,1456183.0,902.0,0.02637,0.01971,-0.80072,0.59814,0.01727,-338.01178,0.006513119,0.001061057327657288,-3.773284885109495,16.480805675083232
-1565766880567.0,1456191.0,908.0,0.02637,0.0199,-0.8009,0.5979,0.01727,-337.27017,0.12050909,0.0196709809014545,-3.7863328396324265,16.516299406083576
