UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982835.0,1425930.0,365.0,0.03992,0.00201,-0.76898,0.638,0.01721,-528.0553,-25.745064,-2.7480878625790144,-3.6671483419428386,10.547432961994858
-1565755982830.0,1425939.0,370.0,0.03992,0.00208,-0.76904,0.63794,0.01721,-527.52637,-25.658958,-2.741626518271603,-3.6725372198308177,10.558106798266351
-1565755982824.0,1425945.0,376.0,0.03986,0.00208,-0.7691,0.63788,0.01721,-527.0217,-25.591017,-2.736921485373746,-3.667499114528651,10.56868752279729
-1565755982818.0,1425945.0,382.0,0.03979,0.00214,-0.76917,0.63782,0.01721,-526.4455,-25.462862,-2.726187218305432,-3.6660170128747858,10.580949161457909
-1565755982812.0,1425955.0,388.0,0.03973,0.00214,-0.76923,0.63776,0.01721,-525.9428,-25.395248,-2.721483700730258,-3.660976739657172,10.591530920755645
-1565755982806.0,1425955.0,394.0,0.03967,0.0022,-0.76929,0.6377,0.01721,-525.4439,-25.27836,-2.7114884163886197,-3.6603291219295597,10.602192919631918
-1565755982801.0,1425968.0,399.0,0.03955,0.0022,-0.76929,0.6377,0.01721,-525.497,-25.198967,-2.7026597911401256,-3.6497290641374507,10.60218734250239
-1565755982796.0,1425974.0,404.0,0.03949,0.00226,-0.76935,0.63763,0.01721,-524.99036,-25.081926,-2.692620334409817,-3.649076379294357,10.613013197616297
-1565755982792.0,1425974.0,408.0,0.03937,0.00232,-0.76935,0.63757,0.01721,-524.9962,-24.950655,-2.6782292195226214,-3.64285253032691,10.614064686633256
-1565755982786.0,1425981.0,414.0,0.03931,0.00232,-0.76941,0.63757,0.01721,-524.5451,-24.886236,-2.6738002644708883,-3.6378229968041125,10.623671963123925
-1565755982779.0,1425989.0,421.0,0.03918,0.00238,-0.76941,0.63757,0.01721,-524.6045,-24.750965,-2.658945620600493,-3.630730516252518,10.623747163483031
-1565755982775.0,1425989.0,425.0,0.03894,0.0025,-0.76947,0.63751,0.01721,-524.1882,-24.466743,-2.630423276928633,-3.618563643802098,10.634487242733982
-1565755982769.0,1425997.0,431.0,0.03882,0.0025,-0.76947,0.63751,0.01721,-524.2402,-24.387444,-2.6215995609056817,-3.6079615966587384,10.634480886138576
-1565755982764.0,1426005.0,436.0,0.03864,0.00256,-0.76947,0.63751,0.01721,-524.3203,-24.219118,-2.603070808163143,-3.5964505923049233,10.634554734954847
-1565755982758.0,1426014.0,442.0,0.03851,0.00262,-0.76947,0.63745,0.01721,-524.3293,-24.08132,-2.587953917414276,-3.5893390770636806,10.635610066051527
-1565755982753.0,1426014.0,447.0,0.03839,0.00269,-0.76953,0.63745,0.01721,-523.90704,-23.920572,-2.57293768166093,-3.584125089539375,10.645311798396222
-1565755982747.0,1426022.0,453.0,0.03827,0.00275,-0.76953,0.63745,0.01721,-523.9605,-23.791922,-2.5588222304342465,-3.577913948392226,10.645390485176605
-1565755982742.0,1426022.0,458.0,0.03809,0.00275,-0.76953,0.63745,0.01721,-524.0371,-23.672873,-2.545591111142793,-3.5620103920103747,10.645379986205555
-1565755982735.0,1426031.0,465.0,0.03796,0.00281,-0.76953,0.63751,0.01721,-524.14386,-23.539967,-2.5310028214308335,-3.554935240925312,10.644479128857228
-1565755982730.0,1426038.0,470.0,0.03784,0.00281,-0.76953,0.63751,0.01721,-524.1942,-23.46052,-2.5221820815822658,-3.5443331040318133,10.644471978064956
-1565755982724.0,1426038.0,476.0,0.03754,0.00287,-0.76953,0.63751,0.01721,-524.3226,-23.212498,-2.4948375896963944,-3.522219773465909,10.644540319240093
-1565755982719.0,1426049.0,481.0,0.03741,0.00281,-0.76947,0.63757,0.01721,-524.90094,-23.201172,-2.4908540631019815,-3.506104770540804,10.633859482564517
-1565755982713.0,1426058.0,487.0,0.03729,0.00281,-0.76947,0.63757,0.01721,-524.9511,-23.121557,-2.48203407841302,-3.4955040168656284,10.633852338713297
-1565755982706.0,1426058.0,494.0,0.03717,0.00281,-0.76947,0.63763,0.01721,-525.0499,-23.04428,-2.473470232849883,-3.484922738923836,10.63286717556582
-1565755982701.0,1426066.0,499.0,0.03705,0.00281,-0.76947,0.63763,0.01721,-525.09985,-22.964613,-2.4646501042661537,-3.4743222242725915,10.632860033032458
-1565755982696.0,1426073.0,504.0,0.03693,0.00281,-0.76941,0.6377,0.01721,-525.6851,-22.910482,-2.456146153376521,-3.4634900334727114,10.62210482333812
-1565755982690.0,1426073.0,510.0,0.0368,0.00281,-0.76941,0.6377,0.01721,-525.73883,-22.824028,-2.4465907192356426,-3.4520073037833754,10.622097093320079
-1565755982685.0,1426082.0,515.0,0.03668,0.00281,-0.76935,0.63776,0.01721,-526.31757,-22.769274,-2.43804242766845,-3.4411746905779848,10.611505462936975
-1565755982680.0,1426089.0,520.0,0.0365,0.00281,-0.76929,0.63788,0.01721,-526.97125,-22.6767,-2.425333440230202,-3.4250644807005064,10.599936114214998
-1565755982674.0,1426089.0,526.0,0.03644,0.00287,-0.76923,0.63788,0.01721,-527.4795,-22.609686,-2.415649977560513,-3.4239083647385558,10.590408552636418
-1565755982667.0,1426098.0,533.0,0.03638,0.00287,-0.76923,0.63794,0.01721,-527.5536,-22.571955,-2.4114895372350342,-3.4186298538467295,10.589431184756862
-1565755982663.0,1426106.0,537.0,0.03625,0.00293,-0.76917,0.638,0.01721,-528.1419,-22.460314,-2.396909933309483,-3.4113147809000193,10.578926649286458
-1565755982657.0,1426114.0,543.0,0.03619,0.00305,-0.76917,0.638,0.01721,-528.1711,-22.320854,-2.3819155989923666,-3.414805679156218,10.579095449808335
-1565755982652.0,1426114.0,548.0,0.03613,0.00311,-0.7691,0.63806,0.01721,-528.81177,-22.259378,-2.372486455364931,-3.413633309076711,10.566996039583188
-1565755982645.0,1426122.0,555.0,0.03607,0.00317,-0.7691,0.63806,0.01721,-528.83875,-22.169456,-2.3627838592864205,-3.412730743393105,10.56708019806743
-1565755982641.0,1426122.0,559.0,0.03601,0.0033,-0.7691,0.63812,0.01721,-528.918,-22.02385,-2.347156280741192,-3.41697814977523,10.566298215295618
-1565755982635.0,1426135.0,565.0,0.03595,0.00336,-0.76904,0.63812,0.01721,-529.43005,-21.95595,-2.3374765622527387,-3.415828380277318,10.556774992261552
-1565755982630.0,1426142.0,570.0,0.03583,0.00354,-0.76904,0.63818,0.01721,-529.53577,-21.728401,-2.313027882190932,-3.4184444815435158,10.556071857396972
-1565755982623.0,1426142.0,577.0,0.03577,0.0036,-0.76898,0.63824,0.01721,-530.0981,-21.662418,-2.3035962424197605,-3.41732157247795,10.545581289558172
-1565755982617.0,1426150.0,583.0,0.03571,0.00366,-0.76898,0.63824,0.01721,-530.1247,-21.572248,-2.2938937374196238,-3.4164210696476025,10.54567093032729
-1565755982613.0,1426157.0,587.0,0.03564,0.00372,-0.76898,0.63824,0.01721,-530.1551,-21.475328,-2.2834559670481362,-3.414637813884167,10.545760451467757
-1565755982607.0,1426157.0,593.0,0.03558,0.00378,-0.76898,0.63824,0.01721,-530.1817,-21.385141,-2.273753645192794,-3.413737313571238,10.54585140357105
-1565755982602.0,1426165.0,598.0,0.03552,0.00385,-0.76898,0.63824,0.01721,-530.20874,-21.286636,-2.263169692276406,-3.413569482924498,10.545959159963758
-1565755982594.0,1426173.0,606.0,0.03552,0.00391,-0.76904,0.63824,0.01721,-529.7248,-21.215425,-2.257852484960942,-3.418210160350465,10.555665881324103
-1565755982590.0,1426182.0,610.0,0.03546,0.00391,-0.76904,0.63818,0.01721,-529.699,-21.172781,-2.2531965767470106,-3.412886290811934,10.556631330740117
-1565755982584.0,1426182.0,616.0,0.0354,0.00391,-0.7691,0.63812,0.01721,-529.18726,-21.108856,-2.2485146665234743,-3.4078062743592334,10.567206738013368
-1565755982578.0,1426189.0,622.0,0.0354,0.00397,-0.76917,0.63806,0.01721,-528.5746,-21.032116,-2.2429480259724937,-3.412458564169524,10.579487201248227
-1565755982573.0,1426198.0,627.0,0.0354,0.00397,-0.76923,0.638,0.01721,-528.0412,-21.008692,-2.242677064695627,-3.412675044795822,10.59006865657237
-1565755982567.0,1426198.0,633.0,0.0354,0.00397,-0.76929,0.63794,0.01721,-527.50916,-20.985321,-2.2424061033183937,-3.4128915254708954,10.600650685077156
-1565755982562.0,1426205.0,638.0,0.0354,0.00391,-0.76935,0.63782,0.01721,-526.926,-21.009262,-2.247184360551984,-3.408687552491022,10.612110845404843
-1565755982556.0,1426205.0,644.0,0.03546,0.00391,-0.76941,0.63776,0.01721,-526.3718,-21.026,-2.251322283116795,-3.4142039104741353,10.622699963098853
-1565755982550.0,1426218.0,650.0,0.03546,0.00385,-0.76953,0.63763,0.01721,-525.30414,-21.028425,-2.2560337834250426,-3.410242229185007,10.643935516945746
-1565755982546.0,1426225.0,654.0,0.03552,0.00378,-0.76971,0.63739,0.01721,-523.65045,-21.053791,-2.265561998518165,-3.411048559934456,10.676569135633727
-1565755982540.0,1426225.0,660.0,0.03552,0.00378,-0.76984,0.63727,0.01721,-522.52435,-21.003859,-2.2650167127183867,-3.4115265661535634,10.69934795819242
-1565755982534.0,1426234.0,666.0,0.03558,0.00378,-0.76996,0.63708,0.01727,-521.4006,-20.99463,-2.2685945222387427,-3.4172366925539626,10.721683826256495
-1565755982529.0,1426241.0,671.0,0.03558,0.00372,-0.77008,0.63696,0.01721,-520.3596,-20.997482,-2.2733506335722162,-3.413287545871219,10.742772145953808
-1565755982523.0,1426241.0,677.0,0.03564,0.00372,-0.7702,0.63678,0.01721,-519.2521,-20.988625,-2.276966798991484,-3.4190057414162376,10.764954664429794
-1565755982518.0,1426250.0,682.0,0.03564,0.00372,-0.77032,0.6366,0.01721,-518.1724,-20.940393,-2.276179737001277,-3.419419833219067,10.787138945783994
-1565755982512.0,1426257.0,688.0,0.03564,0.00372,-0.77051,0.63647,0.01721,-516.5966,-20.870205,-2.275567210023812,-3.4201416703222156,10.819703394528531
-1565755982507.0,1426257.0,693.0,0.03571,0.00372,-0.77063,0.63623,0.01721,-515.452,-20.865911,-2.279666189861034,-3.4267227306489794,10.842902917087528
-1565755982501.0,1426266.0,699.0,0.03571,0.00366,-0.77081,0.63605,0.01721,-513.92566,-20.846268,-2.2841550263313746,-3.4230027702423422,10.874612650054743
-1565755982496.0,1426274.0,704.0,0.03577,0.00366,-0.771,0.63586,0.01721,-512.30286,-20.813562,-2.28769282658906,-3.4290123213045662,10.908195851883903
-1565755982491.0,1426274.0,709.0,0.03577,0.00366,-0.77118,0.63562,0.01727,-510.74826,-20.743763,-2.2866325333599677,-3.429650616262636,10.941020254740167
-1565755982484.0,1426281.0,716.0,0.03583,0.0036,-0.77148,0.63519,0.01727,-508.1268,-20.713722,-2.294441173165524,-3.4316405811903463,10.996168329722622
-1565755982478.0,1426289.0,722.0,0.03583,0.00354,-0.77167,0.63501,0.01727,-506.5663,-20.69145,-2.2989318290329788,-3.427973855969168,11.029511805147578
-1565755982473.0,1426289.0,727.0,0.03583,0.00354,-0.77185,0.63477,0.01727,-505.04257,-20.622677,-2.2978723710357363,-3.428616696196707,11.062375927271006
-1565755982467.0,1426301.0,733.0,0.03583,0.00348,-0.77203,0.63452,0.01727,-503.5173,-20.60153,-2.30208318852488,-3.4248850191768128,11.095327024528132
-1565755982462.0,1426301.0,738.0,0.03583,0.00348,-0.77222,0.63434,0.01727,-501.98474,-20.53231,-2.301267574097115,-3.425594611592579,11.128786769523487
-1565755982456.0,1426312.0,744.0,0.03583,0.00342,-0.7724,0.63409,0.01727,-500.47598,-20.511541,-2.305482183562749,-3.4218676300394724,11.161759234107393
-1565755982450.0,1426318.0,750.0,0.03583,0.00342,-0.77258,0.63385,0.01727,-498.98544,-20.44404,-2.3044252146717477,-3.422513772300055,11.194666196793804
-1565755982444.0,1426326.0,756.0,0.03577,0.0033,-0.77295,0.63342,0.01727,-496.01364,-20.365099,-2.3087691123538137,-3.4098172817530177,11.261054663533145
-1565755982439.0,1426326.0,761.0,0.03571,0.0033,-0.77313,0.63324,0.01727,-494.61526,-20.263258,-2.3035846351420575,-3.4051631450508855,11.292945163745955
-1565755982434.0,1426334.0,766.0,0.03571,0.00323,-0.77332,0.633,0.01727,-493.08337,-20.248547,-2.3087366128130395,-3.400764573079786,11.327381348830656
-1565755982427.0,1426341.0,773.0,0.03564,0.00317,-0.7735,0.63281,0.01727,-491.69327,-20.187647,-2.3081092252866875,-3.390857984444267,11.359367067594988
-1565755982423.0,1426349.0,777.0,0.03564,0.00311,-0.77362,0.63263,0.01727,-490.71283,-20.189806,-2.3126520386721894,-3.386926164654153,11.381602318726351
-1565755982417.0,1426349.0,783.0,0.03558,0.00299,-0.7738,0.63245,0.01727,-489.3377,-20.182371,-2.31812673898985,-3.3735568156351414,11.413337786946883
-1565755982411.0,1426357.0,789.0,0.03558,0.00293,-0.77393,0.6322,0.01727,-488.24222,-20.17892,-2.3223862909223656,-3.3696477369981968,11.43841875124268
-1565755982407.0,1426357.0,793.0,0.03552,0.00287,-0.77411,0.63208,0.01727,-486.92795,-20.127542,-2.3227920435903244,-3.360657584916168,11.469200051494283
-1565755982401.0,1426367.0,799.0,0.03552,0.00281,-0.77423,0.6319,0.01727,-485.96432,-20.129848,-2.327345629330955,-3.356735460659462,11.491464640970264
-1565755982395.0,1426375.0,805.0,0.0354,0.00262,-0.77448,0.63159,0.01727,-484.05542,-20.113443,-2.334142094324297,-3.333212044367999,11.536617224830565
-1565755982389.0,1426375.0,811.0,0.03534,0.00256,-0.7746,0.63147,0.01727,-483.1678,-20.081335,-2.334582470235042,-3.3239798013702098,11.557829760996512
-1565755982384.0,1426386.0,816.0,0.03528,0.0025,-0.77472,0.63135,0.01727,-482.28317,-20.049364,-2.335026208190722,-3.3147476447718978,11.579045253689316
-1565755982378.0,1426393.0,822.0,0.03522,0.00244,-0.77478,0.63123,0.01727,-481.80533,-20.036015,-2.3354900983317344,-3.305273015926466,11.59068347593933
-1565755982373.0,1426393.0,827.0,0.03516,0.00238,-0.7749,0.6311,0.01727,-480.91736,-20.003897,-2.3358998235504225,-3.2960387150699058,11.61208492417147
-1565755982368.0,1426402.0,832.0,0.0351,0.00232,-0.77496,0.63104,0.01727,-480.4873,-19.992725,-2.3366107940541005,-3.2865815505626395,11.622655681371512
-1565755982362.0,1426409.0,838.0,0.03497,0.0022,-0.77502,0.63098,0.01727,-480.07867,-19.984827,-2.337566785797316,-3.266552191324318,11.633145559355938
-1565755982356.0,1426409.0,844.0,0.03485,0.00214,-0.77509,0.63092,0.01727,-479.60318,-19.934378,-2.3339188062224006,-3.2517975704844586,11.64531352005298
-1565755982350.0,1426417.0,850.0,0.03479,0.00208,-0.77509,0.63086,0.01727,-479.57504,-19.94163,-2.334650715092031,-3.2421006902528227,11.646311188380423
-1565755982345.0,1426425.0,855.0,0.03467,0.00208,-0.77515,0.63086,0.01727,-479.21393,-19.850782,-2.325915880663668,-3.2316641608317744,11.655883706366154
-1565755982339.0,1426425.0,861.0,0.03436,0.00201,-0.77521,0.6308,0.01727,-478.866,-19.69635,-2.3093602285505295,-3.1992391984189217,11.666437045062096
-1565755982335.0,1426434.0,865.0,0.03424,0.00201,-0.77521,0.6308,0.01727,-478.90436,-19.623816,-2.3006416431310086,-3.188562711927099,11.666431447555524
-1565755982328.0,1426441.0,872.0,0.03406,0.00201,-0.77521,0.6308,0.01727,-478.9616,-19.51498,-2.2875643521740714,-3.1725481898754575,11.6664230513056
-1565755982323.0,1426441.0,877.0,0.03387,0.00201,-0.77521,0.6308,0.01727,-479.02188,-19.400063,-2.2737613057644324,-3.1556442412877863,11.666414188610275
-1565755982318.0,1426452.0,882.0,0.03375,0.00208,-0.77521,0.6308,0.01727,-479.06204,-19.274302,-2.2588224709549825,-3.1500357543090156,11.666495595788078
-1565755982311.0,1426458.0,889.0,0.03357,0.00214,-0.77521,0.6308,0.01727,-479.12045,-19.119785,-2.2404143933189267,-3.1383653936430593,11.666562109059399
-1565755982306.0,1426458.0,894.0,0.03339,0.0022,-0.77521,0.6308,0.01727,-479.1785,-18.965223,-2.222007048878471,-3.1266951633107647,11.666628930702572
-1565755982301.0,1426471.0,899.0,0.03314,0.00232,-0.77521,0.6308,0.01727,-479.25995,-18.72262,-2.193183633498898,-3.113141065567802,11.666769421736518
-1565755982295.0,1426471.0,905.0,0.0329,0.00238,-0.77521,0.6308,0.01727,-479.3358,-18.53157,-2.1704205505410514,-3.0961333590606426,11.66683400756402
-1565755982289.0,1426479.0,911.0,0.03247,0.00269,-0.77527,0.6308,0.01727,-479.07755,-18.018606,-2.1116236294735304,-3.0805441308896047,11.676797188377947
