timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.21749586066838872,0.6373473571147615,0.9998171293940057,2.2039155519603244,-1.861160575323458
8.399999991524965,0.21705856335271673,0.6372800537163028,0.9997025817165025,2.2040048442240416,-1.862324576947278
25.199999974574894,0.2156064852509057,0.6369892668989415,0.9999041540056876,2.20447175342558,-1.866271697417578
33.59999996609986,0.21656062349142155,0.6371312707320014,0.9996481011285399,2.204254030284739,-1.8637086589865097
41.99999995762482,0.21635028201241488,0.6370535299466251,0.9999202785588581,2.204379827383583,-1.8642994841523182
50.40000000735745,0.21633002788509711,0.6371303535663979,0.9998860733172357,2.2042049264969608,-1.864279831583498
58.79999999888241,0.21597830846317906,0.6374475682266236,0.999902420627374,2.2036812842711107,-1.8650248338091635
67.19899998279288,0.21624455775011237,0.636823746043557,0.9998293565744487,2.204751034883217,-1.8646971463689503
75.59899997431785,0.21620679192173037,0.6364247775130641,0.9997630100692854,2.2054281364793122,-1.86502740752903
83.99899996584281,0.21588058348255346,0.6372368414827807,0.9999071343229584,2.2040029576453173,-1.8653797178104676
92.39899995736778,0.21568145891622165,0.6366838136213059,0.9999001498270862,2.204925549535042,-1.8662121471039852
100.7990000071004,0.21546862779048048,0.6362418968292801,0.9997433862082602,2.205696511941717,-1.867040942874922
109.19899999862537,0.21536088898562103,0.636501405855143,0.9997921782275172,2.205222492960175,-1.8671502501054138
117.59899999015033,0.21522001270005936,0.6360963919037866,0.9996318622521728,2.205878755514186,-1.867736675612807
125.9989999816753,0.21514883380317026,0.6357720745341453,0.999647144928319,2.2064651700367053,-1.868136645445704
134.39899997320026,0.21508310159992608,0.6354275281007833,0.9996831580372828,2.207021091907406,-1.8684931719661266
142.79899996472523,0.21492279427481042,0.6357444016052657,0.9997419048504259,2.2064974065918452,-1.8687369245250451
151.1989999562502,0.21520946622418183,0.6357924659918093,0.9998685323049876,2.206383899319242,-1.8679356772675655
159.59900000598282,0.2149845501254847,0.635603980257103,0.9996113241436074,2.2066975902459,-1.8686328539698875
