UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,1515806.0,0.0,0.02924,-0.08636,-0.77795,0.6217,0.01727,-453.631,-80.48401,-9.84900866661134,3.548045610795016,13.047153405940705
-1565833948781.0,1515815.0,7.0,0.02924,-0.08643,-0.77795,0.62164,0.01721,-453.5851,-80.5337,-9.855207873090404,3.5524467182111454,13.049663122092255
-1565833948776.0,1515815.0,12.0,0.0293,-0.08643,-0.77795,0.62164,0.01727,-453.5652,-80.56619,-9.859495990979921,3.5470876460662626,13.049528681024142
-1565833948770.0,1515823.0,18.0,0.0293,-0.08649,-0.77802,0.62158,0.01727,-453.09512,-80.531525,-9.865465868854706,3.5505386567167054,13.062907500259925
-1565833948765.0,1515823.0,23.0,0.0293,-0.08649,-0.77802,0.62152,0.01721,-453.05115,-80.52986,-9.86526701405265,3.549942851861228,13.06411895841292
-1565833948759.0,1515836.0,29.0,0.0293,-0.08655,-0.77808,0.62152,0.01721,-452.6866,-80.50794,-9.871338975353323,3.5540224936383398,13.074708254146799
-1565833948751.0,1515836.0,37.0,0.0293,-0.08661,-0.77808,0.62146,0.01727,-452.64102,-80.55022,-9.87662528362937,3.557707357990103,13.077037133548217
-1565833948748.0,1515846.0,40.0,0.0293,-0.08667,-0.77814,0.6214,0.01721,-452.23306,-80.52662,-9.88249998105079,3.561189568687668,13.088840729652503
-1565833948741.0,1515853.0,47.0,0.0293,-0.08667,-0.7782,0.62134,0.01727,-451.8279,-80.45929,-9.882889326516437,3.5603906754101184,13.099527726398861
-1565833948735.0,1515859.0,53.0,0.0293,-0.08667,-0.7782,0.62128,0.01727,-451.78406,-80.45763,-9.882690480158837,3.559793624208233,13.10074279603056
-1565833948730.0,1515859.0,58.0,0.0293,-0.08673,-0.77826,0.62128,0.01721,-451.4211,-80.43577,-9.888765420384345,3.5638716562690718,13.111332725095238
-1565833948723.0,1515867.0,65.0,0.0293,-0.08673,-0.77826,0.62122,0.01727,-451.3773,-80.43412,-9.888566576926513,3.563274189480628,13.112548925136025
-1565833948719.0,1515867.0,69.0,0.02924,-0.08679,-0.77832,0.62115,0.01721,-450.98395,-80.37813,-9.890125852486916,3.57201602910954,13.124694762633126
-1565833948714.0,1515877.0,74.0,0.02924,-0.08679,-0.77838,0.62109,0.01727,-450.58066,-80.31106,-9.890516415159935,3.5712167130916925,13.135384282427523
-1565833948709.0,1515885.0,79.0,0.02924,-0.08685,-0.77838,0.62103,0.01721,-450.53525,-80.35318,-9.895805933088242,3.5748970307655563,13.137722107391966
-1565833948703.0,1515890.0,85.0,0.02917,-0.08685,-0.77844,0.62103,0.01727,-450.19876,-80.250114,-9.89139764128723,3.5809519790829953,13.147352004605096
-1565833948696.0,1515890.0,92.0,0.02917,-0.08698,-0.7785,0.62091,0.01721,-449.7491,-80.27621,-9.903484127947394,3.5888221835288463,13.161690678237846
-1565833948693.0,1515900.0,95.0,0.02911,-0.08704,-0.77856,0.62085,0.01727,-449.36603,-80.22092,-9.905083869066065,3.5976626085312144,13.17364051840687
-1565833948686.0,1515906.0,102.0,0.02911,-0.0871,-0.77863,0.62079,0.01721,-448.90372,-80.18688,-9.911065908909777,3.601105691804484,13.187033081585653
-1565833948680.0,1515906.0,108.0,0.02911,-0.08716,-0.77863,0.62073,0.01721,-448.8584,-80.228874,-9.916359012638072,3.604781927499928,13.189379841595851
-1565833948675.0,1515920.0,113.0,0.02911,-0.08722,-0.77869,0.62061,0.01721,-448.41333,-80.20418,-9.922046654264319,3.607655936700788,13.202422127907212
-1565833948670.0,1515920.0,118.0,0.02911,-0.08728,-0.77875,0.62054,0.01721,-448.00513,-80.18085,-9.927899914736782,3.6110293738338064,13.214445833328497
-1565833948664.0,1515926.0,124.0,0.02917,-0.08734,-0.77881,0.62048,0.01721,-447.58517,-80.18987,-9.938066854945646,3.6091367827092267,13.22612869288723
-1565833948659.0,1515936.0,129.0,0.02924,-0.08752,-0.77887,0.6203,0.01721,-447.07297,-80.28797,-9.95953705051345,3.613690721958339,13.242500888845996
-1565833948653.0,1515943.0,135.0,0.02924,-0.08759,-0.77893,0.62024,0.01721,-446.67365,-80.27212,-9.966342175040674,3.617871460327575,13.254514704579051
-1565833948647.0,1515943.0,141.0,0.0293,-0.08765,-0.77899,0.62018,0.01721,-446.25623,-80.28107,-9.976510550016778,3.6159725168582852,13.26620300406347
-1565833948642.0,1515951.0,146.0,0.0293,-0.08771,-0.77905,0.62012,0.01721,-445.85855,-80.25803,-9.982401654893495,3.619438966618186,13.278030687806861
-1565833948636.0,1515959.0,152.0,0.0293,-0.08783,-0.77911,0.62006,0.01721,-445.45996,-80.27837,-9.993789743427483,3.627176368445232,13.290990273969001
-1565833948630.0,1515959.0,158.0,0.02936,-0.08789,-0.77917,0.61993,0.01721,-444.99396,-80.28538,-10.003727676967776,3.6245664435768714,13.304122346364295
-1565833948625.0,1515968.0,163.0,0.02936,-0.08795,-0.77924,0.61987,0.01721,-444.53983,-80.25162,-10.009721391202138,3.6279954254912266,13.31753220517055
-1565833948619.0,1515974.0,169.0,0.02942,-0.08801,-0.77924,0.61981,0.01721,-444.4756,-80.32505,-10.019295038054183,3.626291152017647,13.319762212200672
-1565833948614.0,1515974.0,174.0,0.02942,-0.08807,-0.7793,0.61969,0.01721,-444.0379,-80.30049,-10.0249909488093,3.6291450437449146,13.332835294779173
-1565833948607.0,1515982.0,181.0,0.02948,-0.08813,-0.77936,0.61963,0.01721,-443.62405,-80.30921,-10.035161688803262,3.627235191535272,13.344532329312955
