UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,1208331.0,0.0,-0.08643,-0.06818,0.81348,0.57111,0.01611,271.0638,61.945515,12.125979277345367,-3.597191189599451,-199.47756925010248
-1566352491029.0,1208341.0,5.0,-0.0863,-0.06873,0.81628,0.56708,0.01611,262.98495,60.452038,12.151706255563768,-3.608530548596142,-200.04289636135837
-1566352491025.0,1208341.0,9.0,-0.08618,-0.06934,0.81952,0.56232,0.01611,254.05315,58.805992,12.180666944260839,-3.627522899997052,-200.70310855853052
-1566352491015.0,1208351.0,19.0,-0.086,-0.06982,0.82251,0.55786,0.01611,246.21796,57.309887,12.194706036640701,-3.6448737602679717,-201.31712868895286
-1566352491011.0,1208351.0,23.0,-0.08588,-0.07031,0.82587,0.5528,0.01611,237.81192,55.713314,12.21133472211714,-3.6761377080041715,-202.01178011570414
-1566352491006.0,1208351.0,28.0,-0.08575,-0.07074,0.82904,0.54803,0.01611,230.28459,54.268806,12.223318535221154,-3.706474612237203,-202.67033693770048
-1566352491003.0,1208351.0,31.0,-0.08545,-0.07141,0.83502,0.53888,0.01611,216.98933,51.660156,12.228449770106895,-3.769462128781335,-203.92645967398056
-1566352491000.0,1208351.0,34.0,-0.08533,-0.07172,0.83826,0.53381,0.01611,210.20651,50.328403,12.22835044201744,-3.8122794886566,-204.61599731233997
-1566352490997.0,1208351.0,37.0,-0.08514,-0.07196,0.84143,0.52875,0.01624,203.8433,49.04319,12.216847230962072,-3.852089097507336,-205.29797159660484
-1566352490996.0,1208351.0,38.0,-0.08502,-0.07214,0.84412,0.52441,0.01624,198.63385,47.996365,12.207223811041144,-3.8917876879908633,-205.88119541365182
-1566352490994.0,1208351.0,40.0,-0.08484,-0.07233,0.84705,0.51971,0.01624,193.19106,46.89066,12.193582739818597,-3.9304897596169917,-206.51850475049721
-1566352490990.0,1208351.0,44.0,-0.08472,-0.07251,0.84985,0.51508,0.01624,188.12352,45.8805,12.18259258573577,-3.973879160810753,-207.1363952375392
-1566352490986.0,1208351.0,48.0,-0.08453,-0.07269,0.85278,0.51025,0.01624,183.03107,44.850433,12.166705157149131,-4.013461201694718,-207.78571302033885
-1566352490984.0,1208388.0,50.0,-0.08447,-0.07281,0.8551,0.50629,0.0163,179.06947,44.06732,12.156341614461848,-4.056183830297557,-208.30786064998438
-1566352490981.0,1208388.0,53.0,-0.08435,-0.07306,0.85785,0.50165,0.01624,174.54326,43.20138,12.152527923268325,-4.095447825220575,-208.92833718522564
-1566352490976.0,1208388.0,58.0,-0.08429,-0.07355,0.86243,0.49365,0.01624,167.22012,41.867504,12.159949837335281,-4.1732481046343235,-209.98164437331988
-1566352490972.0,1208388.0,62.0,-0.08423,-0.07385,0.8645,0.49005,0.01624,164.04785,41.311928,12.16962089853108,-4.200866799699104,-210.46061174762275
-1566352490970.0,1208388.0,64.0,-0.08423,-0.07416,0.86676,0.48596,0.01624,160.61,40.721565,12.180964559905298,-4.240135952501685,-210.9931464283818
-1566352490968.0,1208404.0,66.0,-0.08429,-0.07446,0.86853,0.48273,0.01624,157.9616,40.298485,12.19899593170888,-4.274139326163017,-211.41342479779468
-1566352490962.0,1208404.0,72.0,-0.08435,-0.07477,0.8703,0.47943,0.01624,155.34349,39.885628,12.217459867275199,-4.308441760801808,-211.83882885868985
-1566352490958.0,1208404.0,76.0,-0.08447,-0.07513,0.87207,0.47614,0.01617,152.77213,39.507427,12.244639384321502,-4.346196245892887,-212.26530248992685
-1566352490955.0,1208404.0,79.0,-0.08459,-0.07556,0.87384,0.47278,0.01617,150.22707,39.15757,12.278345721688002,-4.38107751269958,-212.6975772195794
-1566352490952.0,1208404.0,82.0,-0.08472,-0.07593,0.87537,0.46985,0.01617,148.05618,38.86359,12.308635673972677,-4.414495360126462,-213.0736419746952
-1566352490949.0,1208421.0,85.0,-0.08502,-0.07666,0.87817,0.46442,0.01611,144.14738,38.362534,12.372465195713437,-4.480462716085253,-213.76859690658586
-1566352490948.0,1208421.0,86.0,-0.08521,-0.07709,0.87958,0.46173,0.01611,142.23164,38.142593,12.413663756194573,-4.514333692089796,-214.11777471726987
-1566352490946.0,1208421.0,88.0,-0.08533,-0.07745,0.88068,0.45947,0.01611,140.70961,37.972218,12.44522762057808,-4.53826937622657,-214.40035032204594
-1566352490942.0,1208421.0,92.0,-0.08551,-0.07788,0.88202,0.45685,0.01605,138.91739,37.773514,12.486004185250815,-4.570408283894412,-214.73751034290996
-1566352490937.0,1208433.0,97.0,-0.08569,-0.07825,0.88306,0.45477,0.01605,137.52425,37.63654,12.523194699073496,-4.598183229562648,-215.00255947583395
-1566352490935.0,1208433.0,99.0,-0.08582,-0.07861,0.88416,0.45245,0.01605,136.03822,37.47202,12.554830905081452,-4.6243786029487,-215.29051912463115
-1566352490933.0,1208433.0,101.0,-0.08594,-0.0791,0.88525,0.45026,0.01605,134.6128,37.353523,12.600542660941189,-4.641773408467094,-215.57132824913253
-1566352490931.0,1208433.0,103.0,-0.08606,-0.07965,0.88641,0.44781,0.01605,133.07747,37.23313,12.650651913686815,-4.659428110453243,-215.87819336319788
-1566352490925.0,1208442.0,109.0,-0.08618,-0.08014,0.88733,0.44586,0.01611,131.86664,37.157978,12.697316469703875,-4.67351236655915,-216.12285200079538
-1566352490920.0,1208442.0,114.0,-0.0863,-0.08081,0.88837,0.44366,0.01611,130.51129,37.10684,12.761379409621965,-4.682168500668574,-216.400841176683
-1566352490915.0,1208453.0,119.0,-0.08636,-0.0824,0.89032,0.43939,0.01611,127.97272,37.086906,12.906274332930957,-4.667007200507496,-216.93650440333107
-1566352490913.0,1208458.0,121.0,-0.08636,-0.08313,0.89117,0.43756,0.01611,126.89253,37.08722,12.97242092754221,-4.656059487428932,-217.16927579323422
-1566352490912.0,1208458.0,122.0,-0.0863,-0.08405,0.89209,0.43555,0.01611,125.72736,37.117844,13.05426428679584,-4.632181697468827,-217.42506763812816
-1566352490910.0,1208458.0,124.0,-0.08624,-0.08496,0.89307,0.43341,0.01611,124.499794,37.130592,13.134634118132642,-4.611080229886419,-217.6973738023312
-1566352490901.0,1208469.0,133.0,-0.08612,-0.08582,0.89386,0.43152,0.01611,123.47413,37.16472,13.207459481522939,-4.582378246354149,-217.92935041478248
-1566352490899.0,1208469.0,135.0,-0.08594,-0.08667,0.89478,0.4295,0.01611,122.350296,37.16089,13.276329339946168,-4.550932055825498,-218.18744541939114
-1566352490896.0,1208475.0,138.0,-0.08575,-0.08759,0.89575,0.42731,0.01611,121.15806,37.16265,13.351162854826974,-4.5175790883836795,-218.46422157243683
