UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938007.0,375134.0,174.0,0.04816,0.0274,-0.74268,0.66736,0.0191,-922.11383,-21.877855,-1.3591985870597982,-6.2061615606961835,6.042380932961748
-1565660938001.0,375150.0,180.0,0.0481,0.02747,-0.74268,0.66736,0.0191,-922.216,-21.709417,-1.3485883386609834,-6.206409892194609,6.04284210315231
-1565660937996.0,375150.0,185.0,0.04803,0.02753,-0.74268,0.66742,0.0191,-922.4158,-21.54808,-1.3383929389150209,-6.205223310392222,6.042691302862764
-1565660937989.0,375159.0,192.0,0.04797,0.02759,-0.74268,0.66736,0.0191,-922.43427,-21.38801,-1.3283050681354975,-6.204511998865704,6.043625974349908
-1565660937983.0,375169.0,198.0,0.04797,0.02759,-0.74268,0.66736,0.01904,-922.43427,-21.38801,-1.3283050681354975,-6.204511998865704,6.043625974349908
-1565660937978.0,375169.0,203.0,0.04791,0.02759,-0.74268,0.66736,0.01904,-922.52905,-21.31595,-1.3236755172127734,-6.199375645783793,6.043605884705173
-1565660937973.0,375178.0,208.0,0.04791,0.02759,-0.74268,0.66736,0.01904,-922.52905,-21.31595,-1.3236755172127734,-6.199375645783793,6.043605884705173
-1565660937968.0,375178.0,213.0,0.04791,0.02759,-0.74274,0.6673,0.01904,-920.9972,-21.272354,-1.3231535031973454,-6.199516177641689,6.053876650673715
-1565660937961.0,375187.0,220.0,0.04791,0.02759,-0.74274,0.6673,0.01904,-920.9972,-21.272354,-1.3231535031973454,-6.199516177641689,6.053876650673715
-1565660937956.0,375195.0,225.0,0.04791,0.02753,-0.7428,0.66724,0.01904,-919.46405,-21.31133,-1.3277584366022492,-6.195042137477246,6.063734060085409
-1565660937951.0,375195.0,230.0,0.04791,0.02747,-0.7428,0.66724,0.01904,-919.4588,-21.393797,-1.3328853140408936,-6.190427605759251,6.06332082259506
-1565660937944.0,375202.0,237.0,0.04791,0.0274,-0.74286,0.66718,0.01904,-917.92975,-21.44626,-1.3383458995409754,-6.185185878404529,6.073111795582676
-1565660937939.0,375211.0,242.0,0.04791,0.02734,-0.74286,0.66718,0.01904,-917.92444,-21.528591,-1.3434730458153679,-6.180571847691353,6.072700307315841
-1565660937934.0,375211.0,247.0,0.04791,0.02728,-0.74292,0.66711,0.01904,-916.3896,-21.566233,-1.3480250739907966,-6.17606908361803,6.082653031273864
-1565660937928.0,375219.0,253.0,0.04797,0.02716,-0.74298,0.66705,0.01904,-914.7719,-21.758038,-1.3623883124891953,-6.172123799432001,6.09212744825804
-1565660937923.0,375227.0,258.0,0.04797,0.0271,-0.74298,0.66699,0.01904,-914.68445,-21.834803,-1.367184388307436,-6.167323371000938,6.092264428125873
-1565660937917.0,375227.0,264.0,0.04797,0.02704,-0.74304,0.66699,0.01904,-913.2537,-21.877968,-1.3721251011057878,-6.163042544436153,6.101585709314904
-1565660937912.0,375235.0,269.0,0.04797,0.02698,-0.7431,0.66693,0.01904,-911.7469,-21.915754,-1.376734942389831,-6.158575174780637,6.111453731465218
-1565660937906.0,375244.0,275.0,0.04797,0.02686,-0.74316,0.66687,0.01904,-910.2376,-22.035057,-1.3864742593791122,-6.149497055998974,6.120918050135117
-1565660937900.0,375250.0,281.0,0.04797,0.02673,-0.74323,0.66675,0.01904,-908.4174,-22.155853,-1.3967073882154004,-6.139522679753313,6.132489278604396
-1565660937895.0,375250.0,286.0,0.04797,0.02667,-0.74329,0.66669,0.01904,-906.92413,-22.192991,-1.4013203801842944,-6.13505931096669,6.142364192608056
-1565660937890.0,375258.0,291.0,0.04797,0.02661,-0.74335,0.66663,0.01904,-905.4358,-22.230026,-1.4059341444197406,-6.130596809358043,6.152240547835021
-1565660937883.0,375258.0,298.0,0.04797,0.02655,-0.74341,0.66656,0.01904,-903.93945,-22.2661,-1.4104934124980022,-6.126104576082045,6.16221031567494
-1565660937878.0,375271.0,303.0,0.04803,0.02649,-0.74347,0.66656,0.01898,-902.44995,-22.378454,-1.4200645776609186,-6.126968119740085,6.17155668999672
-1565660937873.0,375279.0,308.0,0.04803,0.02643,-0.74353,0.6665,0.01898,-900.9769,-22.41506,-1.4246802472421767,-6.1225082443243455,6.181436588695348
-1565660937867.0,375279.0,314.0,0.04803,0.02637,-0.74359,0.66644,0.01898,-899.5078,-22.45154,-1.4292966895761594,-6.118049235931686,6.191317927026802
-1565660937860.0,375287.0,321.0,0.0481,0.02637,-0.74359,0.66638,0.01898,-899.32074,-22.528023,-1.4343583234643782,-6.123865728559942,6.191895418495903
-1565660937856.0,375295.0,325.0,0.04816,0.02631,-0.74371,0.66626,0.01898,-896.3121,-22.589655,-1.4430831104937814,-6.124701816189387,6.2120811991393765
-1565660937851.0,375295.0,330.0,0.04816,0.02625,-0.74377,0.6662,0.01898,-894.857,-22.625666,-1.4477006356261075,-6.120246177792383,6.221966961795729
-1565660937844.0,375302.0,337.0,0.04822,0.02625,-0.74384,0.66614,0.01898,-893.0952,-22.644314,-1.4517777211431975,-6.125596797665961,6.233891435208363
-1565660937839.0,375313.0,342.0,0.04822,0.02625,-0.7439,0.66608,0.01898,-891.6554,-22.600006,-1.451262928273829,-6.125748719698915,6.244175942277423
-1565660937834.0,375318.0,347.0,0.04822,0.02625,-0.7439,0.66602,0.01898,-891.57526,-22.594809,-1.4509295950997916,-6.125567201571719,6.244735449123581
-1565660937827.0,375318.0,354.0,0.04828,0.02625,-0.74396,0.66595,0.01898,-890.03766,-22.619045,-1.454979734430767,-6.130833361413111,6.255134817376913
-1565660937822.0,375328.0,359.0,0.04828,0.02618,-0.74402,0.66589,0.01898,-888.6023,-22.668114,-1.4604542127341782,-6.125613624106567,6.264958921298842
-1565660937817.0,375335.0,364.0,0.04828,0.02618,-0.74402,0.66589,0.01898,-888.6023,-22.668114,-1.4604542127341782,-6.125613624106567,6.264958921298842
-1565660937811.0,375335.0,370.0,0.04834,0.02618,-0.74408,0.66583,0.01898,-887.0882,-22.692991,-1.4645592625922759,-6.130911766485254,6.275266424739414
-1565660937806.0,375343.0,375.0,0.0484,0.02625,-0.7442,0.66571,0.01898,-884.168,-22.580946,-1.4621568409795143,-6.141735177006854,6.2963271279026
-1565660937800.0,375343.0,381.0,0.04846,0.02625,-0.7442,0.66565,0.01898,-884.0005,-22.644548,-1.4664409811774923,-6.146699957082762,6.296911462367646
-1565660937794.0,375355.0,387.0,0.04846,0.02631,-0.74426,0.66559,0.01898,-882.59357,-22.521261,-1.4607887044194305,-6.151456286817677,6.307600498802756
-1565660937788.0,375363.0,393.0,0.04852,0.02631,-0.74432,0.66553,0.01898,-881.09845,-22.546143,-1.464889803802533,-6.1567566917838015,6.31791221385339
-1565660937782.0,375363.0,399.0,0.04852,0.02631,-0.74438,0.66547,0.01898,-879.69556,-22.5025,-1.464372494875767,-6.15691028239861,6.328204642698324
-1565660937777.0,375370.0,404.0,0.04858,0.02637,-0.74445,0.66541,0.01898,-877.9958,-22.441942,-1.463304908531931,-6.166869609493285,6.340537872520642
-1565660937772.0,375378.0,409.0,0.04858,0.02643,-0.74451,0.66528,0.01898,-876.5159,-22.313765,-1.4572572216907351,-6.171411218501119,6.35189632031765
-1565660937765.0,375378.0,416.0,0.04865,0.02649,-0.74457,0.66522,0.01898,-875.0302,-22.271345,-1.4569858122672432,-6.1821721985942375,6.362616717547553
-1565660937759.0,375387.0,422.0,0.04865,0.02649,-0.74463,0.66516,0.01898,-873.6472,-22.228434,-1.4564663334781796,-6.18232545078822,6.372913250903508
-1565660937753.0,375395.0,428.0,0.04865,0.02655,-0.74469,0.6651,0.01898,-872.2719,-22.107113,-1.450807727847001,-6.187078365563846,6.383612434490757
-1565660937748.0,375403.0,433.0,0.04865,0.02655,-0.74475,0.66504,0.01892,-870.8967,-22.064566,-1.450287828074489,-6.187231204233209,6.393910420722719
-1565660937742.0,375403.0,439.0,0.04865,0.02655,-0.74475,0.66504,0.01892,-870.8967,-22.064566,-1.450287828074489,-6.187231204233209,6.393910420722719
-1565660937737.0,375411.0,444.0,0.04865,0.02661,-0.74481,0.66498,0.01892,-869.53094,-21.94389,-1.444627892199468,-6.191982918274835,6.404611982509678
-1565660937733.0,375419.0,448.0,0.04865,0.02661,-0.74481,0.66492,0.01892,-869.45264,-21.938776,-1.444291543501238,-6.191798887801938,6.405186611041657
-1565660937726.0,375419.0,455.0,0.04865,0.02667,-0.74487,0.66492,0.01892,-868.1685,-21.823559,-1.4389670466586075,-6.19673384516293,6.4153151715102155
-1565660937721.0,375428.0,460.0,0.04865,0.02673,-0.74493,0.66486,0.01892,-866.81036,-21.703594,-1.433305291285985,-6.201483984908905,6.426019987309388
-1565660937715.0,375428.0,466.0,0.04865,0.02673,-0.74493,0.66479,0.01892,-866.7193,-21.697643,-1.4329128755116636,-6.2012683105964745,6.426692729899003
-1565660937710.0,375438.0,471.0,0.04865,0.02679,-0.745,0.66473,0.01892,-865.15314,-21.571999,-1.4272193351934919,-6.206073254578393,6.439021116585238
-1565660937703.0,375446.0,478.0,0.04865,0.02686,-0.745,0.66473,0.01892,-865.1591,-21.48113,-1.4212207418373421,-6.211436785935826,6.439495309164272
-1565660937699.0,375446.0,482.0,0.04865,0.02692,-0.74506,0.66473,0.01892,-863.887,-21.367126,-1.4158928895478042,-6.216370613101551,6.44962669139818
-1565660937692.0,375454.0,489.0,0.04865,0.02698,-0.74506,0.66467,0.01892,-863.81433,-21.284275,-1.4104143052720504,-6.220781412708086,6.450613751724717
-1565660937687.0,375462.0,494.0,0.04865,0.02704,-0.74506,0.66467,0.01892,-863.8194,-21.206505,-1.4052720200428994,-6.225378435514978,6.451022806489689
-1565660937683.0,375462.0,498.0,0.04865,0.0271,-0.74506,0.66467,0.01892,-863.8245,-21.128729,-1.40012966536449,-6.229975498555698,6.451432690132592
-1565660937676.0,375470.0,505.0,0.04865,0.02716,-0.74506,0.66461,0.01892,-863.7519,-21.045883,-1.3946508579330152,-6.234384752476272,6.452422498764747
-1565660937670.0,375478.0,511.0,0.04865,0.02722,-0.74512,0.66461,0.01892,-862.48566,-20.932737,-1.3893201495277914,-6.239317965229335,6.4625587533555375
-1565660937664.0,375486.0,517.0,0.04865,0.02728,-0.74512,0.66461,0.01892,-862.4906,-20.855082,-1.384177165044599,-6.243914735464746,6.462971171835775
-1565660937659.0,375486.0,522.0,0.04865,0.02734,-0.74512,0.66461,0.01892,-862.4957,-20.777424,-1.379034110534269,-6.248511546050303,6.463384419210314
-1565660937654.0,375496.0,527.0,0.04865,0.0274,-0.74512,0.66461,0.01892,-862.5008,-20.699768,-1.3738909858543968,-6.253108397016659,6.4637984954897405
-1565660937647.0,375502.0,534.0,0.04865,0.02747,-0.74506,0.66461,0.01892,-863.77814,-20.64407,-1.3680805328291248,-6.258134942784391,6.454557924657976
-1565660937642.0,375502.0,539.0,0.04858,0.02753,-0.74506,0.66461,0.01892,-863.882,-20.48779,-1.3575574723932655,-6.256719601161589,6.454948812371029
-1565660937637.0,375510.0,544.0,0.04858,0.02759,-0.74506,0.66461,0.01892,-863.8871,-20.41001,-1.3524145532873277,-6.261316524307164,6.455365449597906
-1565660937631.0,375510.0,550.0,0.04852,0.02777,-0.74506,0.66461,0.01892,-863.9871,-20.10933,-1.3323739305315876,-6.2699540297218155,6.456598734506912
-1565660937625.0,375522.0,556.0,0.04852,0.02783,-0.74506,0.66461,0.01892,-863.99225,-20.03154,-1.3272307376863737,-6.274551069450532,6.457018639765607
-1565660937620.0,375530.0,561.0,0.04846,0.02795,-0.74512,0.66461,0.01892,-862.81506,-19.77493,-1.3121395589021216,-6.278926875278011,6.467563863693485
-1565660937615.0,375530.0,566.0,0.04846,0.02802,-0.74512,0.66461,0.01892,-862.821,-19.684298,-1.3061384354899592,-6.284290184625607,6.468056687361255
-1565660937609.0,375538.0,572.0,0.0484,0.02814,-0.74512,0.66461,0.01886,-862.9148,-19.461609,-1.291239411524248,-6.288330453954055,6.468882224435774
-1565660937604.0,375546.0,577.0,0.0484,0.0282,-0.74512,0.66461,0.01886,-862.91986,-19.383915,-1.2860953799231287,-6.292927655978729,6.469307152516279
-1565660937598.0,375546.0,583.0,0.04834,0.02832,-0.74512,0.66455,0.01886,-862.9369,-19.15615,-1.2708617873774515,-6.296772096623521,6.470718240914536
-1565660937592.0,375554.0,589.0,0.04834,0.02838,-0.74512,0.66455,0.01886,-862.9419,-19.078453,-1.2657175453569538,-6.301368958327898,6.4711456488660986
-1565660937587.0,375562.0,594.0,0.04828,0.0285,-0.74518,0.66455,0.01886,-861.76495,-18.823414,-1.2506212876089744,-6.305742499678863,6.481705105780293
-1565660937581.0,375570.0,600.0,0.04822,0.02856,-0.74518,0.66449,0.01886,-861.77594,-18.673475,-1.240532607521353,-6.304987195459268,6.482694594333694
-1565660937576.0,375570.0,605.0,0.04816,0.02881,-0.74518,0.66449,0.01886,-861.88025,-18.282791,-1.214485133231728,-6.318984805302243,6.484472034828016
-1565660937570.0,375579.0,611.0,0.04816,0.02887,-0.74524,0.66443,0.01886,-860.5423,-18.168993,-1.2088071613583338,-6.323714889203213,6.495213310159087
-1565660937564.0,375586.0,617.0,0.0481,0.02893,-0.74524,0.66443,0.01886,-860.63055,-18.024216,-1.1990522189113841,-6.323155879548826,6.495625627266264
-1565660937559.0,375586.0,622.0,0.0481,0.02905,-0.7453,0.66437,0.01886,-859.29974,-17.833536,-1.1882269848234297,-6.33248023412511,6.506805928987603
-1565660937553.0,375595.0,628.0,0.04803,0.02911,-0.7453,0.66437,0.01886,-859.4013,-17.677736,-1.1777038695498492,-6.331061092716425,6.507216746638008
-1565660937547.0,375595.0,634.0,0.04803,0.02917,-0.7453,0.66437,0.01886,-859.4064,-17.60034,-1.1725574511602361,-6.3356570137417405,6.507654961215522
-1565660937542.0,375606.0,639.0,0.04803,0.02924,-0.74536,0.66431,0.01886,-858.075,-17.474958,-1.1660187733996734,-6.341148959115846,6.518476061365462
-1565660937536.0,375614.0,645.0,0.04797,0.0293,-0.74536,0.66431,0.0188,-858.1627,-17.330526,-1.1562636918933678,-6.3405882703112955,6.518893107695021
-1565660937531.0,375614.0,650.0,0.04797,0.02942,-0.74542,0.66425,0.0188,-856.84033,-17.141445,-1.1454342151359886,-6.349907820658108,6.530085215367492
-1565660937525.0,375622.0,656.0,0.04791,0.02942,-0.74542,0.66418,0.0188,-856.83185,-17.068571,-1.1404400854865901,-6.344513635119121,6.530746297050342
-1565660937519.0,375631.0,662.0,0.04791,0.02948,-0.74542,0.66418,0.0188,-856.8368,-16.991385,-1.1352924559833817,-6.349108361636831,6.531188839955661
-1565660937514.0,375631.0,667.0,0.04791,0.02948,-0.74548,0.66418,0.0188,-855.58453,-16.962141,-1.1350885555277412,-6.349439799500357,6.540912780360756
-1565660937508.0,375638.0,673.0,0.04791,0.02954,-0.74548,0.66412,0.0188,-855.51245,-16.88012,-1.129609057236941,-6.353830212574421,6.541943692480885
-1565660937502.0,375646.0,679.0,0.04791,0.02954,-0.74548,0.66412,0.0188,-855.51245,-16.88012,-1.129609057236941,-6.353830212574421,6.541943692480885
-1565660937498.0,375646.0,683.0,0.04791,0.0296,-0.74548,0.66412,0.0188,-855.51746,-16.80305,-1.124460856492244,-6.358424607173073,6.542387939873365
-1565660937491.0,375654.0,690.0,0.04791,0.0296,-0.74554,0.66412,0.0188,-854.26843,-16.774115,-1.1242561216002482,-6.358756051037687,6.552111621838989
-1565660937486.0,375664.0,695.0,0.04785,0.02966,-0.74554,0.66412,0.0188,-854.3552,-16.63026,-1.114500954449976,-6.358192783382225,6.552533288123655
-1565660937480.0,375670.0,701.0,0.04785,0.02966,-0.74554,0.66406,0.0188,-854.27826,-16.625319,-1.1141699886267062,-6.357987594163644,6.553121868853282
-1565660937474.0,375670.0,707.0,0.04785,0.02966,-0.74554,0.66406,0.0188,-854.27826,-16.625319,-1.1141699886267062,-6.357987594163644,6.553121868853282
-1565660937470.0,375679.0,711.0,0.04785,0.02972,-0.74554,0.66406,0.01874,-854.28314,-16.54835,-1.1090212264552497,-6.36258161082342,6.553567771567529
-1565660937463.0,375679.0,718.0,0.04779,0.02972,-0.74554,0.66406,0.01874,-854.36426,-16.481415,-1.1044152891369603,-6.357423912267802,6.55354430482852
-1565660937459.0,375690.0,722.0,0.04779,0.02972,-0.74554,0.66412,0.01874,-854.4412,-16.486351,-1.1047458406883712,-6.357629516343793,6.552955685524168
-1565660937453.0,375698.0,728.0,0.04779,0.02972,-0.74548,0.66412,0.01874,-855.6909,-16.51486,-1.1049514065041348,-6.357298903369456,6.543232061579943
-1565660937447.0,375698.0,734.0,0.04779,0.02972,-0.74548,0.66412,0.01874,-855.6909,-16.51486,-1.1049514065041348,-6.357298903369456,6.543232061579943
-1565660937443.0,375706.0,738.0,0.04779,0.02966,-0.74548,0.66418,0.01874,-855.763,-16.596884,-1.1104302854717307,-6.352909705936231,6.542198640428509
-1565660937436.0,375714.0,745.0,0.04779,0.02966,-0.74542,0.66418,0.01874,-857.0156,-16.625587,-1.110635434024309,-6.352579095995127,6.532474754078478
-1565660937431.0,375714.0,750.0,0.04785,0.0296,-0.74536,0.66425,0.01874,-858.2749,-16.804693,-1.1209809213071344,-6.353048987861035,6.521644709585004
-1565660937425.0,375722.0,756.0,0.04785,0.02954,-0.74536,0.66431,0.01874,-858.34717,-16.886965,-1.1264592280531827,-6.348658097195793,6.520615021315692
-1565660937419.0,375730.0,762.0,0.04785,0.02948,-0.7453,0.66431,0.01874,-859.6026,-16.993608,-1.1318103961534438,-6.3437314560401274,6.510447498950555
-1565660937414.0,375730.0,767.0,0.04791,0.02942,-0.7453,0.66437,0.01874,-859.59216,-17.143293,-1.1418963872871444,-6.344495256664287,6.509443634991541
-1565660937408.0,375739.0,773.0,0.04791,0.02936,-0.74524,0.66443,0.01874,-860.92883,-17.255455,-1.1475775274052016,-6.339770931708729,6.498693938960955
-1565660937403.0,375747.0,778.0,0.04791,0.02924,-0.74518,0.66449,0.01874,-862.2631,-17.44555,-1.1584034689743585,-6.33044907419925,6.487506042325137
-1565660937396.0,375756.0,785.0,0.04791,0.02917,-0.74512,0.66455,0.01874,-863.6073,-17.571457,-1.1649398109162177,-6.324956620066733,6.476687386066601
-1565660937392.0,375756.0,789.0,0.04791,0.02905,-0.745,0.66473,0.01874,-866.3861,-17.803387,-1.176625868698189,-6.3157025443932735,6.454622012096195
-1565660937385.0,375763.0,796.0,0.04791,0.02899,-0.74493,0.66479,0.01874,-867.9564,-17.922514,-1.1823352627036732,-6.310918197439302,6.4422616461233275
-1565660937376.0,375776.0,805.0,0.04791,0.02887,-0.74481,0.66492,0.01874,-870.6973,-18.152426,-1.193739556948394,-6.301490898556338,6.420691271938196
-1565660937373.0,375776.0,808.0,0.04791,0.02881,-0.74475,0.66504,0.01874,-872.14545,-18.27251,-1.1997440510005046,-6.296958642665381,6.409381602719691
-1565660937368.0,375783.0,813.0,0.04791,0.02869,-0.74463,0.66516,0.01874,-874.8982,-18.50367,-1.2110876238004693,-6.287492365831073,6.3879193338703715
-1565660937362.0,375783.0,819.0,0.04791,0.02863,-0.74451,0.66528,0.01874,-877.6725,-18.657272,-1.2172873486882223,-6.282624686512693,6.366893520254791
-1565660937357.0,375792.0,824.0,0.04791,0.0285,-0.74438,0.66547,0.01874,-880.7708,-18.915628,-1.2299005101477387,-6.27256053103127,6.34308634321232
-1565660937351.0,375798.0,830.0,0.04791,0.0282,-0.74402,0.66583,0.01874,-889.24457,-19.545895,-1.2587531399337817,-6.2487281273897235,6.279203522258669
-1565660937346.0,375806.0,835.0,0.04791,0.02802,-0.74384,0.66602,0.01874,-893.5513,-19.906393,-1.2757919318776596,-6.234532094814363,6.246976353255832
-1565660937340.0,375806.0,841.0,0.04791,0.02783,-0.74365,0.66626,0.01874,-898.194,-20.293964,-1.2939861870842266,-6.219665793327489,6.2126098465447654
-1565660937334.0,375814.0,847.0,0.04791,0.02759,-0.74335,0.66663,0.01874,-905.6128,-20.83166,-1.317515092530831,-6.200754109088324,6.158887870198953
-1565660937329.0,375823.0,852.0,0.04785,0.0274,-0.74304,0.66693,0.01874,-913.3907,-21.238453,-1.3317709272345546,-6.180251674356394,6.104549518023859
-1565660937323.0,375823.0,858.0,0.04785,0.02716,-0.74274,0.66736,0.01874,-921.1375,-21.79771,-1.3555937904193265,-6.1614944283177016,6.050366642217668
-1565660937318.0,375831.0,863.0,0.04785,0.02698,-0.74231,0.66779,0.01868,-932.2142,-22.369898,-1.37467908588564,-6.146615037828136,5.97556427924863
-1565660937313.0,375838.0,868.0,0.04785,0.02673,-0.74194,0.66827,0.01868,-942.10004,-23.016685,-1.3998093768409945,-6.126812255815078,5.909629810558798
-1565660937306.0,375838.0,875.0,0.04785,0.02649,-0.74139,0.66882,0.01868,-956.9513,-23.799658,-1.4249992111150647,-6.106974344035426,5.8140277037236245
-1565660937301.0,375848.0,880.0,0.04785,0.026,-0.74042,0.66992,0.01874,-984.46423,-25.35025,-1.475745011473851,-6.067154290880199,5.644082414004501
-1565660937295.0,375848.0,886.0,0.04791,0.02582,-0.73993,0.67053,0.01874,-998.925,-26.149113,-1.500541726768387,-6.05748759194726,5.558361214278918
-1565660937290.0,375858.0,891.0,0.04791,0.02551,-0.73932,0.6712,0.01874,-1017.5085,-27.198406,-1.5324058543712205,-6.032136757555066,5.451925201105325
-1565660937284.0,375866.0,897.0,0.04791,0.02533,-0.73877,0.67175,0.01874,-1034.7721,-28.018877,-1.5523461037226123,-6.016784362624615,5.357121234749712
-1565660937276.0,375876.0,905.0,0.04791,0.02509,-0.73816,0.67242,0.01874,-1054.6887,-29.030283,-1.57819032249621,-5.996777432391322,5.251338355546352
-1565660937272.0,375876.0,909.0,0.04797,0.02484,-0.73761,0.6731,0.01874,-1073.2823,-30.119675,-1.6094006322468906,-5.981417657951262,5.15528400954868
-1565660937268.0,375883.0,913.0,0.04797,0.02466,-0.73694,0.67383,0.01874,-1096.8187,-31.181456,-1.6305988106708202,-5.965829220262145,5.039909606979876
-1565660937261.0,375890.0,920.0,0.04791,0.02441,-0.73627,0.67456,0.01874,-1121.5144,-32.318497,-1.6530120548165053,-5.9396811761563475,4.924218417128003
-1565660937256.0,375890.0,925.0,0.04785,0.02405,-0.73499,0.67596,0.01874,-1171.7078,-34.513443,-1.6900559417880117,-5.903437759949292,4.704243559425819
