timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.42983924135189744,0.41589261567131475,0.9979350160826735,2.42921681393332,-2.0543089624774606
8.399999991524965,0.42977263966968404,0.41613260915459216,0.9987161788048934,2.428475317697416,-2.054189027120815
16.79999998304993,0.42999993168497286,0.41544116059216774,0.9983942051331031,2.430728015688564,-2.0544798708228877
25.200000032782555,0.4303743820134155,0.41561689574991056,0.9989519301472785,2.4301465108621274,-2.0522158281600356
33.60000002430752,0.43050536263936773,0.41579132087357107,0.998213334323676,2.42949698976592,-2.0511100571189425
42.000000015832484,0.43050939418641254,0.415554042633816,0.9987574847765608,2.430392999462605,-2.051709185519286
50.40000000735745,0.43030395088591666,0.41611089788444866,0.9985884044044167,2.4284552663111247,-2.051463864618069
58.79999999888241,0.42969559616295194,0.41613370466400423,0.9981479251728428,2.428366918636075,-2.0544636632595523
67.19999999040738,0.4301624729864284,0.416058832146445,0.9985715202184795,2.428624174851617,-2.052282240052137
75.59999998193234,0.4297110914136783,0.4161522861508683,0.9976924605186175,2.428311812714163,-2.0543527833296173
84.00000003166497,0.43009414610763497,0.4158807580080638,0.9976547730708708,2.4291670431689174,-2.0529552231543953
92.39900001557544,0.4304950176333505,0.4157092917981213,0.9987655007392087,2.4298159944968067,-2.051385891279867
100.7990000071004,0.430308085644825,0.4162211809683971,0.9983299657794558,2.4280548572377736,-2.051172552970441
109.19899999862537,0.4296624086408981,0.4155343437060599,0.9984992970334337,2.430512704953431,-2.0560853653643463
117.59899999015033,0.42998249723856363,0.4161699251430221,0.9986043230056764,2.4282721013225177,-2.0529686203392967
125.9989999816753,0.4296744814034148,0.4161755595632266,0.9980786716966878,2.4282390801031193,-2.0544921309018704
134.39900003140792,0.4299223422510825,0.4164110223073223,0.9981862807495306,2.4274443130595076,-2.0527279525863453
142.7990000229329,0.4301845578190647,0.415632517451652,0.9977993860883415,2.430034570528347,-2.0530760990082797
151.19900001445785,0.42948691124631894,0.41590315026642777,0.9984480412106335,2.4292443851257537,-2.0561305366420233
159.59900000598282,0.4295165630077623,0.41589380028057876,0.9983800363029338,2.42921528171629,-2.0559368983804864
167.99899999750778,0.42957592593966165,0.4160720318286054,0.9985692185794878,2.428655451639364,-2.0552881033394494
176.39899998903275,0.429921232716522,0.41575761005227363,0.9981741991304687,2.4296600620372097,-2.0541796229279234
184.7989999805577,0.43003975170546027,0.4160168128270866,0.9980816463245811,2.428773632061179,-2.053000165079286
193.19900003029034,0.42967350814076444,0.41594697811565795,0.9982437595906425,2.4290937457230104,-2.055089140838186
201.5990000218153,0.42970123767770624,0.41619253445965,0.998305382966049,2.4282907938442366,-2.054435658503736
209.99900001334026,0.4305851424837238,0.41556283362520385,0.9986116778313091,2.4303418137188744,-2.051285450059014
