UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702449.0,2416493.0,107.0,0.03302,-0.00995,-0.78497,0.61853,0.01733,-413.75146,-24.0767,-3.2396711531371527,-2.26553096464234,13.459093100361983
-1565680702444.0,2416500.0,112.0,0.0329,-0.00983,-0.78503,0.61853,0.01727,-413.48322,-23.915981,-3.2203883220329774,-2.2634668421532345,13.468480938516663
-1565680702438.0,2416500.0,118.0,0.03284,-0.0097,-0.78503,0.61847,0.01733,-413.4611,-23.796513,-3.204186434015435,-2.267353284441218,13.469585747963976
-1565680702432.0,2416510.0,124.0,0.03271,-0.00964,-0.7851,0.61841,0.01727,-413.10367,-23.666317,-3.189377643848246,-2.2602341593910866,13.481902427871148
-1565680702427.0,2416517.0,129.0,0.03259,-0.00952,-0.7851,0.61841,0.01733,-413.13565,-23.5245,-3.1700282476457375,-2.2579402245009907,13.481781504541502
-1565680702420.0,2416517.0,136.0,0.03253,-0.0094,-0.78516,0.61835,0.01727,-412.8134,-23.393505,-3.15479370140789,-2.261336953124628,13.492422705621706
-1565680702416.0,2416517.0,140.0,0.03235,-0.00928,-0.78522,0.61829,0.01727,-412.5198,-23.20117,-3.131013722574991,-2.253925262285196,13.503097234297442
-1565680702411.0,2416530.0,145.0,0.03229,-0.00916,-0.78522,0.61829,0.01733,-412.5372,-23.090279,-3.115937766455955,-2.2570309911269915,13.50296914864083
-1565680702404.0,2416537.0,152.0,0.03223,-0.00909,-0.78522,0.61829,0.01733,-412.55313,-23.012758,-3.1053634722130696,-2.256591432201815,13.502901821252905
-1565680702399.0,2416545.0,157.0,0.03217,-0.00903,-0.78528,0.61829,0.01727,-412.27026,-22.924017,-3.095751630669468,-2.2556641719093355,13.512360394654252
-1565680702394.0,2416545.0,162.0,0.03217,-0.00897,-0.78528,0.61829,0.01727,-412.27188,-22.883986,-3.090349437742879,-2.2599185235151893,13.512291694268924
-1565680702387.0,2416552.0,169.0,0.0321,-0.00891,-0.78528,0.61829,0.01727,-412.28992,-22.80806,-3.0799632746715018,-2.2578689275745525,13.512240507226451
-1565680702383.0,2416562.0,173.0,0.0321,-0.00885,-0.78528,0.61829,0.01727,-412.29156,-22.768026,-3.0745611160566626,-2.2621232856379954,13.512173298712653
-1565680702377.0,2416568.0,179.0,0.0321,-0.00879,-0.78528,0.61829,0.01727,-412.29318,-22.727993,-3.069158970011567,-2.266377656180046,13.512106892423702
-1565680702372.0,2416568.0,184.0,0.03217,-0.00873,-0.78528,0.61829,0.01727,-412.2784,-22.723862,-3.068740792935649,-2.276936054838209,13.512024914856525
-1565680702366.0,2416576.0,190.0,0.03217,-0.00873,-0.78522,0.61829,0.01727,-412.57703,-22.741611,-3.0686808085934594,-2.276714695457847,13.502511153628362
-1565680702361.0,2416585.0,195.0,0.03217,-0.00861,-0.78522,0.61835,0.01727,-412.62042,-22.663134,-3.0580984294535196,-2.28516428996448,13.501120997563888
-1565680702355.0,2416585.0,201.0,0.03217,-0.00861,-0.78522,0.61835,0.01727,-412.62042,-22.663134,-3.0580984294535196,-2.28516428996448,13.501120997563888
-1565680702349.0,2416594.0,207.0,0.03223,-0.00854,-0.78516,0.61835,0.01727,-412.9076,-22.66492,-3.056010209160752,-2.2953096100856127,13.491519211689365
-1565680702344.0,2416601.0,212.0,0.03217,-0.00854,-0.78516,0.61841,0.01727,-412.9617,-22.635736,-3.051958823238541,-2.289848159431042,13.490272492223212
-1565680702337.0,2416601.0,219.0,0.03217,-0.00854,-0.78516,0.61841,0.01727,-412.9617,-22.635736,-3.051958823238541,-2.289848159431042,13.490272492223212
-1565680702332.0,2416613.0,224.0,0.03217,-0.00848,-0.7851,0.61847,0.01727,-413.30334,-22.614994,-3.04672033888093,-2.2938237246217437,13.47943573978975
-1565680702326.0,2416613.0,230.0,0.0321,-0.00848,-0.7851,0.61847,0.01727,-413.31973,-22.578995,-3.041734976456935,-2.2875210799617505,13.479451608216266
-1565680702320.0,2416620.0,236.0,0.03198,-0.00842,-0.78503,0.61859,0.01727,-413.78006,-22.500965,-3.0281600568931686,-2.280599659591328,13.465798969851093
-1565680702315.0,2416630.0,241.0,0.03192,-0.00842,-0.78503,0.61859,0.01727,-413.79395,-22.470055,-3.02388630590486,-2.2751979224480134,13.465812461163438
-1565680702309.0,2416636.0,247.0,0.0318,-0.00836,-0.78497,0.61865,0.01727,-414.16458,-22.387249,-3.0100997983684232,-2.268374613906911,13.455005336060282
-1565680702304.0,2416636.0,252.0,0.03174,-0.00836,-0.78497,0.61865,0.01727,-414.17853,-22.356304,-3.0058258687425146,-2.2629733353378096,13.455018721118904
-1565680702298.0,2416645.0,258.0,0.03168,-0.00836,-0.78497,0.61871,0.01727,-414.23264,-22.326977,-3.001769699931257,-2.2575145531172267,13.45377541517422
-1565680702293.0,2416652.0,263.0,0.03162,-0.00836,-0.78491,0.61871,0.01727,-414.54785,-22.313517,-2.9974380632188473,-2.2518957438113856,13.444273154237493
-1565680702287.0,2416652.0,269.0,0.03149,-0.00836,-0.78491,0.61871,0.01727,-414.57767,-22.246372,-2.9881775705713336,-2.2401940259982545,13.444302133317862
-1565680702281.0,2416661.0,275.0,0.03143,-0.00836,-0.78491,0.61877,0.01727,-414.63187,-22.216995,-2.9841195831028386,-2.234735741847106,13.443059859961409
-1565680702276.0,2416668.0,280.0,0.03119,-0.00842,-0.78491,0.61877,0.01727,-414.68518,-22.133215,-2.972422247478217,-2.208875377014999,13.443175751744604
-1565680702270.0,2416676.0,286.0,0.03113,-0.00842,-0.78485,0.61884,0.01727,-415.04822,-22.121445,-2.9683399420448153,-2.203192947567924,13.43220928860535
-1565680702264.0,2416676.0,292.0,0.03101,-0.00848,-0.78485,0.61884,0.01727,-415.07394,-22.099625,-2.965190161082099,-2.1881345993328702,13.43229974199103
-1565680702259.0,2416687.0,297.0,0.03094,-0.00854,-0.78485,0.61884,0.01727,-415.0881,-22.10366,-2.965602490183314,-2.1775765045441995,13.432380006756205
-1565680702253.0,2416687.0,303.0,0.03082,-0.00867,-0.78485,0.6189,0.01727,-415.15228,-22.1304,-2.9689637292708535,-2.157491261620783,13.431295764644958
-1565680702248.0,2416687.0,308.0,0.0307,-0.00873,-0.78485,0.6189,0.01727,-415.17786,-22.108555,-2.9658138329538732,-2.142432956275077,13.431390850915207
-1565680702242.0,2416699.0,314.0,0.03058,-0.00885,-0.78479,0.6189,0.01727,-415.50452,-22.144352,-2.9680023968909888,-2.122906230036851,13.422040688294189
-1565680702236.0,2416705.0,320.0,0.03052,-0.00897,-0.78479,0.61896,0.01727,-415.5553,-22.195448,-2.974735078013033,-2.108928722130522,13.420942537978505
-1565680702231.0,2416712.0,325.0,0.03033,-0.00922,-0.78473,0.61902,0.01727,-415.93484,-22.283953,-2.9838384749932727,-2.073814749749512,13.41052507322324
-1565680702225.0,2416720.0,331.0,0.03021,-0.0094,-0.78473,0.61902,0.01727,-415.95697,-22.34272,-2.991483705243557,-2.0502404681554403,13.41078372064058
-1565680702219.0,2416720.0,337.0,0.03015,-0.00952,-0.78467,0.61908,0.01727,-416.312,-22.411434,-2.9981473194776815,-2.036051154548638,13.400188182169302
-1565680702214.0,2416728.0,342.0,0.03009,-0.00964,-0.78467,0.61914,0.01727,-416.36276,-22.462576,-3.0048747893798655,-2.0220681527843434,13.399112843682204
-1565680702209.0,2416737.0,347.0,0.03003,-0.00977,-0.78461,0.61914,0.01727,-416.67737,-22.536583,-3.0122277504789867,-2.0072342505554297,13.38979004117003
-1565680702202.0,2416737.0,354.0,0.02997,-0.00995,-0.78461,0.6192,0.01727,-416.72665,-22.628162,-3.024350895547405,-1.9889894858714088,13.388808324039445
-1565680702198.0,2416745.0,358.0,0.02991,-0.01007,-0.78455,0.61926,0.01727,-417.08206,-22.697124,-3.0310066301396685,-1.9747969215093186,13.378231654688179
-1565680702192.0,2416752.0,364.0,0.02985,-0.01025,-0.78448,0.61932,0.01727,-417.48813,-22.809675,-3.0430450311906863,-1.9563088078294695,13.36616242627693
-1565680702185.0,2416752.0,371.0,0.02979,-0.01044,-0.78442,0.61938,0.01727,-417.8431,-22.926128,-3.055991229158993,-1.9371433776087579,13.355703147149427
-1565680702181.0,2416763.0,375.0,0.02972,-0.01074,-0.7843,0.61957,0.01727,-418.5935,-23.133389,-3.078482549586421,-1.9089000865068055,13.33321707146628
-1565680702175.0,2416769.0,381.0,0.02972,-0.01093,-0.78424,0.61963,0.01727,-418.93713,-23.281708,-3.0956977567581427,-1.8951234839352202,13.322766025316824
-1565680702169.0,2416769.0,387.0,0.02972,-0.01111,-0.78418,0.61969,0.01727,-419.28152,-23.423471,-3.112011381230507,-1.8820548724357284,13.312306835754768
-1565680702163.0,2416781.0,393.0,0.02972,-0.01129,-0.78412,0.61975,0.01727,-419.62625,-23.565437,-3.128322692675651,-1.8689838823898588,13.301855621473564
-1565680702158.0,2416781.0,398.0,0.02972,-0.01147,-0.78406,0.61987,0.01727,-420.01233,-23.709164,-3.144835834007972,-1.8558316098714411,13.29017237367242
-1565680702153.0,2416788.0,403.0,0.02972,-0.01172,-0.784,0.61993,0.01727,-420.35654,-23.899065,-3.16743531630704,-1.8377793449809223,13.279865905015825
-1565680702147.0,2416797.0,409.0,0.02979,-0.0119,-0.78394,0.62,0.01727,-420.69357,-24.07867,-3.1887679757771816,-1.8309773941093566,13.269214302354541
-1565680702142.0,2416797.0,414.0,0.02979,-0.01208,-0.78387,0.62006,0.01727,-421.0927,-24.224762,-3.2050563310974516,-1.8178603130775586,13.257212224751115
-1565680702137.0,2416804.0,419.0,0.02991,-0.01233,-0.78381,0.62012,0.01727,-421.4108,-24.478525,-3.236211764162086,-1.8105818194813434,13.246903042654878
-1565680702131.0,2416812.0,425.0,0.03003,-0.01276,-0.78369,0.62024,0.01727,-422.07803,-24.876377,-3.283662176212438,-1.79020549437722,13.226220151546826
-1565680702126.0,2416820.0,430.0,0.03009,-0.013,-0.78363,0.6203,0.01727,-422.41135,-25.092766,-3.3096313440594343,-1.7782338562488074,13.215947192716555
-1565680702120.0,2416820.0,436.0,0.03021,-0.01324,-0.78363,0.62036,0.01727,-422.41785,-25.321045,-3.339973685080371,-1.7718559756951215,13.21518678337955
-1565680702114.0,2416829.0,442.0,0.03027,-0.01349,-0.78357,0.62042,0.01727,-422.7517,-25.544762,-3.366839612742702,-1.7591649175784547,13.204961945096173
-1565680702109.0,2416836.0,447.0,0.0304,-0.01373,-0.78351,0.62048,0.01727,-423.0693,-25.798828,-3.3978044845837183,-1.7534688173356654,13.194703297054076
-1565680702103.0,2416836.0,453.0,0.03046,-0.01398,-0.78351,0.62048,0.01727,-423.04855,-26.001038,-3.4245537409041873,-1.741074629866667,13.19525569169484
-1565680702098.0,2416845.0,458.0,0.03058,-0.01422,-0.78345,0.62054,0.01727,-423.36902,-26.250347,-3.4548029198668866,-1.734473182603645,13.185025285222395
-1565680702093.0,2416852.0,463.0,0.0307,-0.01453,-0.78345,0.62054,0.01727,-423.33218,-26.52525,-3.4912294645708055,-1.7231975805274602,13.185726605412995
-1565680702087.0,2416852.0,469.0,0.03082,-0.01477,-0.78339,0.62054,0.01727,-423.61172,-26.773476,-3.5212658101221863,-1.7166898817016034,13.17675197829388
-1565680702080.0,2416864.0,476.0,0.03107,-0.01526,-0.78339,0.62061,0.01727,-423.58575,-27.241812,-3.5834023086784605,-1.704161126528026,13.176467066487135
-1565680702074.0,2416864.0,482.0,0.03119,-0.0155,-0.78339,0.62054,0.01727,-423.50235,-27.467041,-3.6132920845951797,-1.6979871230903956,13.178480734607191
-1565680702069.0,2416872.0,487.0,0.03131,-0.01569,-0.78339,0.62054,0.01727,-423.46777,-27.659966,-3.638938718201106,-1.695247665162453,13.17893812514788
-1565680702064.0,2416880.0,492.0,0.03143,-0.01593,-0.78339,0.62054,0.01727,-423.43185,-27.887022,-3.6690789298080446,-1.6889512302660783,13.179538822621822
-1565680702058.0,2416888.0,498.0,0.03156,-0.01611,-0.78339,0.62048,0.01727,-423.35367,-28.07664,-3.6943263184384336,-1.6879320802754059,13.181208651808575
-1565680702053.0,2416888.0,503.0,0.03168,-0.0163,-0.78339,0.62048,0.01727,-423.31888,-28.26947,-3.719974230877016,-1.6851939434543515,13.18168813220123
-1565680702047.0,2416896.0,509.0,0.0318,-0.01648,-0.78345,0.62042,0.01727,-422.92868,-28.43131,-3.7446190304751705,-1.683499227115601,13.192895106042556
-1565680702042.0,2416896.0,514.0,0.03192,-0.01672,-0.78345,0.62036,0.01727,-422.85126,-28.656364,-3.7745433127310344,-1.6773219648175002,13.1947623237823
-1565680702036.0,2416904.0,520.0,0.03217,-0.01703,-0.78357,0.62024,0.01727,-422.0718,-28.949957,-3.820058777747042,-1.6784058812813916,13.217060324296924
-1565680702029.0,2416913.0,527.0,0.03235,-0.01715,-0.78357,0.62018,0.01727,-421.98227,-29.124144,-3.8434828390239746,-1.6861605175559096,13.218568398524667
-1565680702024.0,2416921.0,532.0,0.03247,-0.01733,-0.78363,0.62012,0.01727,-421.59354,-29.28473,-3.8681318993823703,-1.6844849225116663,13.229805579025808
-1565680702019.0,2416921.0,537.0,0.03259,-0.01746,-0.78369,0.62006,0.01727,-421.2073,-29.411076,-3.8882870575797326,-1.6863676742136107,13.240896569583569
-1565680702012.0,2416929.0,544.0,0.03271,-0.01758,-0.78375,0.62,0.01727,-420.8211,-29.530333,-3.9075437150211485,-1.688964643305661,13.251960005561656
-1565680702008.0,2416937.0,548.0,0.03284,-0.0177,-0.78381,0.61987,0.01727,-420.3857,-29.652609,-3.9272521473853588,-1.6926055303453413,13.264464485113422
-1565680702001.0,2416937.0,555.0,0.03302,-0.01776,-0.78387,0.61975,0.01727,-419.94687,-29.760204,-3.9451707921526684,-1.7049875484007986,13.276558388396253
-1565680701997.0,2416949.0,559.0,0.03314,-0.01788,-0.78394,0.61969,0.01727,-419.51083,-29.874893,-3.9644468580024257,-1.7076342973286713,13.289216407474782
-1565680701990.0,2416949.0,566.0,0.03345,-0.01801,-0.78412,0.61945,0.01727,-418.34058,-30.046286,-3.997726490847681,-1.7274452036569248,13.322987653332447
-1565680701985.0,2416956.0,571.0,0.03357,-0.01807,-0.78418,0.61932,0.01727,-417.91312,-30.121605,-4.011314746525813,-1.7344718068746194,13.3353283665746
-1565680701979.0,2416964.0,577.0,0.03369,-0.01813,-0.7843,0.6192,0.01727,-417.18677,-30.173527,-4.025063582863045,-1.7417128329008822,13.35697970781736
-1565680701974.0,2416972.0,582.0,0.03387,-0.01819,-0.78442,0.61902,0.01727,-416.40692,-30.254356,-4.042859451550461,-1.75447975935969,13.379852540162602
-1565680701969.0,2416972.0,587.0,0.034,-0.01825,-0.78448,0.61896,0.01727,-416.02716,-30.336258,-4.057425654878076,-1.7622720335448183,13.390741933127302
-1565680701963.0,2416981.0,593.0,0.03412,-0.01825,-0.78461,0.61877,0.01727,-415.21054,-30.341217,-4.06551596465024,-1.7739706063607148,13.415255902991888
-1565680701957.0,2416981.0,599.0,0.0343,-0.01831,-0.78473,0.61865,0.01727,-414.47665,-30.42298,-4.083535210513278,-1.7866295500980844,13.436888405418543
-1565680701952.0,2416989.0,604.0,0.03448,-0.01831,-0.78485,0.61847,0.01727,-413.70676,-30.462486,-4.095912290903531,-1.8036759393229258,13.459588845845033
-1565680701947.0,2416996.0,609.0,0.03461,-0.01837,-0.78497,0.61829,0.01727,-412.9502,-30.516457,-4.11012302940302,-1.8119744475050368,13.48250963168934
-1565680701941.0,2417004.0,615.0,0.03485,-0.01837,-0.78522,0.61798,0.01727,-411.43625,-30.531141,-4.126518921329186,-1.835225391563856,13.528530857642082
-1565680701935.0,2417004.0,621.0,0.03503,-0.01843,-0.78534,0.6178,0.01727,-410.6736,-30.609854,-4.144280675106427,-1.848041262076388,13.551442722796622
-1565680701930.0,2417013.0,626.0,0.03516,-0.01843,-0.78546,0.61761,0.01727,-409.92142,-30.622854,-4.153029347601045,-1.8606317389649352,13.574406723723584
-1565680701923.0,2417020.0,633.0,0.03528,-0.01843,-0.78564,0.61743,0.01727,-408.88617,-30.607557,-4.161227675882251,-1.8725467599268897,13.60667759784863
-1565680701918.0,2417020.0,638.0,0.03534,-0.01843,-0.78577,0.61725,0.01727,-408.11542,-30.581665,-4.165045714135815,-1.8788584071222207,13.63106151744556
-1565680701913.0,2417032.0,643.0,0.03546,-0.01843,-0.78589,0.61713,0.01727,-407.4198,-30.591541,-4.173352762993791,-1.890410809980564,13.652561294322922
-1565680701908.0,2417032.0,648.0,0.03558,-0.01843,-0.78601,0.61694,0.01727,-406.68015,-30.599264,-4.181372067957495,-1.902114507842414,13.675553968454551
-1565680701902.0,2417041.0,654.0,0.03564,-0.01843,-0.78613,0.61676,0.01727,-405.9648,-30.577274,-4.185159934320276,-1.9083924163469832,13.698370094972603
-1565680701897.0,2417049.0,659.0,0.03577,-0.01843,-0.78625,0.61664,0.01727,-405.27332,-30.591995,-4.19416813709405,-1.9208555798930527,13.719874436979254
-1565680701891.0,2417049.0,665.0,0.03595,-0.01849,-0.7865,0.61633,0.01727,-403.82108,-30.614872,-4.211635912317838,-1.934527902483448,13.766201167329058
-1565680701885.0,2417056.0,671.0,0.03601,-0.01849,-0.78656,0.61615,0.01727,-403.40073,-30.616026,-4.215286502563282,-1.940567901532802,13.779536463027796
-1565680701879.0,2417064.0,677.0,0.03613,-0.01849,-0.78668,0.61603,0.01727,-402.71893,-30.625479,-4.2235720671422365,-1.9521416341599618,13.80105775527693
-1565680701873.0,2417073.0,683.0,0.03619,-0.01849,-0.78674,0.61591,0.01727,-402.3395,-30.628374,-4.227465455325673,-1.9580569707812705,13.813111206499968
-1565680701869.0,2417073.0,687.0,0.03632,-0.01855,-0.78687,0.61578,0.01727,-401.60248,-30.677681,-4.241853025728204,-1.966364539149961,13.83661862284292
-1565680701863.0,2417081.0,693.0,0.03638,-0.01855,-0.78699,0.61566,0.01727,-400.94168,-30.657417,-4.245870062769383,-1.9725336446050397,13.858176493792996
-1565680701857.0,2417088.0,699.0,0.03644,-0.01855,-0.78705,0.61554,0.01727,-400.56506,-30.660217,-4.249758277359891,-1.9784537315936863,13.870238652985378
-1565680701851.0,2417088.0,705.0,0.03656,-0.01855,-0.78723,0.6153,0.01727,-399.5322,-30.642756,-4.257657302840125,-1.9905479654969893,13.903869042818172
-1565680701846.0,2417097.0,710.0,0.03662,-0.01855,-0.78729,0.61523,0.01727,-399.19037,-30.647038,-4.261750212714852,-1.9963646582186934,13.91485416031776
-1565680701840.0,2417104.0,716.0,0.03668,-0.01855,-0.78735,0.61517,0.01727,-398.85544,-30.651588,-4.26588419340102,-2.0021609273680787,13.925622782548729
-1565680701835.0,2417104.0,721.0,0.03674,-0.01855,-0.78741,0.61505,0.01727,-398.48193,-30.6543,-4.269765381501806,-2.0080856613543716,13.937696511758944
-1565680701827.0,2417116.0,729.0,0.03674,-0.01862,-0.78741,0.61499,0.01727,-398.44086,-30.697899,-4.275837996100556,-2.003277169488892,13.93921999134129
-1565680701823.0,2417116.0,733.0,0.0368,-0.01862,-0.78748,0.61499,0.01727,-398.09943,-30.70038,-4.28024393583815,-2.0089896910049876,13.950267895543675
-1565680701818.0,2417116.0,738.0,0.0368,-0.01868,-0.78754,0.61493,0.01727,-397.77954,-30.71448,-4.285541295183011,-2.00514042214803,13.96125733153535
-1565680701813.0,2417133.0,743.0,0.03687,-0.01868,-0.78754,0.61487,0.01727,-397.72266,-30.746756,-4.2902543817713665,-2.0115899987577817,13.962528362997034
-1565680701806.0,2417133.0,750.0,0.03693,-0.01874,-0.7876,0.61481,0.01727,-397.3884,-30.790041,-4.299808011039661,-2.0131609177927996,13.973488714801945
-1565680701800.0,2417143.0,756.0,0.03699,-0.01886,-0.7876,0.61481,0.01727,-397.36917,-30.896898,-4.314909191360891,-2.0101199380302694,13.973836715157915
-1565680701795.0,2417148.0,761.0,0.03699,-0.01898,-0.7876,0.61481,0.01727,-397.36554,-30.974567,-4.325754537051217,-2.0016605100035982,13.974219043078847
-1565680701789.0,2417156.0,767.0,0.03705,-0.01904,-0.7876,0.61481,0.01727,-397.34836,-31.042593,-4.335433355943281,-2.0028492523159906,13.974379774718116
-1565680701784.0,2417156.0,772.0,0.03711,-0.01917,-0.7876,0.61481,0.01727,-397.3289,-31.155907,-4.3514389241702105,-1.9991033421606381,13.974767237362045
-1565680701779.0,2417165.0,777.0,0.03711,-0.01929,-0.7876,0.61481,0.01727,-397.32523,-31.233572,-4.362284652610325,-1.99064397094465,13.975157421797547
-1565680701773.0,2417173.0,783.0,0.03717,-0.01941,-0.78754,0.61481,0.01727,-397.58414,-31.363773,-4.377253694185862,-1.9873473169977944,13.966024068665263
-1565680701767.0,2417173.0,789.0,0.03723,-0.01947,-0.78754,0.61487,0.01727,-397.60577,-31.433666,-4.387188071382123,-1.988401689669571,13.964882056087419
-1565680701762.0,2417182.0,794.0,0.03723,-0.01959,-0.78748,0.61487,0.01727,-397.8811,-31.534927,-4.397898977525142,-1.979685420270778,13.955785106563837
-1565680701756.0,2417182.0,800.0,0.03729,-0.01978,-0.78741,0.61499,0.01727,-398.2632,-31.718567,-4.419679883761306,-1.9711363471778716,13.942699308112864
-1565680701751.0,2417191.0,805.0,0.03735,-0.0199,-0.78735,0.61505,0.01727,-398.56253,-31.851269,-4.434901327837824,-1.967697806894526,13.932272377279133
-1565680701745.0,2417191.0,811.0,0.03735,-0.01996,-0.78729,0.61511,0.01727,-398.87997,-31.915936,-4.440442189965242,-1.963072278991684,13.921676991657293
-1565680701738.0,2417203.0,818.0,0.03735,-0.02008,-0.78723,0.61523,0.01727,-399.23474,-32.021515,-4.4516592706248055,-1.9540757340212385,13.909987007381872
-1565680701733.0,2417210.0,823.0,0.03741,-0.02014,-0.78711,0.6153,0.01727,-399.82535,-32.140102,-4.461362859792091,-1.9545826381555742,13.889649185758216
-1565680701727.0,2417219.0,829.0,0.03741,-0.02026,-0.78705,0.61548,0.01727,-400.2207,-32.247936,-4.472833849755833,-1.9454412572628157,13.87667054307218
-1565680701723.0,2417219.0,833.0,0.03748,-0.02032,-0.78687,0.6156,0.01727,-401.12704,-32.397907,-4.483321331323685,-1.9464708717811932,13.845753437813187
-1565680701718.0,2417226.0,838.0,0.03754,-0.02045,-0.78674,0.61578,0.01727,-401.83997,-32.57084,-4.499792486255221,-1.9417266860953872,13.821711631525588
-1565680701712.0,2417226.0,844.0,0.0376,-0.02063,-0.78656,0.61603,0.01727,-402.83734,-32.79985,-4.520959568521751,-1.933063023537561,13.788436166715513
-1565680701705.0,2417234.0,851.0,0.03778,-0.02094,-0.78613,0.61658,0.01727,-405.19983,-33.28871,-4.56308870399601,-1.924217170601039,13.709573935294983
-1565680701701.0,2417243.0,855.0,0.0379,-0.02112,-0.78583,0.61688,0.01727,-406.81,-33.603508,-4.588445194949529,-1.920278183908857,13.656250805914794
-1565680701694.0,2417250.0,862.0,0.03802,-0.02136,-0.78552,0.61731,0.01727,-408.56485,-33.968914,-4.619748786595906,-1.9117108148406265,13.598833492932556
-1565680701689.0,2417250.0,867.0,0.03815,-0.02155,-0.78522,0.61768,0.01727,-410.24268,-34.30263,-4.6470175929855335,-1.9077449129598405,13.54411997608247
-1565680701683.0,2417260.0,873.0,0.03833,-0.02173,-0.78479,0.61816,0.01727,-412.6399,-34.718803,-4.677110340274212,-1.9081169573648196,13.46646025284069
-1565680701678.0,2417267.0,878.0,0.03845,-0.02191,-0.78436,0.61871,0.01727,-415.12698,-35.11147,-4.7032290400393135,-1.9028797481082296,13.387423961801176
-1565680701673.0,2417272.0,883.0,0.03864,-0.02209,-0.78387,0.61932,0.01727,-417.96722,-35.5739,-4.734463565541865,-1.9034819266128609,13.297655233372637
-1565680701667.0,2417272.0,889.0,0.03876,-0.02228,-0.78333,0.62,0.01733,-421.16965,-36.03894,-4.761777802282227,-1.8966385146696176,13.198675530853563
-1565680701662.0,2417284.0,894.0,0.039,-0.02258,-0.78223,0.62134,0.01733,-427.80386,-36.94289,-4.809068856251946,-1.8884799581209533,12.997907879905426
-1565680701657.0,2417284.0,899.0,0.03912,-0.02271,-0.78162,0.62207,0.01733,-431.5607,-37.422993,-4.831032193021013,-1.8853443964887497,12.886846064406953
