UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982952.0,2423298.0,247.0,0.04242,0.00677,-0.77069,0.63574,0.01721,-511.93878,-22.712969,-2.5000706136500943,-4.243379573678599,10.86762523185925
-1565755982947.0,2423306.0,252.0,0.04236,0.00677,-0.77075,0.63568,0.01721,-511.46323,-22.649395,-2.495327879437489,-4.23831152211565,10.878228746971061
-1565755982941.0,2423314.0,258.0,0.04236,0.00677,-0.77075,0.63568,0.01721,-511.46323,-22.649395,-2.495327879437489,-4.23831152211565,10.878228746971061
-1565755982937.0,2423314.0,262.0,0.0423,0.00671,-0.77075,0.63568,0.01721,-511.4875,-22.65906,-2.4962287465032844,-4.228615165530458,10.878073633395843
-1565755982931.0,2423322.0,268.0,0.0423,0.00665,-0.77081,0.63562,0.01721,-510.98322,-22.682354,-2.5011962642451886,-4.224478412979832,10.888540919878054
-1565755982925.0,2423330.0,274.0,0.04224,0.00665,-0.77081,0.63562,0.01721,-511.00974,-22.643797,-2.4967929268537956,-4.219164294002018,10.888532259448652
-1565755982919.0,2423339.0,280.0,0.04224,0.00665,-0.77081,0.63562,0.01721,-511.00974,-22.643797,-2.4967929268537956,-4.219164294002018,10.888532259448652
-1565755982913.0,2423339.0,286.0,0.04224,0.00665,-0.77081,0.63562,0.01721,-511.00974,-22.643797,-2.4967929268537956,-4.219164294002018,10.888532259448652
-1565755982907.0,2423346.0,292.0,0.04218,0.00665,-0.77081,0.63562,0.01721,-511.03632,-22.605236,-2.492389685595893,-4.213850211384443,10.888523599032851
-1565755982902.0,2423355.0,297.0,0.04218,0.00665,-0.77081,0.63568,0.01721,-511.0846,-22.607876,-2.4926802048682584,-4.213896057351223,10.887519851378869
-1565755982897.0,2423355.0,302.0,0.04218,0.00671,-0.77075,0.63568,0.01721,-511.5407,-22.581856,-2.487421361729424,-4.217987734598342,10.878056172456425
-1565755982891.0,2423367.0,308.0,0.04211,0.00677,-0.77075,0.63574,0.01721,-511.6226,-22.491194,-2.477269283019036,-4.2162176018275135,10.87718928785523
-1565755982885.0,2423367.0,314.0,0.04211,0.00677,-0.77069,0.6358,0.01721,-512.1252,-22.515976,-2.477605954060517,-4.215973962564645,10.866578032409137
-1565755982879.0,2423374.0,320.0,0.04205,0.00684,-0.77063,0.6358,0.01721,-512.6101,-22.443066,-2.467060518660369,-4.215484661985593,10.857130483605061
-1565755982874.0,2423382.0,325.0,0.04205,0.00684,-0.77063,0.63586,0.01721,-512.65845,-22.445704,-2.467350148758505,-4.215531817936309,10.856129758632378
-1565755982868.0,2423382.0,331.0,0.04199,0.00684,-0.77057,0.63593,0.01721,-513.19806,-22.432201,-2.463330119630365,-4.209984532847532,10.84534411505659
-1565755982863.0,2423392.0,336.0,0.04199,0.0069,-0.77057,0.63599,0.01721,-513.2491,-22.386446,-2.45831590476314,-4.214416277126028,10.844492114477362
-1565755982857.0,2423399.0,342.0,0.04193,0.0069,-0.77051,0.63599,0.01721,-513.7328,-22.369759,-2.4539580799213496,-4.208814812477602,10.834873202309197
-1565755982852.0,2423399.0,347.0,0.04193,0.0069,-0.77045,0.63605,0.01721,-514.23956,-22.394531,-2.4542944093501062,-4.208573312699086,10.824264302882867
-1565755982846.0,2423407.0,353.0,0.04187,0.0069,-0.77039,0.63617,0.01721,-514.82227,-22.383087,-2.450513043828473,-4.20306826868495,10.812650618050185
-1565755982841.0,2423415.0,358.0,0.04187,0.00684,-0.77039,0.63617,0.01721,-514.8196,-22.431616,-2.455815202213673,-4.198682502975835,10.812503428027412
-1565755982835.0,2423422.0,364.0,0.04187,0.00684,-0.77032,0.63623,0.01721,-515.40485,-22.46018,-2.4561585521703497,-4.198392897751113,10.800294871019034
-1565755982830.0,2423422.0,369.0,0.04187,0.00684,-0.77026,0.63629,0.01721,-515.9149,-22.485115,-2.456494050021704,-4.198151401201129,10.789688674550575
-1565755982822.0,2423431.0,377.0,0.04187,0.00677,-0.77026,0.63629,0.01721,-515.9118,-22.54184,-2.4626788187986772,-4.193033744014682,10.789518095567601
-1565755982818.0,2423439.0,381.0,0.04193,0.00671,-0.7702,0.63635,0.01721,-516.39246,-22.654503,-2.472722395780517,-4.1937145214840115,10.778775890165377
-1565755982812.0,2423439.0,387.0,0.04193,0.00665,-0.7702,0.63635,0.01721,-516.38983,-22.703165,-2.478023171154379,-4.189327567401461,10.7786313445676
-1565755982807.0,2423439.0,392.0,0.04199,0.00659,-0.7702,0.63641,0.01721,-516.4087,-22.793467,-2.4880210208082207,-4.190295749195126,10.777503167170522
-1565755982801.0,2423452.0,398.0,0.04199,0.00647,-0.77014,0.63641,0.01721,-516.8663,-22.913498,-2.4986670313317214,-4.181231604220695,10.76760614383224
-1565755982796.0,2423458.0,403.0,0.04199,0.00641,-0.77014,0.63647,0.01721,-516.91235,-22.964859,-2.5042565020216974,-4.176888495731993,10.766472958091398
-1565755982790.0,2423467.0,409.0,0.04205,0.00616,-0.77008,0.63654,0.01721,-517.3947,-23.232922,-2.5311299133482685,-4.163675379311945,10.7551328179688
-1565755982784.0,2423467.0,415.0,0.04205,0.0061,-0.77008,0.63654,0.01721,-517.39197,-23.281664,-2.536429663115015,-4.159287283385445,10.754995693669471
-1565755982779.0,2423475.0,420.0,0.04211,0.00598,-0.77002,0.6366,0.01721,-517.8729,-23.444096,-2.551769792384771,-4.155570718851506,10.74412949041509
-1565755982773.0,2423482.0,426.0,0.04211,0.00592,-0.77002,0.6366,0.01721,-517.87024,-23.49288,-2.557069070011588,-4.151182254428321,10.74399477812213
-1565755982767.0,2423482.0,432.0,0.04218,0.0058,-0.77002,0.6366,0.01721,-517.83307,-23.636036,-2.572812632747928,-4.1485982466258555,10.743736491135692
-1565755982762.0,2423491.0,437.0,0.04218,0.00574,-0.76996,0.63666,0.01721,-518.3444,-23.710981,-2.578441860614777,-4.143958621198241,10.733002792300113
-1565755982757.0,2423498.0,442.0,0.04224,0.00568,-0.76996,0.63666,0.01721,-518.3144,-23.798904,-2.588151250937931,-4.144877527376081,10.732878585473571
-1565755982751.0,2423506.0,448.0,0.04224,0.00562,-0.76996,0.63666,0.01721,-518.3117,-23.847729,-2.5934500274543053,-4.140488708741802,10.732747823530673
-1565755982745.0,2423506.0,454.0,0.04224,0.00549,-0.7699,0.63672,0.01721,-518.821,-23.979952,-2.6052593190441424,-4.130726352642719,10.721866721589222
-1565755982739.0,2423514.0,460.0,0.0423,0.00543,-0.7699,0.63678,0.01721,-518.8397,-24.07063,-2.615260059434449,-4.131681847468094,10.720758256454431
-1565755982735.0,2423514.0,464.0,0.0423,0.00537,-0.7699,0.63678,0.01721,-518.83704,-24.119493,-2.620558339818685,-4.1272922747220475,10.720630873290787
-1565755982730.0,2423523.0,469.0,0.0423,0.00531,-0.76984,0.63678,0.01721,-519.30145,-24.192339,-2.625893164622865,-4.122611138325972,10.71089169451389
-1565755982723.0,2423523.0,476.0,0.04236,0.00525,-0.76984,0.63678,0.01721,-519.2709,-24.28038,-2.635602693528405,-4.123528365358952,10.710772697434365
-1565755982718.0,2423536.0,481.0,0.04236,0.00519,-0.76984,0.63678,0.01721,-519.2682,-24.329287,-2.6409005095248403,-4.119138837667102,10.710647711145441
-1565755982713.0,2423542.0,486.0,0.04242,0.00513,-0.76984,0.63678,0.01721,-519.238,-24.417336,-2.6506101271959626,-4.120056060694774,10.710530111164928
-1565755982707.0,2423551.0,492.0,0.04242,0.00507,-0.76984,0.63678,0.01721,-519.2353,-24.466236,-2.655907913586236,-4.115666552162782,10.710406675911088
-1565755982702.0,2423551.0,497.0,0.04254,0.00488,-0.76984,0.63678,0.01721,-519.1713,-24.699331,-2.6815081313448754,-4.112379916771856,10.7100336708463
-1565755982696.0,2423558.0,503.0,0.0426,0.00482,-0.76984,0.63678,0.01721,-519.1408,-24.787334,-2.6912180265040164,-4.113297132012858,10.709919647880895
-1565755982690.0,2423566.0,509.0,0.04266,0.0047,-0.7699,0.63678,0.01721,-518.6411,-24.899582,-2.7061933677280763,-4.110118936768862,10.719299868248612
-1565755982684.0,2423566.0,515.0,0.04272,0.00458,-0.7699,0.63672,0.01721,-518.55896,-25.033611,-2.7209078168004273,-4.106615533343956,10.720057742972926
-1565755982679.0,2423574.0,520.0,0.04272,0.00452,-0.7699,0.63672,0.01721,-518.5563,-25.082457,-2.7262058950254526,-4.102226512411237,10.719941334973257
-1565755982672.0,2423582.0,527.0,0.04279,0.00439,-0.7699,0.63672,0.01721,-518.5177,-25.233812,-2.7428324902952133,-4.098908545684135,10.719698476313141
-1565755982668.0,2423590.0,531.0,0.04285,0.00427,-0.76996,0.63666,0.01721,-517.97,-25.342773,-2.7575163709954187,-4.095703524632854,10.730076570317252
-1565755982661.0,2423590.0,538.0,0.04291,0.00415,-0.76996,0.63666,0.01721,-517.9368,-25.479334,-2.7725251651833185,-4.0922338225773105,10.729857870592667
-1565755982656.0,2423600.0,543.0,0.04297,0.00391,-0.76996,0.6366,0.01721,-517.84906,-25.710726,-2.7978349175650923,-4.0799601891923825,10.730412408852999
-1565755982651.0,2423600.0,548.0,0.04303,0.00378,-0.77002,0.6366,0.01721,-517.35095,-25.82994,-2.813700425608286,-4.076056645264223,10.739796665994973
-1565755982646.0,2423607.0,553.0,0.04303,0.00366,-0.77002,0.63654,0.01721,-517.29675,-25.924704,-2.8240016221264095,-4.067255388467225,10.740574447221775
-1565755982639.0,2423607.0,560.0,0.04303,0.0036,-0.77002,0.63654,0.01721,-517.29407,-25.973448,-2.8293003174919127,-4.062867823553447,10.740470004689897
-1565755982633.0,2423619.0,566.0,0.04303,0.00348,-0.77002,0.63654,0.01721,-517.28864,-26.070936,-2.8398976579714184,-4.054092765294694,10.740263560694274
-1565755982628.0,2423626.0,571.0,0.04309,0.00342,-0.77008,0.63647,0.01721,-516.73755,-26.12968,-2.8492382448203437,-4.055282315396334,10.75093209686355
-1565755982622.0,2423634.0,577.0,0.04309,0.00336,-0.77008,0.63647,0.01721,-516.7348,-26.17838,-2.8545373013285067,-4.050895298035503,10.750830779073311
-1565755982618.0,2423634.0,581.0,0.04309,0.00323,-0.77008,0.63647,0.01721,-516.7289,-26.28389,-2.8660185348309057,-4.041390175326557,10.750614048345739
-1565755982612.0,2423643.0,587.0,0.04303,0.00317,-0.77014,0.63647,0.01721,-516.29144,-26.26798,-2.866884589316291,-4.031991987102472,10.760121835836884
-1565755982606.0,2423650.0,593.0,0.04303,0.00311,-0.77014,0.63641,0.01721,-516.24,-26.313917,-2.871887769152616,-4.027583660011772,10.76101497452558
-1565755982600.0,2423650.0,599.0,0.04303,0.00299,-0.77014,0.63635,0.01721,-516.1859,-26.408514,-2.8821903060443685,-4.018790167126032,10.761812791811678
-1565755982595.0,2423658.0,604.0,0.04303,0.00293,-0.7702,0.63635,0.01721,-515.7214,-26.431257,-2.887469488479116,-4.0147007541464195,10.771328162542957
-1565755982589.0,2423666.0,610.0,0.04297,0.00287,-0.7702,0.63635,0.01721,-515.7463,-26.441128,-2.8883589821662783,-4.00500629704143,10.771229767852105
-1565755982584.0,2423666.0,615.0,0.04297,0.00281,-0.7702,0.63635,0.01721,-515.7436,-26.489744,-2.893658705892778,-4.000620377818545,10.77113596074436
-1565755982577.0,2423674.0,622.0,0.04297,0.00281,-0.7702,0.63635,0.01721,-515.7436,-26.489744,-2.893658705892778,-4.000620377818545,10.77113596074436
-1565755982572.0,2423682.0,627.0,0.04291,0.00275,-0.7702,0.63629,0.01721,-515.7202,-26.49693,-2.8942528689525315,-3.9909071338546864,10.772031572350201
-1565755982566.0,2423690.0,633.0,0.04291,0.00269,-0.7702,0.63629,0.01721,-515.71747,-26.54555,-2.8995525552090666,-3.986521703551065,10.771939456115362
-1565755982560.0,2423690.0,639.0,0.04291,0.00256,-0.77026,0.63629,0.01721,-515.2513,-26.62487,-2.911017537570277,-3.9773157577442904,10.78135281463949
-1565755982556.0,2423690.0,643.0,0.04291,0.0025,-0.77026,0.63629,0.01721,-515.2486,-26.673445,-2.9163175909521764,-3.972930399853917,10.781263236556143
-1565755982549.0,2423704.0,650.0,0.04291,0.00244,-0.77026,0.63629,0.01721,-515.2459,-26.72202,-2.9216176300762458,-3.968545065275048,10.78117447179254
-1565755982544.0,2423710.0,655.0,0.04291,0.00238,-0.77026,0.63629,0.01721,-515.2432,-26.770594,-2.9269176550812226,-3.9641597539816216,10.781086520337297
-1565755982537.0,2423718.0,662.0,0.04285,0.00238,-0.77026,0.63629,0.01721,-515.27075,-26.731905,-2.922507923945054,-3.958851152437374,10.781083452101797
-1565755982533.0,2423718.0,666.0,0.04285,0.00232,-0.77026,0.63629,0.01721,-515.268,-26.780485,-2.9278079244390978,-3.9544658925250786,10.780996391332692
-1565755982527.0,2423727.0,672.0,0.04285,0.00226,-0.77026,0.63629,0.01721,-515.2653,-26.829063,-2.933107911103608,-3.950080655814564,10.780910143846924
-1565755982522.0,2423734.0,677.0,0.04285,0.00226,-0.77026,0.63629,0.01721,-515.2653,-26.829063,-2.933107911103608,-3.950080655814564,10.780910143846924
-1565755982516.0,2423741.0,683.0,0.04285,0.0022,-0.77026,0.63629,0.01721,-515.26263,-26.877644,-2.9384078840773067,-3.945695442279774,10.780824709633094
-1565755982511.0,2423741.0,688.0,0.04285,0.00214,-0.7702,0.63635,0.01721,-515.769,-26.955215,-2.9440174960271883,-3.9410296870584833,10.770138189653196
-1565755982505.0,2423750.0,694.0,0.04279,0.00208,-0.7702,0.63635,0.01721,-515.7939,-26.965118,-2.9449069272219326,-3.9313360956600842,10.770051754291785
-1565755982499.0,2423758.0,700.0,0.04279,0.00208,-0.7702,0.63635,0.01721,-515.7939,-26.965118,-2.9449069272219326,-3.9313360956600842,10.770051754291785
-1565755982493.0,2423758.0,706.0,0.04279,0.00208,-0.7702,0.63635,0.01721,-515.7939,-26.965118,-2.9449069272219326,-3.9313360956600842,10.770051754291785
-1565755982488.0,2423767.0,711.0,0.04279,0.00208,-0.7702,0.63635,0.01721,-515.7939,-26.965118,-2.9449069272219326,-3.9313360956600842,10.770051754291785
-1565755982482.0,2423774.0,717.0,0.04272,0.00208,-0.77026,0.63635,0.01721,-515.3659,-26.893696,-2.939747620679231,-3.9254378693004175,10.779657627082898
-1565755982478.0,2423774.0,721.0,0.04266,0.00201,-0.77026,0.63629,0.01721,-515.3419,-26.909002,-2.941227339467291,-3.9149992841471746,10.780551328219389
-1565755982472.0,2423774.0,727.0,0.04266,0.00201,-0.77026,0.63629,0.01721,-515.3419,-26.909002,-2.941227339467291,-3.9149992841471746,10.780551328219389
-1565755982466.0,2423786.0,733.0,0.04254,0.00201,-0.77026,0.63629,0.01721,-515.39685,-26.831606,-2.932408665808345,-3.9043827415836554,10.780546146156823
-1565755982460.0,2423794.0,739.0,0.04254,0.00201,-0.77032,0.63623,0.01721,-514.88763,-26.802725,-2.9321020519150855,-3.904662053646104,10.791148489485366
-1565755982453.0,2423804.0,746.0,0.04248,0.00201,-0.77032,0.63623,0.01721,-514.9152,-26.764069,-2.9276932756837586,-3.8993534174824824,10.791145895986801
-1565755982449.0,2423804.0,750.0,0.04248,0.00201,-0.77032,0.63623,0.01721,-514.9152,-26.764069,-2.9276932756837586,-3.8993534174824824,10.791145895986801
-1565755982443.0,2423811.0,756.0,0.04248,0.00195,-0.77032,0.63623,0.01721,-514.91254,-26.812618,-2.932993544908088,-3.8949688836380285,10.791064276698819
-1565755982438.0,2423819.0,761.0,0.04242,0.00195,-0.77039,0.63617,0.01721,-514.3554,-26.740839,-2.928277248556408,-3.889987924332861,10.803265962079095
-1565755982432.0,2423819.0,767.0,0.04242,0.00195,-0.77039,0.63617,0.01721,-514.3554,-26.740839,-2.928277248556408,-3.889987924332861,10.803265962079095
-1565755982426.0,2423828.0,773.0,0.04242,0.00195,-0.77045,0.63611,0.01721,-513.8485,-26.71213,-2.9279718776482397,-3.8902668181323397,10.813869308120772
-1565755982421.0,2423834.0,778.0,0.04242,0.00195,-0.77045,0.63611,0.01721,-513.8485,-26.71213,-2.9279718776482397,-3.8902668181323397,10.813869308120772
-1565755982415.0,2423842.0,784.0,0.04248,0.00195,-0.77045,0.63605,0.01721,-513.7728,-26.748047,-2.932087375097707,-3.895562854561417,10.814868037581292
-1565755982409.0,2423842.0,790.0,0.04248,0.00201,-0.77045,0.63605,0.01721,-513.7755,-26.699589,-2.926786202140201,-3.899946151041232,10.814949777070808
-1565755982403.0,2423851.0,796.0,0.04248,0.00201,-0.77051,0.63605,0.01721,-513.31775,-26.6736,-2.9267723683883826,-3.9002388999639086,10.824557522145312
-1565755982398.0,2423857.0,801.0,0.04254,0.00208,-0.77051,0.63605,0.01721,-513.29346,-26.655651,-2.924994691192978,-3.9106627600346515,10.824656649080083
-1565755982393.0,2423857.0,806.0,0.04254,0.00214,-0.77051,0.63605,0.01721,-513.2962,-26.607239,-2.919693066223197,-3.915046135375603,10.824740266176832
-1565755982387.0,2423857.0,812.0,0.04254,0.0022,-0.77051,0.63605,0.01721,-513.2988,-26.558828,-2.9143914278714402,-3.9194295336668286,10.82482469631806
-1565755982381.0,2423871.0,818.0,0.04254,0.00226,-0.77045,0.63605,0.01721,-513.7592,-26.536264,-2.9091053310486847,-3.9235197842762624,10.81530203356192
-1565755982376.0,2423878.0,823.0,0.04254,0.00226,-0.77045,0.63605,0.01721,-513.7592,-26.536264,-2.9091053310486847,-3.9235197842762624,10.81530203356192
-1565755982370.0,2423887.0,829.0,0.04254,0.00232,-0.77045,0.63611,0.01721,-513.81036,-26.490486,-2.9040968743116777,-3.927919215708885,10.814391765848598
-1565755982365.0,2423893.0,834.0,0.04254,0.00226,-0.77045,0.63611,0.01721,-513.8077,-26.53894,-2.90939812380626,-3.9235353593956126,10.814305760152521
-1565755982359.0,2423893.0,840.0,0.04248,0.00226,-0.77039,0.63617,0.01721,-514.34204,-26.528883,-2.9052981523277164,-3.9179485275719683,10.803699227960323
-1565755982352.0,2423904.0,847.0,0.04248,0.0022,-0.77039,0.63617,0.01721,-514.3394,-26.577385,-2.9105989616966976,-3.9135643100501447,10.803614163532401
-1565755982347.0,2423911.0,852.0,0.04248,0.00214,-0.77032,0.63623,0.01721,-514.92096,-26.658873,-2.916209314091926,-3.9088533193039443,10.791325527409583
-1565755982342.0,2423911.0,857.0,0.04254,0.00201,-0.77032,0.63623,0.01721,-514.88763,-26.802725,-2.9321020519150855,-3.904662053646104,10.791148489485366
-1565755982336.0,2423920.0,863.0,0.04254,0.00189,-0.77026,0.63629,0.01721,-515.3915,-26.928787,-2.9430083801163174,-3.89561281732789,10.780383667498924
-1565755982331.0,2423927.0,868.0,0.0426,0.00159,-0.7702,0.63635,0.01721,-515.85956,-27.239645,-2.9742209205535652,-3.878713855809341,10.769392330068598
-1565755982325.0,2423927.0,874.0,0.04266,0.00134,-0.77014,0.63641,0.01721,-516.3317,-27.51054,-3.0010142634580066,-3.865464937465656,10.758482196418797
-1565755982320.0,2423937.0,879.0,0.04272,0.00116,-0.77008,0.63654,0.01721,-516.86426,-27.728209,-3.021966371374075,-3.8573382422072466,10.746513850122085
-1565755982314.0,2423942.0,885.0,0.04279,0.00085,-0.77002,0.6366,0.01721,-517.3299,-28.055187,-3.0547887590691474,-3.840577151224733,10.735563334794321
-1565755982309.0,2423942.0,890.0,0.04291,0.00061,-0.7699,0.63672,0.01721,-518.2906,-28.388615,-3.0854039162680085,-3.83305941308823,10.714112009318512
-1565755982303.0,2423942.0,896.0,0.04297,0.00031,-0.76984,0.63678,0.01721,-518.76373,-28.702402,-3.116600572784166,-3.8161330294013176,10.703210699890533
-1565755982298.0,2423956.0,901.0,0.04309,0.0,-0.76971,0.6369,0.01721,-519.80396,-29.09973,-3.1533872754733143,-3.8034285265504377,10.680124734215255
-1565755982292.0,2423964.0,907.0,0.04327,-0.00037,-0.76959,0.63702,0.01721,-520.7376,-29.581764,-3.199879473738003,-3.7916751903857073,10.658613049049933
-1565755982287.0,2423964.0,912.0,0.0434,-0.00079,-0.76947,0.63721,0.01721,-521.7539,-30.077166,-3.24744655806751,-3.7718236902269866,10.635954699636414
