UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,565366.0,0.0,0.03534,-0.06012,-0.81763,0.57153,0.01727,-274.00705,-40.852173,-7.973543103626732,0.6262942344539585,20.137469259244185
-1565833948781.0,565375.0,8.0,0.03528,-0.06006,-0.81763,0.57153,0.01727,-274.01727,-40.804092,-7.963901730384012,0.6279863947803774,20.136919270992806
-1565833948778.0,565375.0,11.0,0.03528,-0.06006,-0.81763,0.57153,0.01727,-274.01727,-40.804092,-7.963901730384012,0.6279863947803774,20.136919270992806
-1565833948772.0,565384.0,17.0,0.03528,-0.06,-0.81763,0.57153,0.01727,-274.0185,-40.775196,-7.958219632979974,0.6240566093883397,20.136227733885832
-1565833948767.0,565384.0,22.0,0.03522,-0.05994,-0.81763,0.57153,0.01727,-274.02872,-40.72711,-7.948578598287068,0.6257487689926705,20.135678835867807
-1565833948761.0,565393.0,28.0,0.03516,-0.05988,-0.81763,0.57153,0.01727,-274.03888,-40.67903,-7.93893778344562,0.6274409291428279,20.13513041128975
-1565833948754.0,565401.0,35.0,0.03516,-0.05981,-0.81763,0.57153,0.01727,-274.04034,-40.645313,-7.932309099537572,0.6228561802811746,20.13432602107119
-1565833948731.0,565414.0,58.0,0.0351,-0.05975,-0.81763,0.57153,0.01727,-274.05045,-40.597214,-7.922668641881983,0.6245483394991866,20.133778789865417
-1565833948726.0,565428.0,63.0,0.0351,-0.05975,-0.81763,0.57153,0.01727,-274.05045,-40.597214,-7.922668641881983,0.6245483394991866,20.133778789865417
-1565833948723.0,565435.0,66.0,0.0351,-0.05969,-0.81763,0.57159,0.01727,-274.0806,-40.569553,-7.917226205953989,0.6210289789789921,20.131155747615395
-1565833948721.0,565435.0,68.0,0.03503,-0.05963,-0.81763,0.57159,0.01727,-274.0923,-40.51826,-7.906925830986712,0.6236577154441966,20.130633145003117
-1565833948719.0,565435.0,70.0,0.03503,-0.05957,-0.81763,0.57159,0.01727,-274.0935,-40.489357,-7.901244592904624,0.6197275207312299,20.129946512284263
-1565833948714.0,565445.0,75.0,0.03497,-0.05945,-0.81763,0.57159,0.01727,-274.10483,-40.412346,-7.885923422619516,0.6174890733421652,20.128716205962874
-1565833948710.0,565445.0,79.0,0.03497,-0.05939,-0.81763,0.57166,0.01727,-274.13977,-40.38489,-7.880520419389088,0.6140353020237396,20.125774859753818
-1565833948702.0,565455.0,87.0,0.03491,-0.05927,-0.81763,0.57166,0.01727,-274.15106,-40.30787,-7.865199593824591,0.6117958944007836,20.12454848127979
-1565833948698.0,565455.0,91.0,0.03491,-0.0592,-0.81763,0.57166,0.01727,-274.1525,-40.27415,-7.858572335717779,0.6072101161863075,20.123752545473693
-1565833948696.0,565455.0,93.0,0.03485,-0.05914,-0.81763,0.57166,0.01727,-274.1627,-40.226048,-7.848932618534605,0.6089013765724698,20.123211035521848
-1565833948694.0,565465.0,95.0,0.03485,-0.05908,-0.81763,0.57166,0.01727,-274.16394,-40.197144,-7.843252358597444,0.6049707114012313,20.122530248518714
-1565833948688.0,565470.0,101.0,0.03485,-0.05902,-0.81763,0.57172,0.01727,-274.1941,-40.16947,-7.837809604280188,0.6014458630494658,20.11991639298971
-1565833948677.0,565480.0,112.0,0.03479,-0.05896,-0.81757,0.57172,0.01727,-274.3425,-40.14246,-7.827768310481927,0.6033759207651171,20.110171121214137
-1565833948676.0,565480.0,113.0,0.03479,-0.05884,-0.81757,0.57172,0.01727,-274.34494,-40.08463,-7.816409436133918,0.5955137761347495,20.108814346637033
-1565833948671.0,565488.0,118.0,0.03473,-0.05878,-0.81757,0.57172,0.01727,-274.35498,-40.03647,-7.806770614415044,0.5972042077879502,20.108276062499883
-1565833948664.0,565488.0,125.0,0.03473,-0.05872,-0.81757,0.57178,0.01727,-274.38513,-40.008778,-7.801328061347936,0.5936768891236561,20.10566687361785
