UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378289.0,2052732.0,145.0,0.03204,0.00415,-0.7323,0.68024,0.0174,-1336.2151,-50.29744,-2.1527440142616854,-3.013530103075095,4.16671917522568
-1565747378284.0,2052745.0,150.0,0.03204,0.00409,-0.73236,0.68018,0.0174,-1333.0587,-50.290882,-2.157531620778056,-3.0090390862299907,4.1767297247705955
-1565747378278.0,2052752.0,156.0,0.03204,0.00403,-0.73242,0.68011,0.0174,-1329.8976,-50.283527,-2.1622833049507806,-3.004544289687367,4.186803132293207
-1565747378272.0,2052761.0,162.0,0.0321,0.00397,-0.73248,0.67999,0.0174,-1326.5236,-50.37564,-2.171547165036798,-3.0050707825325143,4.19718791919189
-1565747378267.0,2052761.0,167.0,0.03223,0.00385,-0.7326,0.67987,0.0174,-1320.0245,-50.585457,-2.1912983796684915,-3.0070248739297756,4.217225809839491
-1565747378262.0,2052768.0,172.0,0.03223,0.00378,-0.73273,0.67975,0.0174,-1313.3906,-50.455116,-2.196676467430652,-3.0019925896322746,4.238941348349968
-1565747378256.0,2052777.0,178.0,0.03229,0.00372,-0.73279,0.67969,0.0174,-1310.2051,-50.550434,-2.206161470971729,-3.002554056768134,4.248964584915299
-1565747378249.0,2052784.0,185.0,0.03235,0.00366,-0.73285,0.67963,0.0174,-1307.0349,-50.645294,-2.2156465474909317,-3.003117176580286,4.258989267971685
-1565747378243.0,2052784.0,191.0,0.03241,0.0036,-0.73291,0.67957,0.0174,-1303.882,-50.739784,-2.2251316972885107,-3.003681949071343,4.269015396797357
-1565747378239.0,2052792.0,195.0,0.03247,0.00354,-0.73297,0.6795,0.0174,-1300.7229,-50.832886,-2.234579689915223,-3.0042443121199662,4.279105724654642
-1565747378233.0,2052792.0,201.0,0.03253,0.00348,-0.73303,0.67944,0.0174,-1297.5961,-50.926308,-2.24406491859592,-3.004812458824177,4.289134894167034
-1565747378227.0,2052801.0,207.0,0.03259,0.00342,-0.73309,0.67932,0.0174,-1294.3738,-51.014374,-2.2533260140389517,-3.005358711641954,4.299543886014462
-1565747378222.0,2052808.0,212.0,0.03265,0.00336,-0.73315,0.67926,0.0174,-1291.277,-51.106907,-2.262810979956788,-3.0059305768081703,4.309576850525801
-1565747378216.0,2052816.0,218.0,0.03278,0.00317,-0.73322,0.67914,0.0174,-1287.4468,-51.537636,-2.2884642172699383,-3.002277454130192,4.321479789414596
-1565747378211.0,2052816.0,223.0,0.03284,0.00311,-0.73328,0.67914,0.0174,-1284.4938,-51.633457,-2.2981754042767517,-3.0028758935783992,4.331136818779768
-1565747378205.0,2052828.0,229.0,0.0329,0.00305,-0.73334,0.67908,0.0174,-1281.4418,-51.723766,-2.3076611587053133,-3.0034541604482827,4.341175677997626
-1565747378199.0,2052828.0,235.0,0.03296,0.00305,-0.7334,0.67902,0.0174,-1278.4128,-51.70086,-2.3121033525110093,-3.0087091118457345,4.351274656861307
-1565747378194.0,2052837.0,240.0,0.03308,0.00293,-0.7334,0.67896,0.0174,-1278.0306,-52.12018,-2.331342306656246,-3.0094377499485065,4.351544293575799
-1565747378188.0,2052846.0,246.0,0.03314,0.00287,-0.73346,0.67889,0.0174,-1274.9878,-52.20794,-2.3407895483676286,-3.010017684169797,4.361651649339819
-1565747378183.0,2052846.0,251.0,0.0332,0.00281,-0.73352,0.67889,0.0174,-1272.0924,-52.30131,-2.3505031846963305,-3.010621980110708,4.371311641389951
-1565747378177.0,2052852.0,257.0,0.03326,0.00269,-0.73352,0.67883,0.0174,-1271.8424,-52.61977,-2.3650522747826326,-3.0063054403476728,4.37158763119416
-1565747378172.0,2052862.0,262.0,0.03345,0.00256,-0.73358,0.67877,0.0174,-1268.5609,-53.050682,-2.390581920699399,-3.012384230715445,4.381576384461496
-1565747378165.0,2052868.0,269.0,0.03351,0.00244,-0.73364,0.67871,0.0174,-1265.574,-53.24825,-2.4051128088065337,-3.008302186415929,4.3915749094024505
-1565747378160.0,2052868.0,274.0,0.03363,0.00238,-0.73364,0.67871,0.0174,-1265.309,-53.556046,-2.4195345118720732,-3.0137314897677747,4.391526664595162
-1565747378154.0,2052877.0,280.0,0.03369,0.00232,-0.73364,0.67865,0.0174,-1265.0641,-53.760773,-2.429036351226519,-3.0140937105077885,4.391864690190275
-1565747378148.0,2052885.0,286.0,0.03375,0.00226,-0.7337,0.67865,0.0174,-1262.2117,-53.8498,-2.438754057865005,-3.0147046871822476,4.401531603565061
-1565747378142.0,2052885.0,292.0,0.03381,0.0022,-0.7337,0.67859,0.0174,-1261.9656,-54.053883,-2.4482552301430633,-3.0150685606520655,4.401872019182576
-1565747378137.0,2052893.0,297.0,0.03394,0.00214,-0.73376,0.67859,0.0174,-1258.9722,-54.255424,-2.4634430885290883,-3.021575157525808,4.411541505023436
-1565747378131.0,2052900.0,303.0,0.034,0.00214,-0.73376,0.67853,0.0174,-1258.732,-54.347637,-2.467897158205219,-3.0266124208119587,4.41193125202436
-1565747378126.0,2052900.0,308.0,0.03418,0.00201,-0.73383,0.67847,0.0174,-1255.0829,-54.732887,-2.492642112923713,-3.0319070622087874,4.423556799862709
-1565747378121.0,2052912.0,313.0,0.03424,0.00195,-0.73383,0.67847,0.0174,-1254.9479,-54.940773,-2.502376088408705,-3.0322882231340746,4.423512500633208
-1565747378114.0,2052912.0,320.0,0.03436,0.00189,-0.73389,0.67841,0.0174,-1251.8959,-55.117634,-2.516548406968946,-3.037945476757772,4.433574589045165
-1565747378108.0,2052921.0,326.0,0.03442,0.00183,-0.73389,0.67841,0.0174,-1251.7596,-55.324875,-2.5262826255193507,-3.03832746603365,4.433531739927659
-1565747378103.0,2052931.0,331.0,0.03448,0.00177,-0.73395,0.67834,0.0174,-1248.8331,-55.403145,-2.5357280523839774,-3.0389326383976707,4.443660195914703
-1565747378098.0,2052936.0,336.0,0.03455,0.00171,-0.73395,0.67828,0.0174,-1248.5667,-55.62075,-2.5460058842513305,-3.040145979198687,4.4440105295037
-1565747378093.0,2052936.0,341.0,0.03461,0.00171,-0.73401,0.67828,0.0174,-1245.7882,-55.593994,-2.550680769788605,-3.0454376689066405,4.453726046318664
-1565747378088.0,2052945.0,346.0,0.03467,0.00165,-0.73401,0.67822,0.0174,-1245.5448,-55.79505,-2.5601767885760465,-3.0458100215291575,4.454077824333552
-1565747378082.0,2052952.0,352.0,0.03485,0.00153,-0.73413,0.67816,0.0174,-1239.7758,-56.050518,-2.584071004186085,-3.05210147836784,4.473821402100825
-1565747378075.0,2052952.0,359.0,0.03491,0.00153,-0.73413,0.6781,0.0174,-1239.5355,-56.140694,-2.588517120312055,-3.0571456317423436,4.474216513903073
-1565747378069.0,2052962.0,365.0,0.03497,0.00146,-0.73419,0.67804,0.0174,-1236.6804,-56.235317,-2.5988424739622578,-3.056983988039488,4.484280625345605
-1565747378064.0,2052968.0,370.0,0.0351,0.0014,-0.73419,0.67804,0.0174,-1236.3958,-56.55089,-2.6140436666428983,-3.063268246328035,4.484243801279661
-1565747378058.0,2052968.0,376.0,0.03516,0.0014,-0.73425,0.67798,0.0174,-1233.5609,-56.516968,-2.618477958353207,-3.0685558499133303,4.494354412686178
-1565747378053.0,2052976.0,381.0,0.03522,0.00134,-0.73431,0.67792,0.0174,-1230.732,-56.59202,-2.627961341328448,-3.0691765658194243,4.504427920756612
-1565747378048.0,2052984.0,386.0,0.03528,0.00134,-0.73431,0.67786,0.0174,-1230.4945,-56.6814,-2.632403780069857,-3.074223347236913,4.504825746365043
-1565747378041.0,2052984.0,393.0,0.03534,0.00134,-0.73437,0.6778,0.0174,-1227.6829,-56.647137,-2.636836258410261,-3.079513483827444,4.514938700869337
-1565747378036.0,2052997.0,398.0,0.03546,0.00128,-0.73444,0.67773,0.0174,-1224.3064,-56.794094,-2.6509606583252903,-3.085234034607283,4.526701445492179
-1565747378030.0,2052997.0,404.0,0.03552,0.00128,-0.7345,0.67767,0.0174,-1221.5243,-56.759785,-2.6553916688125403,-3.0905267735806445,4.536815946682509
-1565747378024.0,2053004.0,410.0,0.03558,0.00134,-0.73456,0.67761,0.0174,-1218.7548,-56.617462,-2.65477035619025,-3.100486087757031,4.546968600250821
-1565747378019.0,2053013.0,415.0,0.03564,0.00134,-0.73462,0.67755,0.0174,-1215.9962,-56.58359,-2.6591994622321864,-3.1057801423339275,4.557084671378007
-1565747378013.0,2053020.0,421.0,0.03577,0.0014,-0.73468,0.67749,0.0174,-1213.1073,-56.551083,-2.664038675525989,-3.121641923127112,4.5672407650245646
-1565747378009.0,2053020.0,425.0,0.03589,0.0014,-0.73474,0.67743,0.0174,-1210.2427,-56.61014,-2.6731480594626094,-3.1319970503275427,4.577359176939481
-1565747378002.0,2053029.0,432.0,0.03601,0.00146,-0.73474,0.67737,0.0174,-1209.8887,-56.68352,-2.6772128913874265,-3.146770248686676,4.577803908354213
-1565747377997.0,2053036.0,437.0,0.03613,0.00153,-0.7348,0.67731,0.0174,-1207.0469,-56.61737,-2.680423710856005,-3.162568944061151,4.58797126536065
-1565747377991.0,2053036.0,443.0,0.03632,0.00165,-0.73492,0.67719,0.0174,-1201.4994,-56.44422,-2.684621825358234,-3.1883973868577464,4.608297298235755
-1565747377987.0,2053045.0,447.0,0.03644,0.00171,-0.73499,0.67712,0.0174,-1198.268,-56.375645,-2.6886247627747415,-3.2034612898115458,4.620150264338719
-1565747377979.0,2053052.0,455.0,0.03656,0.00177,-0.73505,0.67706,0.0174,-1195.4745,-56.328056,-2.692669066123741,-3.2184864491412166,4.6303182498543975
-1565747377974.0,2053052.0,460.0,0.03662,0.00177,-0.73511,0.67694,0.0174,-1192.7087,-56.28967,-2.6968341152992767,-3.2237760790372123,4.640851460921937
-1565747377968.0,2053060.0,466.0,0.03668,0.00183,-0.73517,0.67688,0.0174,-1190.0642,-56.151134,-2.6961939866955515,-3.233740047255675,4.651021973941113
-1565747377963.0,2053070.0,471.0,0.0368,0.00189,-0.73523,0.67682,0.01733,-1187.3069,-56.104156,-2.7002318944964974,-3.24876730692949,4.661195269653717
-1565747377958.0,2053070.0,476.0,0.03687,0.00195,-0.73529,0.67676,0.0174,-1184.6642,-55.98164,-2.700368153548341,-3.2595758797437013,4.671369451062233
-1565747377952.0,2053080.0,482.0,0.03693,0.00201,-0.73535,0.6767,0.0174,-1182.0536,-55.844513,-2.699722881428447,-3.2695406831976874,4.681545181668483
-1565747377947.0,2053080.0,487.0,0.03705,0.00214,-0.73541,0.67657,0.0174,-1179.2172,-55.670284,-2.6975568105336496,-3.289989556898747,4.692265198057697
-1565747377940.0,2053088.0,494.0,0.03705,0.00214,-0.73553,0.67651,0.01733,-1174.3903,-55.432426,-2.6972724925726657,-3.2904851343186237,4.712108607887586
-1565747377935.0,2053096.0,499.0,0.03717,0.0022,-0.7356,0.67639,0.01733,-1171.2075,-55.3628,-2.7010408541562607,-3.3055435812677083,4.724327944874929
-1565747377929.0,2053104.0,505.0,0.03723,0.00226,-0.73566,0.67633,0.01733,-1168.6554,-55.228386,-2.700387454246093,-3.315508775088386,4.7345126146007885
-1565747377924.0,2053104.0,510.0,0.03729,0.00226,-0.73572,0.67627,0.01733,-1166.1075,-55.19789,-2.704792304523312,-3.3208165475888656,4.7446463344101915
-1565747377919.0,2053112.0,515.0,0.03735,0.00226,-0.73578,0.67621,0.01733,-1163.569,-55.167423,-2.70919641534049,-3.3261251750715086,4.7547807994851325
-1565747377914.0,2053120.0,520.0,0.03741,0.00226,-0.73584,0.67609,0.01733,-1160.9385,-55.131847,-2.713342428103236,-3.331419092677011,4.7653369990623275
-1565747377907.0,2053120.0,527.0,0.03754,0.00226,-0.7359,0.67603,0.01733,-1158.2826,-55.205128,-2.723199070517375,-3.3426424272116915,4.775475390524321
-1565747377901.0,2053130.0,533.0,0.03772,0.00232,-0.73602,0.6759,0.01733,-1153.1478,-55.129383,-2.7315700037058837,-3.3629884464032234,4.795876479928737
-1565747377896.0,2053130.0,538.0,0.03778,0.00232,-0.73608,0.67584,0.01733,-1150.6649,-55.099293,-2.7359688131127693,-3.3683019167892447,4.8060158326419895
-1565747377889.0,2053138.0,545.0,0.03784,0.00232,-0.73615,0.67572,0.01733,-1147.7131,-55.045155,-2.740103901721265,-3.3736437005535516,4.818200675842604
-1565747377885.0,2053145.0,549.0,0.03796,0.00232,-0.73621,0.67566,0.01733,-1145.1342,-55.102913,-2.749174112150426,-3.3840295864390764,4.828343756616604
-1565747377879.0,2053152.0,555.0,0.03802,0.00232,-0.73627,0.6756,0.01733,-1142.6805,-55.07279,-2.7535699688997703,-3.38934613358352,4.838486238905745
-1565747377873.0,2053152.0,561.0,0.03809,0.00232,-0.73633,0.67554,0.01733,-1140.2201,-55.057423,-2.7587438700385163,-3.3955087919803435,4.84862968976698
-1565747377869.0,2053164.0,565.0,0.03815,0.00232,-0.73633,0.67554,0.01733,-1140.1006,-55.14452,-2.763416615152106,-3.400580340677727,4.848631040397549
-1565747377863.0,2053164.0,571.0,0.03821,0.00232,-0.73639,0.67548,0.01733,-1137.6686,-55.11439,-2.767810618050446,-3.405899114103306,4.858775012645879
-1565747377858.0,2053172.0,576.0,0.03833,0.00232,-0.73645,0.67542,0.01733,-1135.128,-55.171074,-2.7768760694275114,-3.4162912014224895,4.868921084106461
-1565747377852.0,2053180.0,582.0,0.03845,0.00226,-0.73645,0.67535,0.01733,-1134.7681,-55.43906,-2.790977071800357,-3.4217658861489744,4.869372207752463
-1565747377846.0,2053180.0,588.0,0.03851,0.00226,-0.73645,0.67535,0.01733,-1134.6482,-55.525616,-2.795649048089189,-3.4268383999206806,4.869373529179782
-1565747377839.0,2053188.0,595.0,0.03864,0.00226,-0.73651,0.67535,0.01733,-1132.2012,-55.60083,-2.805756423410219,-3.438095086785719,4.879090050148179
-1565747377835.0,2053198.0,599.0,0.0387,0.00226,-0.73651,0.67529,0.01733,-1131.9813,-55.681877,-2.810162442103685,-3.4431525338286844,4.879522867723395
-1565747377829.0,2053204.0,605.0,0.03876,0.0022,-0.73651,0.67529,0.01733,-1131.8564,-55.86872,-2.819899780467167,-3.443574212818524,4.879470872139137
-1565747377824.0,2053204.0,610.0,0.03888,0.00214,-0.73651,0.67529,0.01733,-1131.6124,-56.141785,-2.8343093354398694,-3.449068937192399,4.879420884095481
-1565747377819.0,2053213.0,615.0,0.03894,0.00214,-0.73651,0.67529,0.01733,-1131.4915,-56.22793,-2.8389815529567684,-3.4541420094617576,4.87942213791564
-1565747377812.0,2053220.0,622.0,0.03906,0.00208,-0.73657,0.67523,0.01733,-1128.9681,-56.381794,-2.8531086408474726,-3.4598915149608502,4.889518565720309
-1565747377806.0,2053220.0,628.0,0.03931,0.00201,-0.73651,0.67523,0.01733,-1130.6377,-56.971222,-2.8785002068877414,-3.475334393061476,4.879749802119193
-1565747377802.0,2053228.0,632.0,0.03937,0.00195,-0.73651,0.67523,0.01733,-1130.51,-57.15757,-2.8882380826203846,-3.475756499659446,4.879700729731908
-1565747377796.0,2053236.0,638.0,0.03949,0.00195,-0.73657,0.67523,0.01733,-1128.0948,-57.21428,-2.8975698851608187,-3.486174974242644,4.889417159817938
-1565747377790.0,2053236.0,644.0,0.03961,0.00189,-0.73657,0.67523,0.01733,-1127.8462,-57.485825,-2.911981300844558,-3.4916711860733143,4.889369841684186
-1565747377784.0,2053249.0,650.0,0.03967,0.00183,-0.73657,0.67523,0.01733,-1127.7206,-57.67173,-2.9217200622751567,-3.4920937132952927,4.889322132267409
-1565747377778.0,2053249.0,656.0,0.03973,0.00177,-0.73657,0.67517,0.01733,-1127.4933,-57.85212,-2.931185602914706,-3.4925040484400083,4.889707623838419
-1565747377773.0,2053256.0,661.0,0.03986,0.00177,-0.73657,0.67517,0.01733,-1127.2289,-58.03744,-2.941309937654493,-3.50349714097995,4.889709875604211
-1565747377768.0,2053265.0,666.0,0.03992,0.00171,-0.73657,0.67517,0.01733,-1127.1019,-58.223114,-2.9510486845837707,-3.503920086834843,4.889663590828874
-1565747377762.0,2053265.0,672.0,0.04004,0.00165,-0.73657,0.67517,0.01733,-1126.8518,-58.49414,-2.9654606367606093,-3.5094168160189008,4.889619028411232
-1565747377757.0,2053272.0,677.0,0.04016,0.00165,-0.73663,0.67511,0.01733,-1124.3447,-58.541893,-2.97451952070336,-3.5198297406318018,4.899768099498331
-1565747377752.0,2053282.0,682.0,0.04022,0.00159,-0.73663,0.67511,0.01733,-1124.2169,-58.726967,-2.9842587506836074,-3.5202535205047756,4.899723169927768
-1565747377746.0,2053282.0,688.0,0.04028,0.00159,-0.73663,0.67511,0.01733,-1124.0944,-58.812096,-2.9889318277572214,-3.525327803496152,4.89972410540345
-1565747377740.0,2053288.0,694.0,0.04028,0.00159,-0.73663,0.67505,0.01733,-1123.9945,-58.806644,-2.9886547352379487,-3.525316850735732,4.90015753960904
-1565747377735.0,2053296.0,699.0,0.04034,0.00165,-0.73669,0.67505,0.01733,-1121.7299,-58.67453,-2.988249880468469,-3.5353191857627246,4.909918888081208
-1565747377729.0,2053304.0,705.0,0.04041,0.00165,-0.73669,0.67505,0.01733,-1121.5868,-58.77359,-2.9937015453932947,-3.5412397635294077,4.9099200230020585
-1565747377724.0,2053304.0,710.0,0.04047,0.00165,-0.73669,0.67499,0.01733,-1121.3654,-58.85305,-2.998096099694853,-3.5463032082749075,4.910355364175757
-1565747377718.0,2053313.0,716.0,0.04053,0.00171,-0.73669,0.67499,0.01733,-1121.2474,-58.83821,-2.9977020401068786,-3.5560278775056378,4.910403298782853
-1565747377712.0,2053320.0,722.0,0.04059,0.00171,-0.73676,0.67499,0.01733,-1118.6302,-58.786106,-3.0023610451458627,-3.5614289888094035,4.921737549566544
-1565747377706.0,2053320.0,728.0,0.04071,0.00177,-0.73676,0.67493,0.01733,-1118.291,-58.850418,-3.0063595255270608,-3.576217564641591,4.922222963304449
-1565747377701.0,2053320.0,733.0,0.04077,0.00177,-0.73676,0.67493,0.01733,-1118.1685,-58.935013,-3.0110321218690776,-3.581293050757712,4.922224009529501
-1565747377696.0,2053333.0,738.0,0.04083,0.00183,-0.73682,0.67487,0.01733,-1115.8271,-58.797688,-3.0103441129840753,-3.5912868310690387,4.932424306380284
-1565747377690.0,2053340.0,744.0,0.04089,0.00183,-0.73682,0.67487,0.01733,-1115.705,-58.88207,-3.0150164821997625,-3.596362814193485,4.932425390304147
-1565747377685.0,2053348.0,749.0,0.04102,0.00189,-0.73688,0.6748,0.01733,-1113.2107,-58.842163,-3.0197303806409033,-3.612277566201863,4.942701661512757
-1565747377679.0,2053348.0,755.0,0.04108,0.00189,-0.73688,0.6748,0.01733,-1113.0878,-58.926273,-3.0244025659769407,-3.617354079819551,4.942702783315852
-1565747377674.0,2053356.0,760.0,0.04114,0.00195,-0.73688,0.67474,0.01733,-1112.8728,-58.905968,-3.023723725293141,-3.627066070855917,4.943192097177516
-1565747377668.0,2053364.0,766.0,0.04126,0.00195,-0.73694,0.67474,0.01733,-1110.5183,-58.95707,-3.0330543250703115,-3.637503548014328,4.952909142938367
-1565747377662.0,2053364.0,772.0,0.04138,0.00201,-0.73694,0.67468,0.01733,-1110.179,-59.020466,-3.037045506050359,-3.6522924660003255,4.953401606718273
-1565747377658.0,2053373.0,776.0,0.04144,0.00201,-0.737,0.67462,0.01733,-1107.8636,-58.98219,-3.041418504998354,-3.657641272229707,4.963556672351714
-1565747377652.0,2053381.0,782.0,0.04169,0.00201,-0.73706,0.6745,0.01733,-1105.0667,-59.20234,-3.060296716739857,-3.67905764665495,4.9741565706501945
-1565747377647.0,2053381.0,787.0,0.04181,0.00201,-0.73712,0.67444,0.01733,-1102.6472,-59.2468,-3.0693377142336216,-3.6894881506355577,4.984315257086209
-1565747377639.0,2053389.0,795.0,0.04199,0.00201,-0.73718,0.67438,0.01733,-1100.1139,-59.37384,-3.083048201110528,-3.704999507768422,4.994475894105037
-1565747377635.0,2053399.0,799.0,0.04211,0.00195,-0.73724,0.67432,0.01733,-1097.7062,-59.515083,-3.097157127991491,-3.710788001865072,5.00458358247235
-1565747377629.0,2053404.0,805.0,0.04224,0.00195,-0.7373,0.67426,0.01733,-1095.2943,-59.57201,-3.1069729449792938,-3.7220713360789395,5.014744578322038
-1565747377624.0,2053404.0,810.0,0.04242,0.00189,-0.73743,0.67413,0.01733,-1090.3009,-59.65218,-3.1253951557303497,-3.733270835830721,5.036708611687118
-1565747377618.0,2053404.0,816.0,0.0426,0.00183,-0.73749,0.67401,0.01733,-1087.7141,-59.86753,-3.1438782407540855,-3.7441373027463727,5.047268451414894
-1565747377613.0,2053417.0,821.0,0.04279,0.00177,-0.73761,0.67389,0.01733,-1083.1133,-59.97925,-3.163124066640636,-3.7561498631238677,5.067546677042543
-1565747377605.0,2053424.0,829.0,0.04315,0.00153,-0.73792,0.67352,0.01733,-1071.5519,-60.216995,-3.2095465551609017,-3.7695419885197343,5.1203309880573045
-1565747377600.0,2053434.0,834.0,0.0434,0.00146,-0.73804,0.67334,0.01733,-1066.8636,-60.41531,-3.233998100081917,-3.7858814408767043,5.141072735452127
-1565747377594.0,2053434.0,840.0,0.04358,0.00134,-0.73828,0.6731,0.01733,-1058.4128,-60.362984,-3.256913044190794,-3.7930228159182455,5.181669757453179
-1565747377590.0,2053441.0,844.0,0.04382,0.00122,-0.73846,0.67291,0.01733,-1051.9375,-60.50797,-3.28474866948643,-3.8049747369167095,5.212182760355688
-1565747377584.0,2053441.0,850.0,0.04407,0.00104,-0.73871,0.67261,0.01733,-1043.1693,-60.614895,-3.3178739257090593,-3.813495877587282,5.254848109558182
-1565747377578.0,2053451.0,856.0,0.04431,0.00092,-0.73895,0.6723,0.01733,-1034.8497,-60.63207,-3.345085078515074,-3.825776018403409,5.296037676688073
-1565747377571.0,2053457.0,863.0,0.04449,0.00079,-0.7392,0.67206,0.01733,-1026.5765,-60.57523,-3.3688323568676446,-3.832270082902464,5.338308396813247
-1565747377568.0,2053465.0,866.0,0.04474,0.00061,-0.7395,0.67169,0.01733,-1016.62537,-60.57959,-3.401580430404471,-3.8411163811815965,5.389690700888806
-1565747377563.0,2053465.0,871.0,0.04517,0.00037,-0.74011,0.67096,0.01733,-997.12775,-60.30428,-3.451498029146515,-3.8622561964194597,5.494162318366435
-1565747377554.0,2053472.0,880.0,0.04541,0.00024,-0.74042,0.67065,0.01733,-987.54083,-60.21121,-3.479517383452228,-3.8742473660658936,5.546794627806193
-1565747377551.0,2053481.0,883.0,0.04565,6e-05,-0.74078,0.67023,0.01733,-976.6061,-60.094845,-3.5112005336084935,-3.882676843922799,5.6084260802287815
-1565747377545.0,2053489.0,889.0,0.04584,-6e-05,-0.74109,0.66986,0.01733,-967.3923,-59.924873,-3.5341701454519687,-3.8912397082087256,5.661618606190004
-1565747377539.0,2053489.0,895.0,0.04602,-0.00018,-0.74146,0.66943,0.01733,-956.7075,-59.63795,-3.556044022048919,-3.8992932206957747,5.725059232687315
-1565747377534.0,2053489.0,900.0,0.04626,-0.00031,-0.74182,0.66901,0.01733,-946.41516,-59.458843,-3.5834557619479632,-3.9116644114819628,5.786831565291749
