UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378026.0,2591603.0,58.0,0.0354,-0.00287,-0.90021,0.43402,0.01215,-125.34287,-5.759342,-2.0609913894389207,-3.51119670275874,38.45699739075488
-1565944378023.0,2591611.0,61.0,0.03546,-0.00287,-0.90033,0.43378,0.01215,-125.201675,-5.761006,-2.063059830287992,-3.517965361762075,38.48811848206705
-1565944378015.0,2591611.0,69.0,0.03546,-0.00287,-0.90039,0.43365,0.01215,-125.12912,-5.757587,-2.0625506888440746,-3.518252461927327,38.50433094132222
-1565944378007.0,2591622.0,77.0,0.03546,-0.00293,-0.90045,0.43353,0.01215,-125.05886,-5.7715993,-2.0682823625918596,-3.515549909956309,38.51978074625367
-1565944378005.0,2591622.0,79.0,0.03552,-0.00293,-0.90045,0.43347,0.01221,-125.039795,-5.779173,-2.071039915711269,-3.5217728243684303,38.52363130195829
-1565944377999.0,2591633.0,85.0,0.03552,-0.00293,-0.90051,0.43335,0.01221,-124.97022,-5.7758627,-2.070571046125251,-3.5220578706367895,38.5392049403693
-1565944377989.0,2591643.0,95.0,0.03558,-0.00299,-0.90057,0.43329,0.01227,-124.915565,-5.798788,-2.079548199410469,-3.525541600486913,38.55078040815022
-1565944377987.0,2591643.0,97.0,0.03564,-0.00299,-0.90063,0.43311,0.01221,-124.82699,-5.8030267,-2.081833329968182,-3.5320525242582055,38.5702103040075
-1565944377982.0,2591643.0,102.0,0.03564,-0.00299,-0.9007,0.43292,0.01221,-124.73159,-5.7985864,-2.081080411579555,-3.5324041747743826,38.591609925643354
-1565944377974.0,2591654.0,110.0,0.03571,-0.00305,-0.90088,0.43256,0.01215,-124.52083,-5.8155103,-2.0893682032294287,-3.5375246549123016,38.63822130287889
-1565944377969.0,2591663.0,115.0,0.03577,-0.00311,-0.90094,0.43243,0.01215,-124.4462,-5.8375583,-2.0980550741408805,-3.541043563410231,38.65431888601239
-1565944377965.0,2591663.0,119.0,0.03577,-0.00311,-0.901,0.43231,0.01215,-124.376976,-5.8342304,-2.0975839999783674,-3.5413328176703374,38.66990592326289
-1565944377945.0,2591688.0,139.0,0.03583,-0.00317,-0.90106,0.43213,0.01215,-124.28811,-5.8556824,-2.1060640760934914,-3.544873795879028,38.68924062388635
-1565944377941.0,2591688.0,143.0,0.03583,-0.00323,-0.90118,0.43201,0.01215,-124.18368,-5.8676414,-2.1118197577626296,-3.542435139687269,38.71253930993586
-1565944377938.0,2591688.0,146.0,0.03583,-0.00323,-0.90125,0.43188,0.01215,-124.105995,-5.8638678,-2.1113112841817667,-3.5427713061428805,38.73008188704463
-1565944377934.0,2591688.0,150.0,0.03589,-0.0033,-0.90131,0.43176,0.01215,-124.03439,-5.8888307,-2.121071308028749,-3.5458014940427223,38.74552105261236
-1565944377932.0,2591703.0,152.0,0.03589,-0.00336,-0.90131,0.43164,0.01215,-123.99921,-5.904699,-2.126783440492855,-3.542873533835152,38.75317417917964
-1565944377930.0,2591703.0,154.0,0.03595,-0.00348,-0.90143,0.4314,0.01208,-123.858185,-5.9406433,-2.1412437753779594,-3.543726694631906,38.78411851841375
-1565944377920.0,2591714.0,164.0,0.03595,-0.00354,-0.90149,0.43127,0.01208,-123.78577,-5.954403,-2.1469390535748625,-3.5410554118801727,38.80024945522274
-1565944377919.0,2591714.0,165.0,0.03595,-0.00354,-0.90155,0.43115,0.01208,-123.716896,-5.9510446,-2.146468476171434,-3.54135183033742,38.815850979988454
-1565944377914.0,2591714.0,170.0,0.03595,-0.0036,-0.90161,0.43103,0.01208,-123.64743,-5.964908,-2.152206240025809,-3.5386790389395824,38.83133698673589
-1565944377908.0,2591723.0,176.0,0.03595,-0.00366,-0.90167,0.43091,0.01208,-123.57799,-5.9787655,-2.1579448277238726,-3.536007908518032,38.84682496701248
-1565944377904.0,2591730.0,180.0,0.03595,-0.00372,-0.90173,0.43079,0.01208,-123.50858,-5.992613,-2.1636842393822016,-3.533338439052605,38.862314918691
-1565944377897.0,2591730.0,187.0,0.03595,-0.00372,-0.90179,0.43066,0.01202,-123.437004,-5.989135,-2.163173665435997,-3.5336416058603386,38.87857190278001
-1565944377892.0,2591741.0,192.0,0.03595,-0.00378,-0.90186,0.43048,0.01202,-123.34479,-6.0019565,-2.1686711875576083,-3.531042004790572,38.899267823622154
-1565944377886.0,2591747.0,198.0,0.03595,-0.00391,-0.90198,0.4303,0.01202,-123.22336,-6.03316,-2.1814377125703945,-3.5251930983290047,38.92634029229137
-1565944377881.0,2591747.0,203.0,0.03595,-0.00397,-0.90204,0.43018,0.01202,-123.15415,-6.0469747,-2.1871809745186557,-3.522531306183636,38.94183955917876
-1565944377874.0,2591755.0,210.0,0.03595,-0.00403,-0.90204,0.43005,0.01202,-123.11622,-6.0626736,-2.1928560774556236,-3.519628160535575,38.95018966860857
-1565944377870.0,2591764.0,214.0,0.03595,-0.00409,-0.9021,0.42999,0.01202,-123.06423,-6.0771613,-2.198848034181493,-3.5169415858180466,38.961786917439014
-1565944377864.0,2591764.0,220.0,0.03589,-0.00415,-0.90216,0.42987,0.01202,-122.99689,-6.0828586,-2.201615394244669,-3.5080699719045976,38.97731043771773
-1565944377858.0,2591776.0,226.0,0.03589,-0.00421,-0.90222,0.42981,0.01196,-122.94497,-6.097334,-2.207609377806448,-3.5053850836646707,38.98890795565396
-1565944377852.0,2591776.0,232.0,0.03589,-0.00427,-0.90222,0.42969,0.01196,-122.90995,-6.113137,-2.2133277528498874,-3.502483219768034,38.99661891049345
-1565944377847.0,2591786.0,237.0,0.03589,-0.00439,-0.90228,0.42963,0.01202,-122.85743,-6.144768,-2.225535824880266,-3.496840981124721,39.00810939261734
-1565944377841.0,2591786.0,243.0,0.03589,-0.00452,-0.90234,0.42957,0.01202,-122.8048,-6.1792397,-2.2387810687295784,-3.4907072635534,39.01958341327449
-1565944377835.0,2591794.0,249.0,0.03589,-0.00458,-0.90234,0.4295,0.01208,-122.784096,-6.1956034,-2.2447061160462534,-3.4877850788142215,39.02404191478172
-1565944377829.0,2591802.0,255.0,0.03589,-0.00464,-0.90234,0.42944,0.01202,-122.76626,-6.212081,-2.2506723320853412,-3.484858540612537,39.02784951488587
-1565944377825.0,2591810.0,259.0,0.03589,-0.0047,-0.9024,0.42938,0.01208,-122.71444,-6.2265096,-2.2566708945593783,-3.4821800559588563,39.03945245420218
-1565944377818.0,2591810.0,266.0,0.03589,-0.0047,-0.90247,0.42926,0.01202,-122.64056,-6.2227583,-2.256214583155071,-3.4825332260828423,39.05637495112583
-1565944377813.0,2591820.0,271.0,0.03589,-0.00476,-0.90247,0.4292,0.01202,-122.622734,-6.2392254,-2.2621816909924313,-3.4796091839606906,39.06018678680488
-1565944377807.0,2591826.0,277.0,0.03589,-0.00482,-0.90253,0.42914,0.01202,-122.57101,-6.25364,-2.2681819710060998,-3.4769331939761994,39.0717902547257
-1565944377800.0,2591826.0,284.0,0.03589,-0.00488,-0.90253,0.42908,0.01208,-122.55319,-6.2701035,-2.274149486097129,-3.474010822381338,39.075604807425094
-1565944377797.0,2591835.0,287.0,0.03589,-0.00488,-0.90259,0.42902,0.01208,-122.5022,-6.267366,-2.273936052716308,-3.4742916523514924,39.08731266046348
-1565944377792.0,2591843.0,292.0,0.03589,-0.00494,-0.90265,0.42889,0.01208,-122.430534,-6.2809687,-2.279649790856893,-3.471657442503176,39.10349055006549
-1565944377780.0,2591853.0,304.0,0.03583,-0.005,-0.90265,0.42877,0.01208,-122.39737,-6.288688,-2.282400364613057,-3.4625545415591326,39.111253435467944
-1565944377778.0,2591853.0,306.0,0.03583,-0.005,-0.90271,0.42877,0.01208,-122.36356,-6.2866287,-2.2824347776353555,-3.462801341061439,39.119038809103245
-1565944377775.0,2591857.0,309.0,0.03589,-0.00507,-0.90271,0.42865,0.01208,-122.32672,-6.313302,-2.2921632224002795,-3.465643489134475,39.12674487375355
-1565944377769.0,2591865.0,315.0,0.03589,-0.00507,-0.90277,0.42859,0.01208,-122.275856,-6.3105574,-2.291951101251417,-3.4659256253553816,39.13845326056486
-1565944377763.0,2591865.0,321.0,0.03589,-0.00507,-0.90283,0.42847,0.01208,-122.20783,-6.307129,-2.291491964052337,-3.466242684299746,39.15408687901706
-1565944377757.0,2591873.0,327.0,0.03589,-0.00507,-0.90289,0.42828,0.01208,-122.11993,-6.3029113,-2.290744640947711,-3.4666004864448703,39.17430516143702
-1565944377747.0,2591882.0,337.0,0.03589,-0.00507,-0.90302,0.42804,0.01202,-121.97857,-6.295728,-2.289832180507143,-3.4672758072226957,39.20687909740042
-1565944377745.0,2591882.0,339.0,0.03589,-0.00507,-0.90308,0.42798,0.01202,-121.92787,-6.292993,-2.2896200586677935,-3.4675579439305158,39.21858666025915
-1565944377742.0,2591892.0,342.0,0.03595,-0.005,-0.90308,0.42792,0.01202,-121.90981,-6.2803793,-2.2850832690664977,-3.477252242706302,39.2226177881806
-1565944377732.0,2591898.0,352.0,0.03595,-0.005,-0.90314,0.4278,0.01202,-121.84205,-6.276966,-2.2846228164360207,-3.477568754399059,39.23826004233226
-1565944377729.0,2591898.0,355.0,0.03595,-0.00494,-0.9032,0.42767,0.01202,-121.77214,-6.2563496,-2.2779019153752254,-3.4808368787346375,39.25466349582041
-1565944377725.0,2591898.0,359.0,0.03589,-0.00494,-0.90326,0.42761,0.01202,-121.72327,-6.24562,-2.274725696763716,-3.474896719415687,39.26639240936262
-1565944377714.0,2591921.0,370.0,0.03589,-0.00488,-0.90332,0.42749,0.01202,-121.656265,-6.2251387,-2.268045640470156,-3.4781566145917515,39.28214181420964
-1565944377710.0,2591921.0,374.0,0.03589,-0.00482,-0.90332,0.42737,0.01202,-121.622795,-6.2066984,-2.2613315696543794,-3.4811676502126416,39.29012646820226
-1565944377708.0,2591921.0,376.0,0.03589,-0.00476,-0.90344,0.42725,0.01202,-121.522415,-6.184212,-2.2546830100594435,-3.484671479249047,39.31364711855528
-1565944377702.0,2591930.0,382.0,0.03589,-0.00464,-0.90356,0.42694,0.01202,-121.36881,-6.142543,-2.241028818713233,-3.491217064809569,39.34976460315431
-1565944377695.0,2591938.0,389.0,0.03583,-0.00458,-0.90363,0.42682,0.01196,-121.29821,-6.1138105,-2.2313927463970535,-3.4882850167987876,39.36683985520722
-1565944377690.0,2591938.0,394.0,0.03583,-0.00452,-0.90369,0.42664,0.01196,-121.214424,-6.092731,-2.2244618206879525,-3.491565278766338,39.3865532837504
-1565944377679.0,2591949.0,405.0,0.03583,-0.00446,-0.90375,0.42651,0.01196,-121.14487,-6.072225,-2.2177355702802606,-3.494817470874363,39.40297927505031
-1565944377675.0,2591959.0,409.0,0.03577,-0.00439,-0.90381,0.42633,0.01196,-121.06297,-6.0403676,-2.206812200940017,-3.4923568687272755,39.42274026519556
-1565944377673.0,2591959.0,411.0,0.03577,-0.00433,-0.90393,0.42621,0.0119,-120.96317,-6.018034,-2.200155965784647,-3.4958459984913537,39.44626536084394
-1565944377667.0,2591959.0,417.0,0.03577,-0.00427,-0.90399,0.42609,0.0119,-120.89664,-5.997688,-2.193468673192834,-3.49908709226036,39.46203917171482
-1565944377661.0,2591972.0,423.0,0.03577,-0.00421,-0.90405,0.42596,0.01196,-120.82725,-5.977239,-2.186739504001149,-3.5023313773657727,39.4784749513353
-1565944377657.0,2591977.0,427.0,0.03571,-0.00421,-0.90411,0.42584,0.01196,-120.76177,-5.965999,-2.1833260804396364,-3.496407958564691,39.494159483643216
-1565944377652.0,2591977.0,432.0,0.03564,-0.00409,-0.90417,0.4256,0.01196,-120.663956,-5.9180737,-2.1664804932844035,-3.4953670313776373,39.517998261830485
-1565944377641.0,2591986.0,443.0,0.03564,-0.00403,-0.90424,0.42554,0.01196,-120.60905,-5.898131,-2.160041647226466,-3.498612876439528,39.53110911817106
-1565944377638.0,2591994.0,446.0,0.03558,-0.00397,-0.9043,0.42542,0.01196,-120.54439,-5.8699317,-2.1504051559379187,-3.4956152171348394,39.54691200218184
-1565944377633.0,2591994.0,451.0,0.03558,-0.00391,-0.90436,0.42529,0.01196,-120.475235,-5.8495584,-2.143674653286824,-3.4988490888366277,39.563360612226774
-1565944377628.0,2592003.0,456.0,0.03552,-0.00378,-0.90442,0.42517,0.01196,-120.4114,-5.8015623,-2.12677368381566,-3.4992636403024124,39.5793018476825
-1565944377623.0,2592003.0,461.0,0.03546,-0.00372,-0.90448,0.42505,0.01196,-120.34682,-5.773424,-2.1171387217951665,-3.496257919589198,39.59511058787356
-1565944377616.0,2592012.0,468.0,0.03546,-0.00366,-0.90454,0.42493,0.01196,-120.2806,-5.753211,-2.110447740003225,-3.4994804851533887,39.61090485925408
-1565944377610.0,2592019.0,474.0,0.0354,-0.0036,-0.9046,0.4248,0.01196,-120.213234,-5.7249975,-2.100773132189322,-3.49647435044589,39.62737939553787
-1565944377608.0,2592019.0,476.0,0.03528,-0.00342,-0.90472,0.42456,0.01196,-120.084984,-5.6518803,-2.0752785367340834,-3.493370756024521,39.659127623022414
-1565944377601.0,2592029.0,483.0,0.03528,-0.0033,-0.90472,0.42444,0.0119,-120.052345,-5.6166043,-2.06233360317722,-3.499265224619757,39.66732236472518
-1565944377594.0,2592037.0,490.0,0.03522,-0.00323,-0.90479,0.42438,0.0119,-119.999565,-5.586106,-2.051909989863536,-3.4967494698183272,39.68047216042794
-1565944377589.0,2592046.0,495.0,0.03516,-0.00311,-0.90485,0.42426,0.0119,-119.935814,-5.5411353,-2.0360484791957916,-3.496648555968037,39.6964150553371
-1565944377583.0,2592046.0,501.0,0.03516,-0.00299,-0.90491,0.42419,0.0119,-119.88461,-5.5046215,-2.0233256971242635,-3.502759672654992,39.70902920285974
-1565944377580.0,2592052.0,504.0,0.0351,-0.00287,-0.90491,0.42413,0.0119,-119.87058,-5.462159,-2.0076850588328887,-3.502390043223699,39.713271693295894
-1565944377574.0,2592061.0,510.0,0.0351,-0.00275,-0.90497,0.42407,0.01196,-119.82224,-5.4257894,-1.9950005257535217,-3.5084939071655676,39.725226940775315
-1565944377564.0,2592068.0,520.0,0.0351,-0.00256,-0.90503,0.42395,0.0119,-119.75773,-5.3690014,-1.9748022414383608,-3.5180213650584506,39.74131707800558
-1565944377560.0,2592068.0,524.0,0.03503,-0.00238,-0.90503,0.42389,0.0119,-119.744644,-5.3083034,-1.9524413111388041,-3.519525545055116,39.74570030160382
-1565944377557.0,2592076.0,527.0,0.03497,-0.00208,-0.90509,0.42371,0.0119,-119.66604,-5.211973,-1.9176397877355025,-3.5281749744991333,39.76604415504073
-1565944377548.0,2592085.0,536.0,0.03497,-0.00183,-0.90515,0.42365,0.0119,-119.619194,-5.138991,-1.8914439150119011,-3.54059000363561,39.778306579901994
-1565944377544.0,2592085.0,540.0,0.03491,-0.00165,-0.90515,0.42365,0.01196,-119.62274,-5.080294,-1.8698132394371625,-3.5431098722707275,39.778720973810465
-1565944377539.0,2592093.0,545.0,0.03485,-0.00153,-0.90515,0.42358,0.01196,-119.605896,-5.037781,-1.854135472058311,-3.5427236595920526,39.78365671076094
-1565944377535.0,2592100.0,549.0,0.03479,-0.00134,-0.90521,0.42358,0.01196,-119.576935,-4.9745965,-1.83147602342709,-3.545968062356902,39.79181685993939
-1565944377526.0,2592105.0,558.0,0.03479,-0.00116,-0.90521,0.42352,0.01196,-119.56195,-4.9231253,-1.8125371018574639,-3.554729818458108,39.796228297127186
-1565944377523.0,2592105.0,561.0,0.03473,-0.00092,-0.90527,0.42346,0.0119,-119.51665,-4.845229,-1.7844405435230999,-3.5604097458762167,39.80850783274471
-1565944377518.0,2592115.0,566.0,0.03467,-0.00073,-0.90527,0.4234,0.0119,-119.50336,-4.7830915,-1.761531591956373,-3.5634161334461325,39.81296115262475
-1565944377512.0,2592115.0,572.0,0.03461,-0.00055,-0.90527,0.4234,0.0119,-119.50684,-4.724423,-1.7399008387098032,-3.5659300711365702,39.81340204159042
-1565944377507.0,2592125.0,577.0,0.03448,-0.00012,-0.90533,0.42334,0.0119,-119.465324,-4.5838175,-1.688642298552653,-3.573559816199612,39.82617794346692
-1565944377500.0,2592133.0,584.0,0.03436,0.00012,-0.90533,0.42334,0.0119,-119.47099,-4.50037,-1.6578481901947038,-3.5727517499567063,39.82678537583624
-1565944377495.0,2592133.0,589.0,0.0343,0.00024,-0.90533,0.42334,0.0119,-119.4738,-4.4586444,-1.6424513358220085,-3.5723477171021,39.82709131856399
-1565944377490.0,2592142.0,594.0,0.03424,0.00049,-0.90533,0.42334,0.0119,-119.47801,-4.380231,-1.6135474651316082,-3.578262436010031,39.82773580869792
-1565944377484.0,2592148.0,600.0,0.03418,0.00067,-0.90533,0.42334,0.0119,-119.481445,-4.3215694,-1.5919167793448488,-3.5807747610189984,39.82820448278855
-1565944377478.0,2592148.0,606.0,0.03412,0.00085,-0.90533,0.42334,0.0119,-119.484856,-4.2629056,-1.5702862041122423,-3.5832870929216356,39.82867729069645
-1565944377474.0,2592160.0,610.0,0.03406,0.0011,-0.90533,0.4234,0.01196,-119.50597,-4.185123,-1.541617116824189,-3.5892094604051206,39.82534834567625
-1565944377467.0,2592167.0,617.0,0.034,0.00134,-0.90533,0.4234,0.0119,-119.51002,-4.109523,-1.5137521328062498,-3.5946398733766367,39.82599512348122
-1565944377462.0,2592167.0,622.0,0.03381,0.00177,-0.90533,0.4234,0.0119,-119.51927,-3.9632444,-1.4598017527882399,-3.595793709117737,39.82716334010928
-1565944377454.0,2592174.0,630.0,0.03375,0.00201,-0.90533,0.4234,0.0119,-119.52326,-3.8876362,-1.4319371261643274,-3.601224161298841,39.82783114789757
-1565944377450.0,2592181.0,634.0,0.03369,0.00226,-0.90533,0.4234,0.01184,-119.527374,-3.8092034,-1.4030334658633072,-3.607140789505708,39.82853576138376
-1565944377445.0,2592181.0,639.0,0.03363,0.0025,-0.90533,0.4234,0.01184,-119.53133,-3.7335896,-1.3751688608791401,-3.612571309428967,39.829220057762825
-1565944377440.0,2592193.0,644.0,0.03357,0.00269,-0.90527,0.4234,0.01184,-119.567375,-3.6733835,-1.3525181197276537,-3.615339846599962,39.822053145821144
-1565944377434.0,2592198.0,650.0,0.03351,0.00293,-0.90527,0.42346,0.01184,-119.58828,-3.5983734,-1.3248860062050343,-3.6207910144485247,39.81875742963004
-1565944377428.0,2592198.0,656.0,0.03345,0.00317,-0.90527,0.42352,0.01184,-119.60915,-3.5233588,-1.2972530643882034,-3.6262455219732597,39.81547023849447
-1565944377423.0,2592208.0,661.0,0.03333,0.00342,-0.90527,0.42352,0.01184,-119.61462,-3.437009,-1.265423077199079,-3.6259294874763994,39.81620018918514
-1565944377418.0,2592217.0,666.0,0.03326,0.00366,-0.90521,0.42358,0.0119,-119.66831,-3.3618782,-1.2373259443049338,-3.6301204670798017,39.8052128914056
-1565944377411.0,2592217.0,673.0,0.03308,0.00409,-0.90515,0.42371,0.0119,-119.746376,-3.2192755,-1.1843909073849328,-3.6321583865797873,39.79013968046303
-1565944377406.0,2592229.0,678.0,0.03302,0.00433,-0.90515,0.42377,0.0119,-119.76719,-3.1441948,-1.156756917045661,-3.6376286705148484,39.78689136978895
-1565944377396.0,2592236.0,688.0,0.03296,0.00458,-0.90515,0.42377,0.0119,-119.77118,-3.0656674,-1.127856105699802,-3.643557397999993,39.7876743118498
-1565944377394.0,2592236.0,690.0,0.0329,0.00476,-0.90515,0.42383,0.0119,-119.791374,-3.00753,-1.1064543204466493,-3.6461128249573855,39.784247122230425
-1565944377387.0,2592244.0,697.0,0.03284,0.00494,-0.90515,0.42383,0.0119,-119.79461,-2.948774,-1.0848255419422344,-3.6486367054592885,39.78481450225934
-1565944377378.0,2592252.0,706.0,0.03278,0.00519,-0.90515,0.42383,0.01184,-119.798546,-2.87024,-1.0559242157820448,-3.6545672279050176,39.7856182921027
-1565944377377.0,2592252.0,707.0,0.03271,0.00537,-0.90509,0.42389,0.01184,-119.85163,-2.811831,-1.0340698233534635,-3.655863431515534,39.77448586212117
-1565944377373.0,2592262.0,711.0,0.03265,0.00555,-0.90509,0.42389,0.01184,-119.854836,-2.7530527,-1.0124419441400558,-3.658388992921535,39.77506742480574
-1565944377363.0,2592268.0,721.0,0.03253,0.00586,-0.90509,0.42395,0.01184,-119.877655,-2.6502326,-0.9746048412056296,-3.661046829376913,39.77208211509853
-1565944377360.0,2592268.0,724.0,0.03253,0.00604,-0.90509,0.42395,0.01178,-119.87949,-2.5993602,-0.9559045507159488,-3.669809350678983,39.772701273087705
-1565944377353.0,2592275.0,731.0,0.03247,0.00623,-0.90509,0.42395,0.01178,-119.882774,-2.5377498,-0.9332373005743713,-3.6728230022212895,39.77333358219093
-1565944377348.0,2592285.0,736.0,0.03241,0.00635,-0.90509,0.42401,0.01178,-119.90228,-2.496529,-0.9180657962956718,-3.672472732785254,39.76973609814033
-1565944377345.0,2592285.0,739.0,0.03235,0.00653,-0.90503,0.42401,0.01178,-119.93814,-2.4386902,-0.8964821010939484,-3.6747779408687324,39.7626231062693
-1565944377338.0,2592294.0,746.0,0.03229,0.00665,-0.90503,0.42401,0.01178,-119.94069,-2.396847,-0.8810878828283065,-3.674385161486001,39.76301855105433
-1565944377333.0,2592294.0,751.0,0.03223,0.00684,-0.90503,0.42407,0.01172,-119.96087,-2.3358161,-0.8586436590047277,-3.6774476763094577,39.75967701950864
-1565944377328.0,2592305.0,756.0,0.03223,0.00696,-0.90503,0.42413,0.01178,-119.97905,-2.302494,-0.846399124906655,-3.6833390609789367,39.756119575204025
-1565944377323.0,2592311.0,761.0,0.0321,0.00726,-0.90497,0.42419,0.01178,-120.03468,-2.201998,-0.8091590335277826,-3.6842685657958842,39.74543117822486
-1565944377315.0,2592311.0,769.0,0.0321,0.00739,-0.90497,0.42419,0.01178,-120.035995,-2.1652336,-0.7956542030890301,-3.69060079225742,39.7459057151369
-1565944377310.0,2592324.0,774.0,0.03204,0.00757,-0.90497,0.42426,0.01178,-120.05888,-2.1071017,-0.7742841869032455,-3.69319432802704,39.741883646435696
-1565944377305.0,2592329.0,779.0,0.03204,0.00769,-0.90497,0.42426,0.01178,-120.06008,-2.073165,-0.7618179584888207,-3.69904048187405,39.74232756257982
-1565944377299.0,2592329.0,785.0,0.03198,0.00781,-0.90491,0.42426,0.01178,-120.09538,-2.0321338,-0.7464768111624223,-3.698431212898386,39.73501943740365
-1565944377293.0,2592337.0,791.0,0.03198,0.00793,-0.90491,0.42432,0.01178,-120.11354,-1.9987874,-0.7342315571522084,-3.704332038101039,39.731482424817045
-1565944377289.0,2592346.0,795.0,0.03198,0.00812,-0.90491,0.42432,0.01178,-120.11545,-1.9450392,-0.7144941503264493,-3.7135898917241104,39.73219772681287
-1565944377282.0,2592346.0,802.0,0.03198,0.00836,-0.90491,0.42432,0.01178,-120.11785,-1.8771464,-0.6895622449959432,-3.7252841614265306,39.733110390999656
-1565944377277.0,2592355.0,807.0,0.03198,0.00848,-0.90491,0.42432,0.01184,-120.11906,-1.8432,-0.6770961041904444,-3.7311313545256217,39.73357054273015
-1565944377270.0,2592363.0,814.0,0.03198,0.00861,-0.90491,0.42432,0.01178,-120.12034,-1.806425,-0.6635909752706327,-3.737465857631774,39.73407191396868
-1565944377260.0,2592371.0,824.0,0.03192,0.00873,-0.90491,0.42432,0.01178,-120.12281,-1.7645406,-0.6481961287109582,-3.737078149119978,39.73449892055774
-1565944377259.0,2592371.0,825.0,0.03192,0.00885,-0.90491,0.42432,0.01178,-120.12401,-1.7305937,-0.6357296630997521,-3.7429254207732305,39.73496639454385
-1565944377255.0,2592371.0,829.0,0.03192,0.00897,-0.90491,0.42432,0.01178,-120.125206,-1.6966473,-0.6232630678397124,-3.74877273146504,39.73543641482394
-1565944377243.0,2592390.0,841.0,0.03192,0.00909,-0.90491,0.42432,0.01178,-120.12641,-1.6627004,-0.6107963419499207,-3.75462008125709,39.735908981370045
-1565944377242.0,2592390.0,842.0,0.03192,0.00922,-0.90491,0.42432,0.01178,-120.12769,-1.6259245,-0.5972905736862111,-3.760954754393561,39.73642380181906
-1565944377237.0,2592390.0,847.0,0.03192,0.0094,-0.90491,0.42432,0.01184,-120.1295,-1.5750047,-0.5785900218484824,-3.7697259162971544,39.73714156339929
-1565944377233.0,2592400.0,851.0,0.03192,0.00964,-0.90491,0.42438,0.01184,-120.148865,-1.5077097,-0.5538754169584454,-3.7814873608682116,39.73412187956524
-1565944377223.0,2592407.0,861.0,0.03192,0.00983,-0.90491,0.42432,0.01184,-120.13378,-1.453362,-0.5339152533985282,-3.7906796060258023,39.73887940538597
-1565944377220.0,2592407.0,864.0,0.03192,0.01001,-0.90491,0.42432,0.01184,-120.13558,-1.4024419,-0.5152136653026366,-3.799451068597327,39.73961658102155
-1565944377214.0,2592419.0,870.0,0.03198,0.01013,-0.90491,0.42426,0.01184,-120.11856,-1.3758377,-0.5054530365640991,-3.8114644292180926,39.74414233666727
-1565944377209.0,2592419.0,875.0,0.03198,0.01031,-0.90491,0.42426,0.01178,-120.12036,-1.3249183,-0.48675081637801015,-3.8202348630988463,39.74488993267721
-1565944377204.0,2592428.0,880.0,0.03198,0.0105,-0.90491,0.42426,0.01178,-120.12226,-1.27117,-0.4670092380377949,-3.8294926405663934,39.74568527650206
-1565944377194.0,2592439.0,890.0,0.03204,0.01068,-0.90491,0.42419,0.01178,-120.10301,-1.2274921,-0.4509757194791217,-3.84441310945992,39.75114375572696
-1565944377192.0,2592439.0,892.0,0.03204,0.0108,-0.90491,0.42419,0.01178,-120.10422,-1.1935462,-0.438506879511082,-3.850259315835491,39.7516537768484
