UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,2094185.0,0.0,0.02856,-0.00659,-0.8988,0.43738,0.01184,-127.302704,-5.966058,-2.1128388536176845,-2.6121477795765338,38.0543305540028
-1565944378079.0,2094185.0,5.0,0.02856,-0.00659,-0.8988,0.43732,0.01184,-127.28524,-5.9655027,-2.112642418885045,-2.6121931362085276,38.05814404442708
-1565944378073.0,2094194.0,11.0,0.02856,-0.00653,-0.89886,0.43726,0.01184,-127.23239,-5.9455266,-2.1063056352053144,-2.615444570905965,38.06989438629057
-1565944378071.0,2094194.0,13.0,0.02856,-0.00653,-0.89886,0.43726,0.01184,-127.23239,-5.9455266,-2.1063056352053144,-2.615444570905965,38.06989438629057
-1565944378061.0,2094205.0,23.0,0.02856,-0.00647,-0.89893,0.43719,0.01184,-127.170616,-5.925142,-2.099942702141725,-2.6187353714969146,38.08359432390364
-1565944378058.0,2094213.0,26.0,0.0285,-0.00635,-0.89893,0.43713,0.0119,-127.1558,-5.8812404,-2.08435301628876,-2.618610106704558,38.08754104075962
-1565944378043.0,2094228.0,41.0,0.0285,-0.00629,-0.89893,0.43713,0.0119,-127.15636,-5.8637786,-2.0781668829048763,-2.6216187364695216,38.087593569311935
-1565944378040.0,2094228.0,44.0,0.0285,-0.00623,-0.89893,0.43707,0.0119,-127.13945,-5.8457637,-2.07178472059652,-2.624670252775061,38.09146361713724
-1565944378037.0,2094234.0,47.0,0.0285,-0.00616,-0.89899,0.43701,0.0119,-127.086784,-5.822927,-2.0644139033541355,-2.628418412313072,38.103226790587144
-1565944378034.0,2094234.0,50.0,0.0285,-0.0061,-0.89899,0.43701,0.01196,-127.08733,-5.8054705,-2.058227355238915,-2.6314262397611663,38.103281434515566
-1565944378026.0,2094234.0,58.0,0.0285,-0.00604,-0.89899,0.43695,0.01196,-127.070435,-5.7874603,-2.0518447738104437,-2.634475646384213,38.10715521186873
-1565944378023.0,2094247.0,61.0,0.0285,-0.00598,-0.89905,0.43695,0.01196,-127.03511,-5.7681055,-2.045699356754369,-2.637679234865139,38.1150921351103
-1565944378020.0,2094247.0,64.0,0.0285,-0.00592,-0.89905,0.43689,0.01196,-127.01821,-5.750101,-2.039316358370172,-2.640727417906041,38.11896819350861
-1565944378010.0,2094253.0,74.0,0.0285,-0.0058,-0.89911,0.43683,0.0119,-126.965996,-5.7127624,-2.0267862858749752,-2.646977569009509,38.13078298423915
-1565944378008.0,2094253.0,76.0,0.02844,-0.00568,-0.89917,0.43665,0.0119,-126.8805,-5.6659336,-2.0108451669067833,-2.647115432247326,38.150268304592714
-1565944378003.0,2094253.0,81.0,0.02844,-0.00562,-0.89917,0.43658,0.0119,-126.860695,-5.6478486,-2.004429159157938,-2.65016595569812,38.154788620558946
-1565944377997.0,2094269.0,87.0,0.02844,-0.00549,-0.89923,0.43652,0.0119,-126.80867,-5.607656,-1.9908644404348028,-2.6569101624710303,38.166621085031466
-1565944377991.0,2094278.0,93.0,0.02844,-0.00543,-0.89923,0.43646,0.0119,-126.79179,-5.5896673,-1.9844806142909308,-2.6599520605679374,38.17050796153714
-1565944377982.0,2094289.0,102.0,0.02844,-0.00537,-0.89929,0.43646,0.01184,-126.75658,-5.5703917,-1.978329357201834,-2.663151929340433,38.178445322766265
-1565944377977.0,2094289.0,107.0,0.02838,-0.00525,-0.89929,0.4364,0.0119,-126.741745,-5.5265775,-1.96274114142419,-2.6630065619232863,38.182420687500155
-1565944377975.0,2094297.0,109.0,0.02838,-0.00519,-0.89929,0.4364,0.0119,-126.74229,-5.5091453,-1.9565525496623783,-2.666010274729712,38.1824849553511
-1565944377971.0,2094297.0,113.0,0.02838,-0.005,-0.89935,0.43634,0.01196,-126.69094,-5.451591,-1.9367944959245789,-2.6757518348125906,38.194392782935836
-1565944377964.0,2094306.0,120.0,0.02832,-0.00494,-0.89935,0.43628,0.01196,-126.675545,-5.4252195,-1.927395903348852,-2.6725989440049474,38.19830844083441
-1565944377956.0,2094315.0,128.0,0.02832,-0.00488,-0.89935,0.43622,0.01196,-126.65865,-5.4072433,-1.9210120917794282,-2.675635443323177,38.202204157768705
-1565944377953.0,2094315.0,131.0,0.02826,-0.00482,-0.89941,0.43616,0.01196,-126.60754,-5.3790917,-1.9116480164510414,-2.6726754139177507,38.21399376769597
-1565944377947.0,2094323.0,137.0,0.02826,-0.00476,-0.89941,0.4361,0.01196,-126.590675,-5.361121,-1.9052642193699394,-2.6757102615058193,38.217892176335425
-1565944377922.0,2094338.0,162.0,0.0282,-0.0047,-0.89948,0.43604,0.01196,-126.533714,-5.332702,-1.8959056540579047,-2.6727801040581247,38.23099394712159
-1565944377911.0,2094353.0,173.0,0.0282,-0.00464,-0.89954,0.43597,0.01196,-126.4783,-5.3128867,-1.8895213895482383,-2.6760127234050954,38.24340206403207
-1565944377902.0,2094365.0,182.0,0.0282,-0.00464,-0.89954,0.43591,0.0119,-126.460884,-5.3123407,-1.8893273945021116,-2.6760446605226877,38.24723460450977
-1565944377897.0,2094365.0,187.0,0.02814,-0.00458,-0.8996,0.43585,0.0119,-126.409904,-5.284251,-1.8799635606070402,-2.6730787107644236,38.25902439008658
-1565944377878.0,2094387.0,206.0,0.02814,-0.00458,-0.89966,0.43573,0.0119,-126.339554,-5.281413,-1.87960790188766,-2.6733354460544367,38.27455841231264
-1565944377864.0,2094401.0,220.0,0.02808,-0.00458,-0.89966,0.43567,0.01184,-126.32361,-5.272498,-1.876404546536853,-2.6671746398614835,38.278413610676296
-1565944377861.0,2094401.0,223.0,0.02808,-0.00452,-0.89966,0.43561,0.01184,-126.30675,-5.254552,-1.8700203155673005,-2.670204449288878,38.28232051378251
-1565944377859.0,2094411.0,225.0,0.02808,-0.00452,-0.89966,0.43561,0.01184,-126.30675,-5.254552,-1.8700203155673005,-2.670204449288878,38.28232051378251
