timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5315705307627142,0.5177646814122063,0.9988812485669099,2.3843875541643635,-1.9203610936256095
8.399999991524965,0.5316837796179353,0.5174110650466769,0.9993084380766388,2.385825970907967,-1.920228754222572
16.80000004125759,0.5314183419847938,0.5167583480818535,0.9885470358524219,2.3885361594872148,-1.922791640093956
25.200000032782555,0.5314215055526744,0.5169748257475868,0.8831772018861664,2.3874647190498415,-1.9223077592466047
33.60000002430752,0.5318761259820116,0.5165951780479051,0.9985219297818305,2.3890362979156845,-1.9202436660315476
42.000000015832484,0.5317611571913528,0.5173905158280153,0.9382202701287666,2.3859415138649953,-1.919832674519846
50.40000000735745,0.532254047142981,0.5166167510364893,0.9462515416931587,2.3890700791821646,-1.9180956362413915
58.79999999888241,0.5322480710992241,0.5170158990809975,0.9983137307241391,2.387479885885184,-1.9175651746776845
67.19999999040738,0.5321198802319048,0.5165767523970439,0.9319361531944105,2.389222399259411,-1.918929874703736
75.60000004014,0.53253022339419,0.5159178981549807,0.9983850388902104,2.3917651602228442,-1.9174095266632372
84.00000003166497,0.5322152070596486,0.5158762087562625,0.939883762757507,2.3919441970787716,-1.919320895102099
92.40000002318993,0.5322838501661435,0.5170433283518214,0.8320188578614464,2.3872331101514743,-1.9172187086295671
100.8000000147149,0.5326872008902623,0.5165834215894964,0.8959431521342798,2.389128255855807,-1.9155643493331764
109.20000000623986,0.5318426526246605,0.5170248626759575,0.9992563554081776,2.3873134724835126,-1.919817508529877
117.59999999776483,0.5320344726715417,0.5168363713742465,0.9990193163007284,2.3880031644540325,-1.918924004588225
125.99999998928979,0.5320001053814203,0.516312615155056,0.7605879111109386,2.3901004226509337,-1.9198786160794583
134.40000003902242,0.5327765470970292,0.5155064841684349,0.9462578653746063,2.393452333885327,-1.91658589625217
142.80000003054738,0.5329010996985073,0.5153297006849821,0.9034507388556027,2.394127074659327,-1.9160850750284977
151.20000002207235,0.5321818419939138,0.5162666317801967,0.8367285468228389,2.3902031970649507,-1.918824250733753
159.6000000135973,0.531459177665682,0.516709849488608,0.954000650376994,2.388476006192008,-1.9224366494976164
168.00000000512227,0.5316945052418074,0.5161652152958922,0.999113917248892,2.3906357626738064,-1.9218382318334994
176.39999999664724,0.5319901147099703,0.5163764451713296,0.9386232696250105,2.389908315920672,-1.919891179591444
184.7999999881722,0.5315921240618366,0.5157970325185166,0.9547078401797673,2.3921912807257555,-1.9230342548171313
193.20000003790483,0.5315395902447378,0.5152242887281959,0.9994716733886092,2.394408884159982,-1.9241261336144349
201.6000000294298,0.5322457286238674,0.5149433031327029,0.9737752787156386,2.395688890329242,-1.9204987818696662
210.00000002095476,0.5324300754303335,0.5151212408650814,0.8558456775482877,2.3948851096854162,-1.919091316150761
218.40000001247972,0.5318168494860641,0.515693062213201,0.9987255922628778,2.392739535031778,-1.9219654069812964
226.8000000040047,0.5321674427445587,0.5154756701943178,0.9989757419644368,2.393502340982031,-1.9201462675570875
235.19999999552965,0.5324682983635931,0.5153315300028849,0.9902305835150977,2.3941149794507606,-1.918615987578547
243.59999998705462,0.531963006290427,0.5154346179504226,0.9990607669419898,2.393695965455522,-1.9214266141831637
252.00000003678724,0.5328448488686381,0.5149559661178648,0.8613468559041235,2.3955997246664675,-1.91693260803765
260.4000000283122,0.5330643109817703,0.5155709043799568,0.9953501784742889,2.3930274547542663,-1.9146899096909955
268.80000001983717,0.534294585183363,0.5162551174280845,0.9773850074717267,2.390258564352901,-1.9065415229861078
277.20000001136214,0.5350839737971709,0.5157090639731632,0.9176992354668534,2.392464171192308,-1.9027128112396736
285.6000000028871,0.5348133609345309,0.5167845157373763,0.9601643118575638,2.388080506879067,-1.9027697569895456
293.99999999441206,0.5363370429245153,0.5156039794702519,0.9964777405834897,2.392883360946475,-1.8955731727493867
302.39999998593703,0.5377092515082168,0.5153313494621468,0.9970417325947746,2.3940424045013318,-1.8880172942132238
403.2000000006519,0.5375530546228208,0.5120172689744285,0.707806991359083,2.407524363280851,-1.8934014915806918
411.5999999921769,0.5366044040482582,0.5125354361515447,0.7197815734912348,2.405454909595904,-1.8983040447123445
420.0000000419095,0.536372844843309,0.5138618915384299,0.9755475168028254,2.3999489242220426,-1.8977467790866656
428.4000000334345,0.5374069116612492,0.5139891484546073,0.9323432528322739,2.3995601703178964,-1.8916135936022445
436.80000002495944,0.5375924563209893,0.5139584012733645,0.9830569579037476,2.3996662470321084,-1.890559195437661
445.2000000164844,0.5375284256065597,0.5146453193652116,0.9327460398888872,2.396922592037555,-1.890042449009915
453.6000000080094,0.5370358918717105,0.5144355485287111,0.9746513409616206,2.3977389069119353,-1.893169614589097
461.99999999953434,0.5373231179779011,0.5136556743862991,0.954454389007472,2.4009472937825187,-1.8925758591683735
470.3999999910593,0.5370952942016197,0.5143112866729166,0.8860852386430275,2.3983567924133937,-1.8930673651362957
478.80000004079193,0.5366644301402078,0.5147117767780296,0.990079238901278,2.3967013800695853,-1.8950162949829534
487.2000000323169,0.5358508039178995,0.5139709898483202,0.9874117441309493,2.3997150671434433,-1.9007965249168968
495.60000002384186,0.535706740889747,0.5149344049121329,0.9985069138931684,2.3957138701737075,-1.9002366993999367
504.0000000153668,0.5358338912522097,0.5142006885415946,0.9983575422197504,2.398710881132203,-1.9005262423700475
512.4000000068918,0.5360462319563604,0.515303073735865,0.7728173399008137,2.394225129444226,-1.8977556768183492
520.7999999984168,0.535237873976315,0.5156488949254427,0.8948115314186691,2.392855125960364,-1.9020028813870786
529.1999999899417,0.535447168758713,0.5155974401652639,0.9079061518148711,2.3929703610019093,-1.9007926180714636
537.6000000396743,0.5356471694707206,0.5147651559101748,0.9986879846661153,2.396458027403373,-1.900858746626782
546.0000000311993,0.5355117673805154,0.5150071476034878,0.9984967846292969,2.3954480771323543,-1.9012930981228944
554.4000000227243,0.5351592760402311,0.515159221878282,0.9986012247660245,2.3947823317741848,-1.9031032609244654
562.8000000142492,0.534898066073488,0.5159570877370736,0.9992037510652649,2.3915075370066936,-1.9034814647910283
571.2000000057742,0.5348057421931374,0.515776182549559,0.921777458875844,2.3922397127627555,-1.9042705560360271
579.5999999972992,0.5349047013907431,0.515034655260681,0.9358384979410856,2.3953560399341365,-1.9048115425694292
587.9999999888241,0.5347460047912784,0.5161378667746859,0.927177656421264,2.3908053814678474,-1.9041335828683186
596.4000000385568,0.5342078859567829,0.5155105179149453,0.998638733746686,2.3933450632199325,-1.9081488406978897
604.8000000300817,0.5343288298990851,0.5166454318821607,0.9506795969252293,2.3888129163355623,-1.905888456655879
613.2000000216067,0.5339131219128137,0.5168698574389474,0.9994937841970781,2.3878221402838187,-1.9079257380804329
621.6000000131316,0.5331568042919708,0.518037553787918,0.9993811981954478,2.383052365214052,-1.9106173024501671
630.0000000046566,0.5345697842976004,0.5165047650208927,0.9962142535223371,2.3893684095438967,-1.9046779444376953
638.3999999961816,0.5334455089223584,0.5166581247451558,0.8485201283152061,2.38866830263452,-1.9109326446533899
646.7999999877065,0.5335449119355881,0.5162915501927866,0.8518418453654519,2.390157147822689,-1.9108817393249655
655.2000000374392,0.5331207419969466,0.516625744791368,0.9394338109908984,2.3887684010234382,-1.9128447844434389
663.6000000289641,0.5330805147009803,0.5167270321407562,0.7298390378684552,2.3883430426638834,-1.9129220802373246
672.0000000204891,0.5328377249084072,0.5163653863718947,0.9975867931868825,2.3898659462793144,-1.9148994168370854
680.4000000120141,0.5326022615906072,0.5163699694188468,0.9344536165230732,2.3897492769044275,-1.9161944974209684
688.800000003539,0.5326009631976236,0.5171533100171924,0.999108578267422,2.3868095077535276,-1.9152311940442035
697.199999995064,0.532052510698073,0.5177516836127036,0.8276983222384705,2.3842261521514874,-1.9174284620269548
705.599999986589,0.5324329277521291,0.516597263957469,0.9994373823480711,2.3889096770683365,-1.9169081861427635
714.0000000363216,0.5321517092230879,0.5164546159263564,0.9982052277908299,2.3895365341466457,-1.9187924662324363
722.4000000278465,0.5319954408126789,0.5170048607921574,0.9496984888229976,2.3872687044410728,-1.9188658534569825
730.8000000193715,0.5321031071487801,0.5168767500180441,0.8266445130470859,2.387823589078065,-1.9184533279675147
739.2000000108965,0.5323649384137622,0.5163609121840287,0.899125564853249,2.3898741392258667,-1.9176555060848282
747.6000000024214,0.5320424193937345,0.5168231856418952,0.9992831777621046,2.38800992192679,-1.9188631608390134
755.9999999939464,0.5320377307002616,0.516396665568341,0.9992745174382867,2.3897959999042593,-1.91956109992389
764.3999999854714,0.5318527617191622,0.5163313640481604,0.7996806607387562,2.390042535937211,-1.9207248581238854
772.800000035204,0.5317851315286213,0.5165457426113409,0.9463480379579361,2.389134729590249,-1.920773410053432
781.200000026729,0.5315461338296161,0.5185127203459063,0.9901529845763485,2.381158837432479,-1.9192584580440575
789.6000000182539,0.5313384664793692,0.5172474385674762,0.887861988425667,2.3863467354528565,-1.9223762123864718
798.0000000097789,0.5309199934303541,0.5178933769423881,0.90025979922157,2.383830809630246,-1.9239227021965823
806.4000000013039,0.5309124571220948,0.5177967929978593,0.8924753473819265,2.384240069823995,-1.9241239524224585
814.7999999928288,0.5315627198795304,0.5173447073256481,0.9367375582010671,2.3861181359722816,-1.921048020220351
823.2000000425614,0.5315315280069175,0.5169973275375199,0.8906068112033751,2.3874690373321688,-1.9217030763496858
831.6000000340864,0.5313176970294406,0.5177241592888263,0.8966934607596634,2.38460295082244,-1.9219270889811757
840.0000000256114,0.5316723442348624,0.5170689048845992,0.8340432092860013,2.3871621055724863,-1.9207640945169884
848.4000000171363,0.5314471657505336,0.5172604241266515,0.9688607487996992,2.386398674650739,-1.921800821273371
856.8000000086613,0.5317633106024624,0.5172995480419704,0.9662940118148545,2.386228549995515,-1.919894724189448
865.2000000001863,0.5317607876789767,0.517704308976596,0.894338346266023,2.3845638656854846,-1.9192957274006608
873.5999999917112,0.5321118989822393,0.5165844915361498,0.9829590269347905,2.389277073256434,-1.919027656512653
882.0000000414439,0.5318483698169134,0.517811844523868,0.9162117794810488,2.384092869959448,-1.918604168786417
890.4000000329688,0.5324889975338781,0.5161273734153882,0.9554875294338625,2.3910101272927085,-1.9174111479636782
898.8000000244938,0.5349381616366692,0.511679572394826,0.9988532423684768,2.4093743099278013,-1.90969407993239
907.2000000160187,0.5371054249884921,0.5079420088104452,0.9485861987025586,2.4253409006260758,-1.902638728448464
915.6000000075437,0.5375974844261096,0.5042791405548395,0.7347144031623953,2.4409210061728244,-1.9054340358930082
923.9999999990687,0.5397737208703364,0.5002329149303165,0.79804978868826,2.4589006998955663,-1.898855254811746
932.3999999905936,0.5399657387965366,0.49766729217113315,0.7250690342649556,2.4703581293442114,-1.9021343099437213
940.8000000403263,0.5412423546393628,0.4966844386867797,0.8815147415915742,2.4748146020855337,-1.8957174186093253
949.2000000318512,0.5417528479607994,0.49795186579089956,0.9616294961093188,2.469130381974696,-1.8902619408149335
957.6000000233762,0.541528021631006,0.4978183647797214,0.8356989486657455,2.469888089837135,-1.8920312155446664
966.0000000149012,0.5421950402986583,0.4967525405892148,0.9022155825094427,2.474765759738635,-1.8896599474341411
974.4000000064261,0.541637377928786,0.49754959575748836,0.8694433998124673,2.4710382971565346,-1.891757693241022
982.7999999979511,0.5422891601968293,0.49711820414661145,0.7764322005805023,2.473129967815503,-1.88843645558458
991.199999989476,0.5421396108846116,0.49624049144007765,0.7477010448290156,2.477060629639157,-1.8908937268326107
999.6000000392087,0.5422334617807627,0.4962017008224914,0.727294461068676,2.477187494766814,-1.8903243504316534
1008.0000000307336,0.5412937109221524,0.4969670946094541,0.7608123811643106,2.4737087126757675,-1.8950057737986592
1016.4000000222586,0.5406911729282815,0.4971594146512708,0.8625157979494952,2.4728175630766414,-1.8985142500048962
1024.8000000137836,0.5410760913985124,0.49819670072850053,0.7832768655156999,2.4680154757452786,-1.894137271950698
1033.2000000053085,0.5406513632434189,0.4967701371763612,0.7245647614422898,2.474574193048026,-1.899466817365146
1041.5999999968335,0.5404355116622471,0.4978899972541997,0.707068583426109,2.4694394738861476,-1.8987909912604903
1049.9999999883585,0.5402350822092867,0.49783184034492,0.8152814263056438,2.4696046881102265,-1.9001075336025688
1058.400000038091,0.5396772064874239,0.4990312398957385,0.7320755610724936,2.4644563247682134,-1.901698292392151
1066.800000029616,0.5390784635692591,0.500369697638656,0.750587092797212,2.458313154016963,-1.9030143738453889
1075.200000021141,0.5389386196296584,0.4989697902850345,0.942637231529968,2.464601085237486,-1.9064124789605954
1083.600000012666,0.537596295310504,0.4984175733826297,0.8590082955633532,2.4670640111587354,-1.9159922750317753
1092.000000004191,0.5378449408729287,0.4997547270726026,0.8625484762105413,2.460844297429592,-1.9117644075075497
1100.399999995716,0.536791291561544,0.4999144677328802,0.9872127052764441,2.460104570706414,-1.9181426380503293
1108.7999999872409,0.5367959451466845,0.5005102474727612,0.7165060418805423,2.4574000786062866,-1.9169749067210253
1117.2000000369735,0.5351369514267282,0.5003489170080351,0.9028485000554338,2.457963613998776,-1.927689663068862
1125.6000000284985,0.5347265484019874,0.5018791067191622,0.8345374496494137,2.451411866564056,-1.9275727059799974
1134.0000000200234,0.5351487180293012,0.501742503689525,0.7621061801406408,2.452018773660597,-1.9251669409350134
