UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,128918.0,0.0,0.00354,-0.07715,-0.80872,0.58313,0.01727,-305.9687,-41.844204,-7.433418997702019,4.832968564254578,18.72872172268326
-1565833948785.0,128925.0,5.0,0.00354,-0.07715,-0.80872,0.58313,0.01727,-305.9687,-41.844204,-7.433418997702019,4.832968564254578,18.72872172268326
-1565833948780.0,128925.0,10.0,0.00354,-0.07709,-0.80872,0.58313,0.01727,-305.96884,-41.812706,-7.427748052801887,4.828944963876091,18.727721696604547
-1565833948774.0,128933.0,16.0,0.00354,-0.07709,-0.80872,0.58307,0.01727,-305.93735,-41.812565,-7.427723831825667,4.8284130442163375,18.72951343230193
-1565833948766.0,128943.0,24.0,0.00354,-0.07709,-0.80878,0.58307,0.01727,-305.7673,-41.78923,-7.428251287452427,4.8283886182879,18.738790659535283
-1565833948763.0,128943.0,27.0,0.00354,-0.07703,-0.80878,0.58307,0.01727,-305.76746,-41.757748,-7.422580108651435,4.824365459075403,18.73779151210283
-1565833948758.0,128949.0,32.0,0.00354,-0.07703,-0.80878,0.58301,0.01727,-305.736,-41.757607,-7.422555887559132,4.823833957001441,18.739584255019324
-1565833948749.0,128949.0,41.0,0.00354,-0.07703,-0.80884,0.58301,0.01727,-305.5663,-41.734333,-7.423082935188188,4.823809531237824,18.748860816871726
-1565833948745.0,128962.0,45.0,0.00354,-0.07703,-0.80884,0.58301,0.01727,-305.5663,-41.734333,-7.423082935188188,4.823809531237824,18.748860816871726
-1565833948740.0,128970.0,50.0,0.00354,-0.07703,-0.80884,0.58295,0.01727,-305.53482,-41.734196,-7.423058714151273,4.823278029599069,18.75065464775392
-1565833948734.0,128970.0,56.0,0.00354,-0.07703,-0.80884,0.58295,0.01727,-305.53482,-41.734196,-7.423058714151273,4.823278029599069,18.75065464775392
-1565833948730.0,128977.0,60.0,0.00354,-0.07709,-0.80884,0.58289,0.01727,-305.5032,-41.765522,-7.428706079217207,4.826768435998644,18.75344801116843
-1565833948724.0,128984.0,66.0,0.0036,-0.07709,-0.8089,0.58289,0.01727,-305.32986,-41.764793,-7.433228024735284,4.821162653059449,18.76255320620102
-1565833948717.0,128984.0,73.0,0.0036,-0.07709,-0.8089,0.58289,0.01727,-305.32986,-41.764793,-7.433228024735284,4.821162653059449,18.76255320620102
-1565833948712.0,128995.0,78.0,0.00366,-0.07703,-0.8089,0.58282,0.01727,-305.28937,-41.75571,-7.431521397666511,4.810939426398846,18.763477812510445
-1565833948707.0,129000.0,83.0,0.00366,-0.07709,-0.80896,0.58282,0.01727,-305.11996,-41.763885,-7.437720777736981,4.814935527735235,18.7737520678198
-1565833948701.0,129000.0,89.0,0.00372,-0.07703,-0.80896,0.58276,0.01727,-305.08484,-41.75484,-7.436017084634585,4.804801044785387,18.774378697662726
-1565833948696.0,129010.0,94.0,0.00378,-0.07703,-0.80896,0.58276,0.01727,-305.0809,-41.777355,-7.440010827371214,4.799219453712008,18.774207637992063
-1565833948690.0,129016.0,100.0,0.00378,-0.07709,-0.80902,0.5827,0.01727,-304.8804,-41.78537,-7.446184687178239,4.802682344822187,18.786277965550113
-1565833948684.0,129026.0,106.0,0.00385,-0.07709,-0.80902,0.5827,0.01727,-304.87585,-41.811623,-7.4508435903559915,4.796170030256232,18.786078129176985
-1565833948679.0,129026.0,111.0,0.00385,-0.07709,-0.80908,0.58264,0.01727,-304.6756,-41.78821,-7.451344653539002,4.795611572569303,18.797150146492612
-1565833948674.0,129032.0,116.0,0.00385,-0.07709,-0.80908,0.58264,0.01727,-304.6756,-41.78821,-7.451344653539002,4.795611572569303,18.797150146492612
-1565833948668.0,129032.0,122.0,0.00385,-0.07703,-0.80908,0.58258,0.01727,-304.64435,-41.756664,-7.445645221008275,4.791060097346804,18.797950828337306
-1565833948663.0,129043.0,127.0,0.00391,-0.07703,-0.80914,0.58252,0.01727,-304.4405,-41.75576,-7.450138042356321,4.78491934166476,18.808852916155146
-1565833948657.0,129052.0,133.0,0.00391,-0.07703,-0.8092,0.58246,0.01727,-304.24084,-41.732418,-7.450638277293367,4.784360893167364,18.819926501847846
-1565833948651.0,129052.0,139.0,0.00391,-0.07703,-0.8092,0.5824,0.01727,-304.2095,-41.73227,-7.450611527888414,4.783829422281407,18.821727716849693
-1565833948646.0,129061.0,144.0,0.00391,-0.07703,-0.80927,0.58234,0.01727,-303.98203,-41.70508,-7.4511995921649845,4.783266478484043,18.83434802423298
-1565833948639.0,129068.0,151.0,0.00391,-0.07703,-0.80933,0.58234,0.01727,-303.81418,-41.68194,-7.4517265739498955,4.783239501350355,18.843619498564465
