UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,814254.0,0.0,0.02948,0.03674,-0.91919,0.39105,0.02039,-104.26661,6.4326835,2.5585068144386502,-4.756990574548458,44.01570722461139
-1566375049280.0,814262.0,4.0,0.02948,0.0368,-0.91919,0.39099,0.02039,-104.25115,6.449144,2.5650680817665235,-4.75943464131177,44.02061997426205
-1566375049274.0,814262.0,10.0,0.02948,0.03687,-0.91919,0.39099,0.02039,-104.25175,6.4677525,2.5724859512913336,-4.762581791075374,44.0212112686327
-1566375049269.0,814270.0,15.0,0.02948,0.03699,-0.91919,0.39093,0.02032,-104.23683,6.5001645,2.585405760322296,-4.7677217308569135,44.02663415984844
-1566375049263.0,814278.0,21.0,0.02948,0.03705,-0.91919,0.39087,0.02032,-104.22139,6.5166245,2.5919673879733245,-4.770163282992007,44.03155092841996
-1566375049257.0,814278.0,27.0,0.02954,0.03723,-0.91925,0.39081,0.02032,-104.18009,6.556691,2.608827968263602,-4.78454252341999,44.044912111973844
-1566375049251.0,814285.0,33.0,0.02954,0.03729,-0.91925,0.39081,0.02032,-104.18061,6.572636,2.6151872202472624,-4.787238936269958,44.04542336560405
-1566375049245.0,814285.0,39.0,0.02954,0.03735,-0.91925,0.39081,0.02032,-104.181114,6.5885816,2.6215465598748238,-4.789935359747316,44.045935210565375
-1566375049239.0,814297.0,45.0,0.02954,0.03741,-0.91925,0.39075,0.02032,-104.16569,6.60504,2.6281095875636287,-4.79237367922442,44.05085735793051
-1566375049235.0,814304.0,49.0,0.02954,0.03754,-0.91925,0.39075,0.02026,-104.16679,6.6395893,2.6418886480389334,-4.798215090473508,44.05196971790102
-1566375049229.0,814310.0,55.0,0.02954,0.0376,-0.91925,0.39069,0.02026,-104.15136,6.6560473,2.6484519533605986,-4.8006517145854515,44.05689454121713
-1566375049223.0,814310.0,61.0,0.02954,0.03766,-0.91931,0.39069,0.02026,-104.12547,6.670521,2.6550713120158287,-4.803551180974061,44.06465063910255
-1566375049217.0,814310.0,67.0,0.02954,0.03772,-0.91931,0.39062,0.02026,-104.10738,6.6870594,2.661669139434911,-4.805943205753342,44.070312612580466
-1566375049212.0,814326.0,72.0,0.0296,0.03784,-0.91931,0.39062,0.02026,-104.10799,6.7121015,2.6717167436837532,-4.817676679887067,44.07152687013999
-1566375049207.0,814332.0,77.0,0.0296,0.0379,-0.91931,0.39062,0.0202,-104.108505,6.728043,2.6780773533818407,-4.820371912768281,44.072044376422355
-1566375049200.0,814337.0,84.0,0.0296,0.03796,-0.91931,0.39062,0.0202,-104.10901,6.7439837,2.684438051959358,-4.823067156341423,44.072562473634804
-1566375049195.0,814346.0,89.0,0.0296,0.03802,-0.91931,0.39056,0.0202,-104.0936,6.760438,2.691002852886424,-4.82550007445204,44.077493408238496
-1566375049190.0,814346.0,94.0,0.0296,0.03809,-0.91931,0.39056,0.0202,-104.094185,6.779037,2.6984238840673656,-4.8286440670829975,44.078099319743274
-1566375049185.0,814354.0,99.0,0.0296,0.03815,-0.91931,0.39056,0.0202,-104.0947,6.794979,2.7047848646240347,-4.8313389295087745,44.07861931256207
-1566375049178.0,814362.0,106.0,0.0296,0.03821,-0.91931,0.39056,0.02014,-104.09522,6.81092,2.7111459345568827,-4.834033802647975,44.079139896218976
-1566375049173.0,814362.0,111.0,0.0296,0.03821,-0.91931,0.39056,0.02014,-104.09522,6.81092,2.7111459345568827,-4.834033802647975,44.079139896218976
-1566375049167.0,814370.0,117.0,0.02954,0.03827,-0.91931,0.39056,0.02014,-104.09614,6.833704,2.720179580273041,-4.830385417841368,44.07947737482522
-1566375049162.0,814379.0,122.0,0.02954,0.03833,-0.91931,0.39056,0.02014,-104.09666,6.8496466,2.7265407804281008,-4.833080287189191,44.07999885107117
-1566375049156.0,814379.0,128.0,0.02948,0.03833,-0.91931,0.39056,0.02014,-104.09704,6.8564887,2.7292132072699635,-4.826737052666832,44.079814867405645
-1566375049150.0,814386.0,134.0,0.02948,0.03833,-0.91931,0.39056,0.02014,-104.09704,6.8564887,2.7292132072699635,-4.826737052666832,44.079814867405645
-1566375049145.0,814394.0,139.0,0.02948,0.03839,-0.91931,0.39056,0.02014,-104.09756,6.87243,2.7355744482790056,-4.8294319075149295,44.080336645399655
-1566375049139.0,814394.0,145.0,0.02948,0.03839,-0.91931,0.39056,0.02008,-104.09756,6.87243,2.7355744482790056,-4.8294319075149295,44.080336645399655
-1566375049133.0,814406.0,151.0,0.02948,0.03839,-0.91931,0.39056,0.02008,-104.09756,6.87243,2.7355744482790056,-4.8294319075149295,44.080336645399655
-1566375049128.0,814406.0,156.0,0.02948,0.03845,-0.91931,0.39056,0.02008,-104.09807,6.888372,2.741935779086036,-4.83212677307214,44.080859014134745
