UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933757.0,1026664.0,0.0,0.02747,-0.01288,-0.81189,0.58307,0.01721,-295.79477,-16.554577,-3.0364550615571484,-1.6953632698922136,18.589058887159297
-1565772933756.0,1026664.0,1.0,0.02753,-0.01288,-0.81189,0.58301,0.01721,-295.75775,-16.57508,-3.040291032353305,-1.701036462416123,18.59081091953051
-1565772933750.0,1026676.0,7.0,0.02759,-0.01288,-0.81195,0.58295,0.01721,-295.56238,-16.585949,-3.0442147168211418,-1.706899450688313,18.601871243212145
-1565772933744.0,1026682.0,13.0,0.02759,-0.01288,-0.81195,0.58295,0.01721,-295.56238,-16.585949,-3.0442147168211418,-1.706899450688313,18.601871243212145
-1565772933735.0,1026693.0,22.0,0.02765,-0.01282,-0.81201,0.58289,0.01721,-295.3684,-16.566378,-3.042550670229265,-1.716772734209289,18.612824958932748
-1565772933730.0,1026698.0,27.0,0.02777,-0.01282,-0.81207,0.58276,0.01721,-295.13156,-16.5975,-3.0502735630628637,-1.7283258047464833,18.625938926830543
-1565772933728.0,1026698.0,29.0,0.02783,-0.01282,-0.81207,0.58276,0.01721,-295.1249,-16.618975,-3.0542968329347886,-1.7339117362069218,18.62591076203735
-1565772933721.0,1026708.0,36.0,0.02789,-0.01282,-0.81213,0.5827,0.01721,-294.9305,-16.62978,-3.0582166566591407,-1.7397777145618116,18.636973144881708
-1565772933716.0,1026708.0,41.0,0.02789,-0.01282,-0.81213,0.58264,0.01721,-294.90005,-16.628736,-3.058025083905701,-1.7398658990420581,18.638758464335353
-1565772933705.0,1026720.0,52.0,0.02795,-0.01282,-0.81219,0.58258,0.01721,-294.70563,-16.639505,-3.061943739306691,-1.745732721355648,18.649822146256042
-1565772933699.0,1026728.0,58.0,0.02802,-0.01282,-0.81226,0.58252,0.01721,-294.48422,-16.65223,-3.066546625813762,-1.7525637162916845,18.66243207421269
-1565772933695.0,1026728.0,62.0,0.02808,-0.01282,-0.81226,0.58246,0.01721,-294.44714,-16.672594,-3.070375652928992,-1.7582392119732504,18.664191801446776
-1565772933694.0,1026728.0,63.0,0.02814,-0.01276,-0.81238,0.58234,0.01721,-294.06723,-16.642298,-3.0685971828551746,-1.7683958252159842,18.68624566394017
-1565772933690.0,1026741.0,67.0,0.0282,-0.01276,-0.81238,0.58228,0.01721,-294.03024,-16.662628,-3.072424276850944,-1.7740717819050187,18.68800799029701
-1565772933679.0,1026741.0,78.0,0.02826,-0.01276,-0.81244,0.58228,0.01721,-293.8671,-16.674377,-3.0765323775183773,-1.7798543775970466,18.697283178038006
-1565772933677.0,1026754.0,80.0,0.02826,-0.01276,-0.81244,0.58221,0.01721,-293.83176,-16.67315,-3.076305909930734,-1.7799567801852731,18.69937333227884
-1565772933669.0,1026754.0,88.0,0.02832,-0.01276,-0.8125,0.58215,0.01721,-293.6385,-16.683817,-3.080219071344866,-1.7858279937218136,18.71044044398448
-1565772933665.0,1026765.0,92.0,0.02838,-0.01276,-0.81256,0.58209,0.01721,-293.44547,-16.69447,-3.0841314773805517,-1.79170005147939,18.721507764734582
-1565772933659.0,1026765.0,98.0,0.02844,-0.01276,-0.81256,0.58203,0.01721,-293.40854,-16.714743,-3.087955481140908,-1.7973773182278603,18.723273682447115
-1565772933655.0,1026772.0,102.0,0.02844,-0.01276,-0.81262,0.58197,0.01721,-293.2225,-16.704052,-3.0878477769322523,-1.7976607280221921,18.734370474828054
-1565772933645.0,1026772.0,112.0,0.0285,-0.01276,-0.81268,0.58191,0.01721,-293.02988,-16.71466,-3.0917582605829823,-1.8035344747141207,18.745439299089327
-1565772933643.0,1026772.0,114.0,0.02856,-0.01276,-0.81274,0.58179,0.01721,-292.80713,-16.724182,-3.0954718138818342,-1.8094968409029268,18.758306017811066
-1565772933638.0,1026792.0,119.0,0.02863,-0.01276,-0.81281,0.58173,0.01721,-292.5881,-16.7367,-3.1000645052879734,-1.8163369690070135,18.77092156879077
-1565772933633.0,1026792.0,124.0,0.02869,-0.01282,-0.81281,0.58167,0.01721,-292.5501,-16.78709,-3.1094772182997104,-1.8180147456369262,18.772795645460704
-1565772933618.0,1026792.0,139.0,0.02869,-0.01282,-0.81287,0.5816,0.01721,-292.35983,-16.776186,-3.1093353655234517,-1.8183149891687787,18.78419540084367
-1565772933614.0,1026815.0,143.0,0.02875,-0.01282,-0.81287,0.5816,0.01721,-292.35324,-16.79743,-3.1133517220095737,-1.8239066958703314,18.78416700400996
-1565772933610.0,1026815.0,147.0,0.02881,-0.01282,-0.81293,0.58154,0.01721,-292.1616,-16.80793,-3.117258315784493,-1.829784792745391,18.7952386641185
-1565772933609.0,1026815.0,148.0,0.02881,-0.01282,-0.81293,0.58148,0.01721,-292.13144,-16.806862,-3.1170604249845644,-1.829872981542523,18.797040456242527
-1565772933605.0,1026815.0,152.0,0.02887,-0.01282,-0.81293,0.58148,0.01721,-292.12473,-16.82808,-3.121076097046931,-1.8354651369639652,18.797012039188516
-1565772933590.0,1026838.0,167.0,0.02899,-0.01282,-0.81299,0.58142,0.01721,-291.9264,-16.859734,-3.1289965826643464,-1.8469371141117017,18.80805654453603
-1565772933587.0,1026838.0,170.0,0.02899,-0.01282,-0.81299,0.58142,0.01721,-291.9264,-16.859734,-3.1289965826643464,-1.8469371141117017,18.80805654453603
-1565772933586.0,1026838.0,171.0,0.02905,-0.01282,-0.81299,0.58136,0.01721,-291.88956,-16.879858,-3.132812514229696,-1.8526179257401918,18.809831309597087
-1565772933579.0,1026847.0,178.0,0.02911,-0.01282,-0.81305,0.58136,0.01721,-291.72845,-16.891344,-3.136915701168311,-1.8584108163153066,18.819101224152107
-1565772933575.0,1026853.0,182.0,0.02911,-0.01282,-0.81305,0.58136,0.01721,-291.72845,-16.891344,-3.136915701168311,-1.8584108163153066,18.819101224152107
-1565772933567.0,1026853.0,190.0,0.02917,-0.01282,-0.81305,0.58136,0.01721,-291.72165,-16.912523,-3.1409309005242756,-1.8640038870504896,18.81907277724507
-1565772933563.0,1026865.0,194.0,0.02924,-0.01282,-0.81305,0.5813,0.01721,-291.6837,-16.93615,-3.145414545552451,-1.8706173495260106,18.82084386250382
-1565772933559.0,1026872.0,198.0,0.0293,-0.01276,-0.81305,0.5813,0.01721,-291.67795,-16.927195,-3.1438351344810838,-1.880209331888724,18.820713872219073
-1565772933554.0,1026872.0,203.0,0.0293,-0.01276,-0.81305,0.5813,0.01721,-291.67795,-16.927195,-3.1438351344810838,-1.880209331888724,18.820713872219073
-1565772933545.0,1026883.0,212.0,0.02936,-0.01276,-0.81305,0.5813,0.01721,-291.6711,-16.948368,-3.1478501374547414,-1.8858024721776547,18.82068555350216
-1565772933541.0,1026883.0,216.0,0.02936,-0.01276,-0.81305,0.5813,0.01721,-291.6711,-16.948368,-3.1478501374547414,-1.8858024721776547,18.82068555350216
-1565772933534.0,1026890.0,223.0,0.02942,-0.0127,-0.81305,0.5813,0.01721,-291.66544,-16.939411,-3.1462708619410944,-1.8953945381184858,18.820556743445948
-1565772933530.0,1026901.0,227.0,0.02942,-0.0127,-0.81305,0.5813,0.01721,-291.66544,-16.939411,-3.1462708619410944,-1.8953945381184858,18.820556743445948
-1565772933526.0,1026901.0,231.0,0.02948,-0.01263,-0.81305,0.5813,0.01721,-291.65976,-16.925428,-3.143759271618215,-1.905653146413912,18.820412459954127
-1565772933515.0,1026912.0,242.0,0.02948,-0.01263,-0.81305,0.5813,0.01721,-291.65976,-16.925428,-3.143759271618215,-1.905653146413912,18.820412459954127
-1565772933514.0,1026912.0,243.0,0.02954,-0.01257,-0.81305,0.5813,0.01721,-291.65408,-16.916475,-3.142180143962909,-1.9152453226301096,18.820285896122172
-1565772933507.0,1026924.0,250.0,0.0296,-0.01257,-0.81305,0.5813,0.01721,-291.64716,-16.937641,-3.1461954041442506,-1.9208385764103582,18.820257999468296
-1565772933502.0,1026924.0,255.0,0.02966,-0.01251,-0.81305,0.5813,0.01721,-291.64148,-16.928684,-3.1446164119770557,-1.9304308377643717,18.820132615871174
-1565772933498.0,1026930.0,259.0,0.02966,-0.01251,-0.81305,0.5813,0.01721,-291.64148,-16.928684,-3.1446164119770557,-1.9304308377643717,18.820132615871174
-1565772933486.0,1026943.0,271.0,0.02972,-0.01251,-0.81305,0.5813,0.01721,-291.63458,-16.94985,-3.148631806464115,-1.9360241413858685,18.82010485255205
-1565772933484.0,1026943.0,273.0,0.02972,-0.01245,-0.81305,0.5813,0.01721,-291.63565,-16.919725,-3.1430374925746896,-1.9400231532458678,18.820008279256086
