UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702387.0,827659.0,168.0,0.02167,-0.02509,-0.771,0.63599,0.01727,-516.06934,-34.90262,-3.798780210379848,-0.08601026781011502,10.96071763677321
-1565680702380.0,827659.0,175.0,0.02161,-0.02515,-0.771,0.63599,0.01727,-516.0835,-34.912098,-3.7997096024560535,-0.07633650743217942,10.961061300152906
-1565680702376.0,827666.0,179.0,0.02155,-0.02515,-0.77106,0.63593,0.01727,-515.58856,-34.839146,-3.7953514987757457,-0.07135658332219305,10.971679293886055
-1565680702370.0,827676.0,185.0,0.02142,-0.02521,-0.77106,0.63586,0.01727,-515.5639,-34.801273,-3.79099778283608,-0.05570005499046804,10.973239742870803
-1565680702366.0,827676.0,189.0,0.02136,-0.02521,-0.77112,0.6358,0.01727,-515.069,-34.72845,-3.786642461060529,-0.050718826524945845,10.983859655899323
-1565680702360.0,827682.0,195.0,0.02136,-0.02527,-0.77112,0.6358,0.01727,-515.0676,-34.77711,-3.7919556406234873,-0.04634738616186898,10.98417240507024
-1565680702353.0,827690.0,202.0,0.02124,-0.02533,-0.77118,0.63574,0.01727,-514.58795,-34.713882,-3.788534452678986,-0.03169247450442078,10.995139780839693
-1565680702348.0,827690.0,207.0,0.02118,-0.02533,-0.77124,0.63574,0.01727,-514.14343,-34.64264,-3.7843274830931946,-0.02653585368077273,11.004748796241245
-1565680702342.0,827699.0,213.0,0.02118,-0.02533,-0.77124,0.63568,0.01727,-514.09485,-34.641304,-3.7841821776433635,-0.026710009950981384,11.005761033734828
-1565680702336.0,827707.0,219.0,0.02112,-0.02533,-0.77124,0.63568,0.01727,-514.1099,-34.602173,-3.7798018980688335,-0.02140735384260976,11.005794281986425
-1565680702330.0,827707.0,225.0,0.02106,-0.02533,-0.77124,0.63568,0.01727,-514.12537,-34.563065,-3.7754216731391543,-0.016104697917598162,11.00582753043642
-1565680702325.0,827718.0,230.0,0.02106,-0.02533,-0.7713,0.63562,0.01727,-513.6178,-34.529778,-3.775450967784352,-0.01642365207584254,11.01641618536486
-1565680702320.0,827725.0,235.0,0.021,-0.02533,-0.7713,0.63562,0.01727,-513.6328,-34.490685,-3.7710712091455423,-0.011120583752139056,11.016449464961681
-1565680702313.0,827725.0,242.0,0.02087,-0.02527,-0.7713,0.63562,0.01727,-513.6671,-34.35746,-3.7562674507206273,-0.004000803858466954,11.016207499099409
-1565680702307.0,827734.0,248.0,0.02081,-0.02527,-0.7713,0.63562,0.01727,-513.68225,-34.31836,-3.7518878637345816,0.0013022643135092637,11.016240699678178
-1565680702303.0,827743.0,252.0,0.02075,-0.02521,-0.77136,0.63556,0.01727,-513.1917,-34.19779,-3.742224516087051,0.0019191335943052883,11.026549936594876
-1565680702296.0,827749.0,259.0,0.02069,-0.02521,-0.77136,0.63556,0.01727,-513.2068,-34.158726,-3.7378454485413104,0.007222614311300507,11.026583088728259
-1565680702291.0,827749.0,264.0,0.02069,-0.02521,-0.77136,0.63556,0.01727,-513.2068,-34.158726,-3.7378454485413104,0.007222614311300507,11.026583088728259
-1565680702285.0,827758.0,270.0,0.02063,-0.02515,-0.77136,0.63556,0.01727,-513.22314,-34.071156,-3.728151662937183,0.008156306342664501,11.026303509415499
-1565680702279.0,827765.0,276.0,0.02057,-0.02515,-0.77136,0.63556,0.01727,-513.2378,-34.032063,-3.7237727024396805,0.01345978713714146,11.026336582231309
-1565680702274.0,827765.0,281.0,0.02045,-0.02515,-0.77136,0.63556,0.01727,-513.2676,-33.953896,-3.7150149413540925,0.02406674911750355,11.026402728450776
-1565680702268.0,827774.0,287.0,0.02045,-0.02509,-0.77136,0.63556,0.01727,-513.2689,-33.905388,-3.7097002230737175,0.01969696012248568,11.026090565287404
-1565680702261.0,827781.0,294.0,0.02039,-0.02509,-0.77136,0.63556,0.01727,-513.28357,-33.86629,-3.70532142208881,0.025000441226055284,11.026123558983045
-1565680702257.0,827781.0,298.0,0.02039,-0.02509,-0.77142,0.6355,0.01727,-512.77734,-33.83374,-3.705353669361594,0.024687743750387334,11.036713847906853
-1565680702251.0,827789.0,304.0,0.02039,-0.02502,-0.77142,0.6355,0.01727,-512.7788,-33.777203,-3.6991527522468317,0.019590137864883252,11.036350636261446
-1565680702245.0,827789.0,310.0,0.02039,-0.02502,-0.77148,0.63544,0.01727,-512.27374,-33.744785,-3.69918451946039,0.01927792168520058,11.046941532262267
-1565680702240.0,827802.0,315.0,0.02039,-0.02502,-0.77148,0.63544,0.01727,-512.27374,-33.744785,-3.69918451946039,0.01927792168520058,11.046941532262267
-1565680702235.0,827810.0,320.0,0.02039,-0.02502,-0.77148,0.63538,0.01727,-512.22534,-33.743504,-3.699044620202618,0.019105896827139465,11.047957990837062
-1565680702229.0,827810.0,326.0,0.02039,-0.02496,-0.77161,0.63531,0.01727,-511.1837,-33.626415,-3.693937031477986,0.014233383315568058,11.06958006843493
-1565680702221.0,827817.0,334.0,0.02039,-0.02496,-0.77161,0.63525,0.01727,-511.13535,-33.625134,-3.6937971314054625,0.014061770991538696,11.070598716343369
-1565680702216.0,827827.0,339.0,0.02032,-0.0249,-0.77167,0.63525,0.01721,-510.70035,-33.500603,-3.6835456598064433,0.015743803247661912,11.079901688432784
-1565680702211.0,827833.0,344.0,0.02032,-0.0249,-0.77167,0.63519,0.01727,-510.6521,-33.499332,-3.683406238390592,0.015572603452083915,11.080921340792017
-1565680702206.0,827833.0,349.0,0.02032,-0.02484,-0.77173,0.63513,0.01721,-510.15164,-33.41902,-3.6781206286898867,0.010894861295002868,11.091206967832093
-1565680702201.0,827843.0,354.0,0.02032,-0.02484,-0.77179,0.63507,0.01727,-509.6513,-33.38709,-3.6781516419077467,0.0105843640012109,11.101801919542794
-1565680702195.0,827850.0,360.0,0.02032,-0.02478,-0.77179,0.63501,0.01721,-509.60437,-33.33762,-3.6726948259137653,0.0060475695388347355,11.102515877219489
-1565680702189.0,827850.0,366.0,0.02026,-0.02478,-0.77185,0.63501,0.01727,-509.1676,-33.26828,-3.6684899379652234,0.011214709260510701,11.112122428326344
-1565680702184.0,827858.0,371.0,0.02026,-0.02472,-0.77197,0.63489,0.01721,-508.17282,-33.1568,-3.6632333904683527,0.006230182648346939,11.133008228708178
-1565680702178.0,827865.0,377.0,0.0202,-0.02466,-0.77197,0.63483,0.01727,-508.14044,-33.06877,-3.6534022292315367,0.007003125637450329,11.13375961794327
-1565680702173.0,827865.0,382.0,0.0202,-0.0246,-0.77203,0.63477,0.01727,-507.6451,-32.989254,-3.648113949959164,0.0023303339449984783,11.144052531405734
-1565680702167.0,827873.0,388.0,0.0202,-0.0246,-0.77209,0.6347,0.01721,-507.1412,-32.95764,-3.6481210402395403,0.0019941223105760675,11.154822671467628
-1565680702162.0,827873.0,393.0,0.0202,-0.02454,-0.77216,0.63464,0.01727,-506.57333,-32.873375,-3.642859642699209,-0.0027005105176339914,11.166713109341131
-1565680702155.0,827885.0,400.0,0.0202,-0.02448,-0.77216,0.63464,0.01721,-506.57455,-32.82543,-3.637539974208846,-0.007063973755751882,11.166409352843218
-1565680702151.0,827894.0,404.0,0.0202,-0.02448,-0.77222,0.63458,0.01721,-506.08072,-32.794254,-3.6375693420354747,-0.0073711708096271715,11.177009609184822
-1565680702146.0,827894.0,409.0,0.0202,-0.02441,-0.77222,0.63452,0.01721,-506.0343,-32.737118,-3.6312240418206447,-0.012629227495787404,11.177685511694776
-1565680702140.0,827901.0,415.0,0.0202,-0.02441,-0.77228,0.63446,0.01727,-505.5416,-32.706055,-3.631252929538773,-0.012935943270309988,11.188287393172146
-1565680702135.0,827910.0,420.0,0.0202,-0.02441,-0.77234,0.63446,0.01721,-505.0971,-32.67627,-3.631420423373959,-0.013074828243427669,11.197858564204822
-1565680702129.0,827910.0,426.0,0.0202,-0.02435,-0.77234,0.6344,0.01721,-505.0506,-32.627205,-3.6259610262333926,-0.017604472307067128,11.19858792400737
-1565680702123.0,827917.0,432.0,0.0202,-0.02435,-0.7724,0.63434,0.01721,-504.55948,-32.596283,-3.625989502414891,-0.017910775559055153,11.209190950185587
-1565680702117.0,827926.0,438.0,0.0202,-0.02435,-0.77246,0.63428,0.01721,-504.06967,-32.565456,-3.6260179785945965,-0.01821707881155586,11.219794526515713
-1565680702112.0,827933.0,443.0,0.0202,-0.02435,-0.77246,0.63428,0.01721,-504.06967,-32.565456,-3.6260179785945965,-0.01821707881155586,11.219794526515713
-1565680702107.0,827933.0,448.0,0.0202,-0.02429,-0.77246,0.63428,0.01721,-504.0709,-32.51772,-3.620696416366709,-0.022578067132510267,11.219493518598497
-1565680702100.0,827942.0,455.0,0.0202,-0.02429,-0.77252,0.63422,0.01721,-503.5814,-32.486946,-3.620724481006842,-0.022883957864247635,11.23009768790726
-1565680702095.0,827950.0,460.0,0.0202,-0.02429,-0.77252,0.63422,0.01721,-503.5814,-32.486946,-3.620724481006842,-0.022883957864247635,11.23009768790726
-1565680702089.0,827950.0,466.0,0.0202,-0.02429,-0.77252,0.63416,0.01721,-503.53366,-32.4857,-3.6205858732318017,-0.02305096361579045,11.231132161193017
-1565680702083.0,827958.0,472.0,0.02014,-0.02423,-0.77258,0.63416,0.01721,-503.10815,-32.370285,-3.6110612367206896,-0.022238142705817882,11.240434764356905
-1565680702078.0,827958.0,477.0,0.02014,-0.02417,-0.77258,0.63409,0.01721,-503.05386,-32.32119,-3.605577723311973,-0.026792183566915838,11.241343426394835
-1565680702072.0,827969.0,483.0,0.02014,-0.02417,-0.77264,0.63409,0.01721,-502.61432,-32.291927,-3.605743575062323,-0.026930656022060594,11.250913493148445
-1565680702067.0,827977.0,488.0,0.02014,-0.02411,-0.77264,0.63409,0.01721,-502.6156,-32.24432,-3.6004209328304118,-0.03129033828558891,11.250614950974295
-1565680702061.0,827977.0,494.0,0.02008,-0.02411,-0.77264,0.63403,0.01721,-502.58176,-32.204807,-3.595914702015838,-0.026143824456761944,11.251683785642072
-1565680702056.0,827985.0,499.0,0.02008,-0.02411,-0.77264,0.63403,0.01721,-502.58176,-32.204807,-3.595914702015838,-0.026143824456761944,11.251683785642072
-1565680702051.0,827994.0,504.0,0.02008,-0.02405,-0.77271,0.63403,0.01721,-502.0705,-32.12322,-3.5907846465250692,-0.030664164078925554,11.262550523883888
-1565680702045.0,827994.0,510.0,0.02002,-0.02405,-0.77271,0.63397,0.01721,-502.03708,-32.08377,-3.5862792900615568,-0.025516756463732543,11.263620456982508
-1565680702039.0,828001.0,516.0,0.02002,-0.02399,-0.77277,0.63391,0.01721,-501.55286,-32.006023,-3.5809835119800297,-0.030178204126907488,11.273931181035692
-1565680702033.0,828010.0,522.0,0.02002,-0.02393,-0.77277,0.63391,0.01721,-501.5541,-31.958504,-3.5756601309631533,-0.034536648933926016,11.273634971043649
-1565680702028.0,828017.0,527.0,0.01996,-0.02393,-0.77283,0.63385,0.01721,-501.08298,-31.890232,-3.571320269945686,-0.029525238416636627,11.284275540385451
-1565680702022.0,828017.0,533.0,0.01996,-0.02393,-0.77283,0.63385,0.01721,-501.08298,-31.890232,-3.571320269945686,-0.029525238416636627,11.284275540385451
-1565680702016.0,828026.0,539.0,0.01996,-0.02393,-0.77283,0.63379,0.01721,-501.03552,-31.889008,-3.5711833015622703,-0.029689768999053807,11.285315378233264
-1565680702010.0,828033.0,545.0,0.01996,-0.02399,-0.77289,0.63379,0.01721,-500.5981,-31.907677,-3.576671716766077,-0.025469384308541645,11.295180697660427
-1565680702005.0,828033.0,550.0,0.0199,-0.02399,-0.77289,0.63373,0.01721,-500.56433,-31.868334,-3.572168932012231,-0.020320326782445414,11.29625389524469
-1565680702000.0,828042.0,555.0,0.0199,-0.02405,-0.77295,0.63373,0.01721,-500.1272,-31.886976,-3.577658221354187,-0.01609994236771109,11.30611953989009
-1565680701994.0,828042.0,561.0,0.0199,-0.02411,-0.77295,0.63367,0.01721,-500.07858,-31.933153,-3.5828463843771443,-0.011908503868764355,11.30745936236653
-1565680701988.0,828053.0,567.0,0.0199,-0.02411,-0.77301,0.63367,0.01721,-499.6436,-31.904373,-3.583011828514098,-0.012045326193230885,11.31702734456519
-1565680701981.0,828061.0,574.0,0.0199,-0.02417,-0.77301,0.63361,0.01721,-499.59506,-31.95051,-3.5882004552280744,-0.007854712815519551,11.318368979774007
-1565680701976.0,828061.0,579.0,0.0199,-0.02417,-0.77301,0.63361,0.01721,-499.59506,-31.95051,-3.5882004552280744,-0.007854712815519551,11.318368979774007
-1565680701971.0,828070.0,584.0,0.0199,-0.02423,-0.77307,0.63354,0.01721,-499.105,-31.967674,-3.5935326417585007,-0.0038295123956349018,11.329453893338638
-1565680701966.0,828078.0,589.0,0.01984,-0.02429,-0.77307,0.63354,0.01721,-499.11743,-31.976994,-3.5944938768130323,0.005841625587844486,11.329786923725806
-1565680701959.0,828085.0,596.0,0.01984,-0.02435,-0.77307,0.63348,0.01721,-499.0689,-32.023098,-3.5996834842863668,0.010030107539542523,11.331132369822228
-1565680701955.0,828085.0,600.0,0.0199,-0.02441,-0.77313,0.63342,0.01721,-498.57355,-32.078312,-3.6094042821713854,0.008765704260213206,11.342014376124851
-1565680701949.0,828094.0,606.0,0.0199,-0.02441,-0.77319,0.63342,0.01721,-498.14114,-32.04949,-3.60957178005114,0.008628881937159452,11.351581561239044
-1565680701943.0,828101.0,612.0,0.0199,-0.02448,-0.77319,0.63336,0.01721,-498.0925,-32.103382,-3.615649689326816,0.013541490920995224,11.352981054101704
-1565680701937.0,828101.0,618.0,0.0199,-0.02448,-0.77319,0.63336,0.01721,-498.0925,-32.103382,-3.615649689326816,0.013541490920995224,11.352981054101704
-1565680701932.0,828110.0,623.0,0.0199,-0.02448,-0.77325,0.63336,0.01721,-497.6613,-32.074593,-3.615817666376325,0.01340466859573539,11.362547680437189
-1565680701925.0,828117.0,630.0,0.0199,-0.02454,-0.77325,0.6333,0.01721,-497.6129,-32.120567,-3.6210082645912984,0.01759060672777072,11.363898616611763
-1565680701921.0,828117.0,634.0,0.0199,-0.02454,-0.77325,0.6333,0.01721,-497.6129,-32.120567,-3.6210082645912984,0.01759060672777072,11.363898616611763
-1565680701915.0,828126.0,640.0,0.0199,-0.02454,-0.77325,0.6333,0.01721,-497.6129,-32.120567,-3.6210082645912984,0.01759060672777072,11.363898616611763
-1565680701909.0,828126.0,646.0,0.0199,-0.02454,-0.77332,0.63324,0.01721,-497.06317,-32.085754,-3.6210681678231156,0.01726225605934948,11.376107560925988
-1565680701904.0,828138.0,651.0,0.0199,-0.02454,-0.77332,0.63324,0.01721,-497.06317,-32.085754,-3.6210681678231156,0.01726225605934948,11.376107560925988
-1565680701898.0,828146.0,657.0,0.01984,-0.02454,-0.77338,0.63318,0.01721,-496.6002,-32.018036,-3.6167380159852214,0.02227407862143936,11.386755921879285
-1565680701893.0,828153.0,662.0,0.01984,-0.02448,-0.77338,0.63312,0.01721,-496.55426,-31.969725,-3.611273837275547,0.01775234126187309,11.3875023070878
-1565680701886.0,828153.0,669.0,0.01984,-0.02448,-0.77344,0.63312,0.01721,-496.1252,-31.941105,-3.6114418151427565,0.017615931463510738,11.397068128043756
-1565680701881.0,828163.0,674.0,0.01984,-0.02441,-0.77344,0.63312,0.01721,-496.1266,-31.886202,-3.605225354532073,0.012537416736481571,11.396715159353008
-1565680701875.0,828170.0,680.0,0.01984,-0.02441,-0.77344,0.63306,0.01721,-496.07953,-31.884993,-3.6050892146825793,0.012369585935167293,11.39776600457742
-1565680701869.0,828170.0,686.0,0.01984,-0.02435,-0.7735,0.63306,0.01721,-495.65244,-31.809456,-3.59992796334615,0.007880576130635617,11.407029793447435
-1565680701864.0,828178.0,691.0,0.01984,-0.02435,-0.7735,0.633,0.01721,-495.60547,-31.808247,-3.5997918227098844,0.007713157861348262,11.408081641185731
-1565680701860.0,828186.0,695.0,0.01984,-0.02423,-0.77356,0.633,0.01721,-495.18097,-31.685896,-3.5893007429572443,-0.0011276267775137442,11.417045892201884
-1565680701854.0,828186.0,701.0,0.01984,-0.02423,-0.77356,0.63293,0.01721,-495.1261,-31.684488,-3.589141910365175,-0.0013219855208225562,11.418274208776168
-1565680701848.0,828195.0,707.0,0.01984,-0.02417,-0.77356,0.63293,0.01721,-495.12735,-31.637506,-3.5838129030259367,-0.005673691657243795,11.417975016585018
-1565680701841.0,828201.0,714.0,0.01978,-0.02411,-0.77362,0.63287,0.01721,-494.66846,-31.523478,-3.5741534359947145,-0.0050085564091381755,11.428328237669874
-1565680701836.0,828210.0,719.0,0.01978,-0.02405,-0.77362,0.63287,0.01721,-494.66965,-31.47653,-3.5688241198095305,-0.009359850042043219,11.428030619324787
-1565680701830.0,828210.0,725.0,0.01978,-0.02399,-0.77362,0.63287,0.01721,-494.67087,-31.42959,-3.5634948547914123,-0.013711143728931287,11.427733807636258
-1565680701825.0,828210.0,730.0,0.01978,-0.02399,-0.77368,0.63287,0.01721,-494.24542,-31.401573,-3.563659478951177,-0.013847140995116606,11.437298401635175
-1565680701820.0,828222.0,735.0,0.01978,-0.02393,-0.77368,0.63281,0.01721,-494.19968,-31.353472,-3.558194119099443,-0.018362965332785086,11.438057263548743
-1565680701814.0,828230.0,741.0,0.01971,-0.02386,-0.77368,0.63281,0.01721,-494.21646,-31.254858,-3.546890384782205,-0.017232989373848418,11.437750947663304
-1565680701808.0,828237.0,747.0,0.01971,-0.02386,-0.77374,0.63275,0.01721,-493.7446,-31.225811,-3.5469188634260616,-0.017532554641240945,11.448371034607618
-1565680701802.0,828237.0,753.0,0.01971,-0.0238,-0.77374,0.63275,0.01721,-493.74582,-31.178947,-3.541588936395388,-0.021883023438071643,11.448076766466457
-1565680701796.0,828246.0,759.0,0.01971,-0.0238,-0.77374,0.63275,0.01721,-493.74582,-31.178947,-3.541588936395388,-0.021883023438071643,11.448076766466457
-1565680701791.0,828254.0,764.0,0.01971,-0.0238,-0.77374,0.63275,0.01721,-493.74582,-31.178947,-3.541588936395388,-0.021883023438071643,11.448076766466457
-1565680701785.0,828254.0,770.0,0.01971,-0.02374,-0.77374,0.63275,0.01721,-493.747,-31.132082,-3.536259059963784,-0.02623349236106618,11.447783304940202
-1565680701781.0,828261.0,774.0,0.01971,-0.02374,-0.77374,0.63269,0.01721,-493.70013,-31.13089,-3.5361238019789307,-0.0263967165949588,11.448839258411624
-1565680701774.0,828269.0,781.0,0.01971,-0.02374,-0.7738,0.63269,0.01721,-493.276,-31.10317,-3.536286715447456,-0.026532232587119158,11.45840401886474
-1565680701769.0,828269.0,786.0,0.01965,-0.02368,-0.7738,0.63269,0.01721,-493.29053,-31.018805,-3.526598012514526,-0.02556203159320182,11.458143748918388
-1565680701764.0,828277.0,791.0,0.01965,-0.02374,-0.7738,0.63269,0.01721,-493.28934,-31.065628,-3.5319282500446194,-0.02121197522095742,11.45843644391664
-1565680701758.0,828285.0,797.0,0.01965,-0.02374,-0.77374,0.63275,0.01721,-493.7603,-31.094507,-3.531900182685858,-0.020913647536029752,11.44781570099589
-1565680701752.0,828285.0,803.0,0.01959,-0.02374,-0.77374,0.63275,0.01721,-493.77335,-31.056908,-3.5275413564916707,-0.015593802891287614,11.447848097232509
-1565680701746.0,828294.0,809.0,0.01959,-0.02374,-0.77374,0.63275,0.01721,-493.77335,-31.056908,-3.5275413564916707,-0.015593802891287614,11.447848097232509
-1565680701741.0,828294.0,814.0,0.01953,-0.02374,-0.77374,0.63275,0.01721,-493.78662,-31.019327,-3.523182581243728,-0.010273958380977902,11.447880493650032
-1565680701735.0,828306.0,820.0,0.01953,-0.02374,-0.77368,0.63281,0.01721,-494.25858,-31.048182,-3.5231536901212333,-0.009976455770788864,11.437260234492683
-1565680701731.0,828314.0,824.0,0.01947,-0.02374,-0.77368,0.63287,0.01721,-494.3185,-31.011723,-3.518928167268009,-0.004493799665065628,11.43623784403782
-1565680701725.0,828314.0,830.0,0.01947,-0.02362,-0.77362,0.63293,0.01721,-494.79343,-30.946676,-3.508240910618111,-0.012900121948048359,11.425033838172013
-1565680701718.0,828324.0,837.0,0.01929,-0.02338,-0.77356,0.63306,0.01721,-495.36594,-30.675741,-3.4739724097666094,-0.013868970687750051,11.412122172853827
-1565680701713.0,828331.0,842.0,0.01923,-0.02319,-0.7735,0.63312,0.01721,-495.85693,-30.51761,-3.4527118369679997,-0.02204193902380462,11.400626064240853
-1565680701708.0,828337.0,847.0,0.01904,-0.02295,-0.77344,0.63318,0.01721,-496.37827,-30.238005,-3.4175647140289556,-0.02232433848303487,11.388968864626392
-1565680701700.0,828337.0,855.0,0.01892,-0.02271,-0.77338,0.63324,0.01721,-496.88516,-30.002022,-3.3875080575279095,-0.02881624888989306,11.377286598240275
-1565680701697.0,828346.0,858.0,0.01874,-0.0224,-0.77332,0.63336,0.01721,-497.45377,-29.673727,-3.3470072002856277,-0.03492210063183227,11.364275473846035
-1565680701692.0,828353.0,863.0,0.01849,-0.02203,-0.77325,0.63342,0.01721,-498.06378,-29.256447,-3.295939979883727,-0.03932208510750508,11.350499986694771
-1565680701685.0,828353.0,870.0,0.01825,-0.02155,-0.77319,0.63354,0.01721,-498.6493,-28.754623,-3.2359937173658024,-0.05247497725664667,11.336806512471938
-1565680701680.0,828361.0,875.0,0.01758,-0.02039,-0.77313,0.63367,0.01721,-499.3427,-27.442171,-3.0844682585605834,-0.07690174226162554,11.320292784831253
-1565680701674.0,828369.0,881.0,0.01727,-0.01971,-0.77307,0.63373,0.01721,-499.89792,-26.73366,-3.001582347979825,-0.09856031728155776,11.30702201583695
-1565680701670.0,828369.0,885.0,0.01691,-0.01886,-0.77307,0.63385,0.01721,-500.0776,-25.835072,-2.9002404318142063,-0.1281366975132282,11.301736455509882
-1565680701664.0,828377.0,891.0,0.01654,-0.01801,-0.77307,0.63391,0.01727,-500.20947,-24.92868,-2.7980572526250542,-0.15697444045534345,11.297645991517399
-1565680701656.0,828377.0,899.0,0.01617,-0.01715,-0.77301,0.63391,0.01727,-500.72757,-24.034777,-2.6947627456814773,-0.18655712952545964,11.285138765318194
-1565680701652.0,828391.0,903.0,0.01581,-0.01624,-0.77301,0.63397,0.01727,-500.85492,-23.085915,-2.588003954039627,-0.22065980478412445,11.281145095987611
-1565680701646.0,828397.0,909.0,0.01544,-0.01538,-0.77301,0.63403,0.01727,-500.9813,-22.169842,-2.4849547717818434,-0.2502564993342981,11.27748186765821
