UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,756303.0,0.0,0.02069,0.04053,-0.86505,0.49963,0.37305,-174.09512,9.939363,2.8425098224528953,-4.3756781982382424,30.090042116968334
-1566352491028.0,756314.0,4.0,0.02069,0.04053,-0.86505,0.49963,0.37305,-174.09512,9.939363,2.8425098224528953,-4.3756781982382424,30.090042116968334
-1566352491026.0,756314.0,6.0,0.02069,0.04059,-0.86505,0.49963,0.37305,-174.09561,9.960229,2.8484952823437406,-4.379123451103638,30.090597622953396
-1566352491024.0,756314.0,8.0,0.02075,0.04065,-0.86505,0.49963,0.37305,-174.09534,9.968943,2.8510540398339512,-4.38853383096818,30.091294377968737
-1566352491018.0,756322.0,14.0,0.02075,0.04065,-0.86505,0.49957,0.37305,-174.07448,9.969442,2.8511969486983424,-4.388253520361439,30.094285331332784
-1566352491011.0,756330.0,21.0,0.02075,0.04071,-0.86505,0.49957,0.37305,-174.07498,9.99031,2.8571826326415044,-4.3916984174503515,30.094842514453717
-1566352491001.0,756342.0,31.0,0.02081,0.04083,-0.86505,0.49957,0.37305,-174.07526,10.019896,2.8657279886296165,-4.404553498640972,30.096100210408025
-1566352490997.0,756342.0,35.0,0.02081,0.04083,-0.86505,0.49957,0.37305,-174.07526,10.019896,2.8657279886296165,-4.404553498640972,30.096100210408025
-1566352490993.0,756342.0,39.0,0.02081,0.04089,-0.86511,0.49951,0.37305,-173.99434,10.03806,2.872138936005983,-4.407860001622375,30.108245714074158
-1566352490991.0,756342.0,41.0,0.02087,0.04095,-0.86511,0.49951,0.37305,-173.9941,10.046774,2.874699618913986,-4.4172703307532775,30.108947540039097
-1566352490977.0,756364.0,55.0,0.02087,0.04095,-0.86511,0.49945,0.37305,-173.97322,10.047277,2.8748433568149347,-4.416987940529333,30.11194034616777
-1566352490973.0,756364.0,59.0,0.02087,0.04102,-0.86511,0.49945,0.37305,-173.97382,10.071611,2.8818277841987787,-4.421006178496306,30.112595077948797
-1566352490968.0,756364.0,64.0,0.02094,0.04108,-0.86511,0.49939,0.37305,-173.95253,10.078806,2.88396250738364,-4.431127283446874,30.116316336325994
-1566352490962.0,756378.0,70.0,0.02094,0.04114,-0.86517,0.49939,0.37305,-173.89253,10.096444,2.8902327456230306,-4.434715543260076,30.12547221193256
-1566352490958.0,756378.0,74.0,0.02094,0.04114,-0.86517,0.49933,0.37305,-173.87167,10.096949,2.8903769670631205,-4.434431836115042,30.128466773432763
-1566352490951.0,756386.0,81.0,0.021,0.0412,-0.86517,0.49933,0.37305,-173.87143,10.105663,2.8929398902677246,-4.443841675494099,30.12917300537042
-1566352490946.0,756386.0,86.0,0.02106,0.04126,-0.86523,0.49921,0.37305,-173.76901,10.112169,2.8960772424904775,-4.452827787677722,30.144463658511143
-1566352490942.0,756386.0,90.0,0.02106,0.04126,-0.86523,0.49921,0.37305,-173.76901,10.112169,2.8960772424904775,-4.452827787677722,30.144463658511143
-1566352490940.0,756403.0,92.0,0.02106,0.04132,-0.8653,0.49915,0.37305,-173.67827,10.129757,2.902542391339457,-4.456154988643877,30.158048250871843
-1566352490931.0,756403.0,101.0,0.02106,0.04132,-0.8653,0.49908,0.37305,-173.65396,10.130349,2.9027116169929292,-4.455822539125806,30.16154598066916
-1566352490927.0,756414.0,105.0,0.02106,0.04138,-0.8653,0.49908,0.37305,-173.65446,10.151183,2.9087002714619805,-4.45926437130139,30.162112084326054
-1566352490924.0,756414.0,108.0,0.02106,0.04138,-0.86536,0.49902,0.37305,-173.57329,10.148457,2.9091303258937904,-4.459124237080589,30.17370015730569
-1566352490920.0,756423.0,112.0,0.02106,0.04138,-0.86536,0.49896,0.37305,-173.55246,10.148963,2.9092753762095214,-4.458838865408465,30.176699890842784
-1566352490907.0,756433.0,125.0,0.02106,0.04144,-0.86536,0.49896,0.37305,-173.55298,10.169792,2.9152645414018683,-4.462279884146374,30.17726667904286
