UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490929.0,181225.0,106.0,0.01794,0.04144,-0.87384,0.48407,0.20752,-160.55853,10.430397,3.16414032515576,-4.098601640833916,32.142118177268486
-1566352490923.0,181225.0,112.0,0.01794,0.04144,-0.87396,0.48389,0.20752,-160.39343,10.425219,3.165081177790664,-4.097992013311327,32.168585604014424
-1566352490918.0,181234.0,117.0,0.01801,0.0415,-0.87402,0.48376,0.20752,-160.29778,10.429836,3.167812565374843,-4.107860283888663,32.18468708024653
-1566352490912.0,181240.0,123.0,0.01801,0.0415,-0.87408,0.48364,0.20752,-160.20546,10.427456,3.1683461096705514,-4.107412294789159,32.199528557729394
-1566352490906.0,181249.0,129.0,0.01801,0.04156,-0.87415,0.48358,0.20752,-160.12474,10.443975,3.17485145063327,-4.110604483981548,32.21311377210351
-1566352490901.0,181249.0,134.0,0.01801,0.04156,-0.87421,0.48346,0.20752,-160.03253,10.441591,3.175385405962998,-4.110155666153953,32.22795757769856
-1566352490895.0,181256.0,140.0,0.01807,0.04156,-0.87427,0.48334,0.20752,-159.94003,10.428167,3.172606463766163,-4.115733405395169,32.24295629412056
-1566352490890.0,181265.0,145.0,0.01807,0.04163,-0.87433,0.48322,0.20752,-159.84851,10.448913,3.18019902422056,-4.119171132778289,32.25844762797955
-1566352490884.0,181265.0,151.0,0.01807,0.04163,-0.87439,0.48309,0.20752,-159.7532,10.446601,3.1807550186195686,-4.118673930672806,32.273834070962224
-1566352490878.0,181273.0,157.0,0.01807,0.04169,-0.87445,0.48297,0.20752,-159.66168,10.464025,3.1873407335321127,-4.121553817079821,32.289238533071085
-1566352490874.0,181273.0,161.0,0.01813,0.04169,-0.87457,0.48279,0.20752,-159.49742,10.447846,3.184978698873782,-4.126969504192552,32.31588001365519
-1566352490868.0,181285.0,167.0,0.01819,0.04175,-0.87463,0.48267,0.20752,-159.4058,10.454261,3.1882588617764505,-4.135876130198997,32.33144377190291
-1566352490862.0,181292.0,173.0,0.01819,0.04175,-0.87469,0.48254,0.20752,-159.3108,10.451958,3.188817478954952,-4.135377952551235,32.34684053995808
-1566352490857.0,181292.0,178.0,0.01825,0.04175,-0.87476,0.48248,0.20752,-159.2299,10.43766,3.185971079868463,-4.141266570024927,32.36002965261757
-1566352490852.0,181302.0,183.0,0.01831,0.04175,-0.87476,0.48236,0.20752,-159.19003,10.4275,3.182916283069042,-4.146721133509385,32.36663933265535
-1566352490845.0,181308.0,190.0,0.01837,0.04181,-0.87482,0.4823,0.20752,-159.11826,10.433514,3.186077407698722,-4.1559149631846255,32.378983051965065
-1566352490840.0,181316.0,195.0,0.01837,0.04181,-0.87488,0.48218,0.20758,-159.02681,10.431167,3.1866180642646698,-4.155465154602436,32.39384856409322
-1566352490835.0,181316.0,200.0,0.01843,0.04181,-0.87488,0.48212,0.20758,-159.00668,10.420609,3.1834401709215094,-4.161208040330233,32.397234371553154
-1566352490829.0,181324.0,206.0,0.01849,0.04181,-0.87494,0.48206,0.20758,-158.93463,10.406889,3.1805508841162,-4.1670784327696095,32.40902509332038
-1566352490823.0,181324.0,212.0,0.01855,0.04187,-0.875,0.48193,0.20758,-158.84003,10.413409,3.1838661654949787,-4.175935749630738,32.42514399206327
-1566352490819.0,181334.0,216.0,0.01862,0.04187,-0.87506,0.48187,0.20758,-158.76804,10.3978815,3.1804290364060464,-4.182812915315367,32.43696092344803
-1566352490813.0,181342.0,222.0,0.01862,0.04187,-0.87506,0.48187,0.20758,-158.76804,10.3978815,3.1804290364060464,-4.182812915315367,32.43696092344803
-1566352490807.0,181349.0,228.0,0.01868,0.04193,-0.87506,0.48181,0.20758,-158.74835,10.407083,3.183310386884386,-4.191878388449472,32.44090825039166
-1566352490801.0,181349.0,234.0,0.01868,0.04193,-0.87506,0.48181,0.20758,-158.74835,10.407083,3.183310386884386,-4.191878388449472,32.44090825039166
-1566352490796.0,181356.0,239.0,0.01874,0.04193,-0.87512,0.48175,0.20758,-158.67647,10.393396,3.1804258585530247,-4.19775114766319,32.452700134932385
-1566352490790.0,181356.0,245.0,0.01874,0.04193,-0.87512,0.48175,0.20758,-158.67647,10.393396,3.1804258585530247,-4.19775114766319,32.452700134932385
-1566352490785.0,181369.0,250.0,0.01874,0.04193,-0.87512,0.48175,0.20758,-158.67647,10.393396,3.1804258585530247,-4.19775114766319,32.452700134932385
-1566352490778.0,181376.0,257.0,0.0188,0.04187,-0.87512,0.48175,0.20758,-158.67564,10.362723,3.1710682959400613,-4.200463040312461,32.452298217477264
-1566352490773.0,181376.0,262.0,0.0188,0.04187,-0.87512,0.48175,0.20758,-158.67564,10.362723,3.1710682959400613,-4.200463040312461,32.452298217477264
-1566352490768.0,181385.0,267.0,0.0188,0.04187,-0.87512,0.48175,0.20758,-158.67564,10.362723,3.1710682959400613,-4.200463040312461,32.452298217477264
-1566352490762.0,181392.0,273.0,0.01886,0.04181,-0.87512,0.48175,0.20758,-158.67482,10.332052,3.161710759573733,-4.203174942388816,32.451896547960644
-1566352490755.0,181392.0,280.0,0.01886,0.04175,-0.87506,0.48181,0.20758,-158.74585,10.315028,3.1552378759136537,-4.200011551620306,32.43970355089287
-1566352490751.0,181402.0,284.0,0.01886,0.04175,-0.87506,0.48181,0.20758,-158.74585,10.315028,3.1552378759136537,-4.200011551620306,32.43970355089287
-1566352490746.0,181410.0,289.0,0.01886,0.04169,-0.87506,0.48187,0.20758,-158.76515,10.29487,3.1490528895854903,-4.196977366868284,32.43591248285301
-1566352490739.0,181416.0,296.0,0.01886,0.04163,-0.875,0.48193,0.20758,-158.83627,10.277832,3.142581435892585,-4.1938123466698585,32.4237211319832
-1566352490734.0,181416.0,301.0,0.01886,0.04156,-0.875,0.48193,0.20758,-158.83578,10.254806,3.1355177957296188,-4.18993621976033,32.42307498210833
-1566352490729.0,181424.0,306.0,0.0188,0.04156,-0.875,0.48199,0.20758,-158.85594,10.26534,3.1386915721000705,-4.184190573221005,32.41968723986332
-1566352490724.0,181433.0,311.0,0.0188,0.04144,-0.87494,0.48212,0.20758,-158.94974,10.228046,3.1260172004363302,-4.178034419123882,32.40317455591996
-1566352490717.0,181433.0,318.0,0.0188,0.04138,-0.87488,0.48218,0.20758,-159.02097,10.210975,3.1195491400711313,-4.174866442243464,32.390987045148464
-1566352490712.0,181441.0,323.0,0.0188,0.04126,-0.87488,0.48224,0.20758,-159.03986,10.171047,3.107313226840149,-4.1685028140339995,32.3866553763674
-1566352490705.0,181441.0,330.0,0.0188,0.0412,-0.87482,0.4823,0.20758,-159.11115,10.153952,3.100847103109309,-4.165332807482447,32.37447013454198
-1566352490701.0,181453.0,334.0,0.0188,0.04108,-0.87482,0.48236,0.20758,-159.13005,10.114012,3.0886125878841266,-4.1589663610841034,32.37014425980705
-1566352490694.0,181460.0,341.0,0.0188,0.04095,-0.87476,0.48242,0.20758,-159.20093,10.073837,3.0750878580362406,-4.151914444743659,32.357323454678735
-1566352490690.0,181460.0,345.0,0.01874,0.04089,-0.87476,0.48248,0.20758,-159.22069,10.064635,3.0722140094886616,-4.142840539697442,32.35339943221233
-1566352490684.0,181469.0,351.0,0.01874,0.04077,-0.87469,0.48254,0.20764,-159.30035,10.028232,3.059654360359073,-4.136318942272085,32.33927303893199
-1566352490679.0,181476.0,356.0,0.01874,0.04065,-0.87469,0.48267,0.20764,-159.34235,9.987769,3.0472729720450475,-4.130273375933027,32.3311987221456
-1566352490673.0,181476.0,362.0,0.01868,0.04034,-0.87457,0.48279,0.20764,-159.4844,9.901769,3.0185079167266653,-4.107352025258784,32.30498632576483
-1566352490667.0,181484.0,368.0,0.01868,0.04022,-0.87457,0.48285,0.20764,-159.50336,9.861776,3.006280502956583,-4.10097336101481,32.3006880646674
-1566352490662.0,181492.0,373.0,0.01868,0.0401,-0.87451,0.48291,0.20764,-159.57455,9.824767,2.9937774270619673,-4.094464330471109,32.28797954631246
-1566352490656.0,181501.0,379.0,0.01862,0.03992,-0.87451,0.48303,0.20764,-159.61328,9.775559,2.9786861776943754,-4.079000528594872,32.27978771853098
-1566352490651.0,181501.0,384.0,0.01862,0.03979,-0.87445,0.48309,0.20764,-159.6844,9.735208,2.9651794320565674,-4.0719325591581015,32.266999011724536
-1566352490645.0,181508.0,390.0,0.01862,0.03961,-0.87445,0.48315,0.20764,-159.70293,9.67539,2.946908283645566,-4.062215981713496,32.26218740512378
-1566352490640.0,181517.0,395.0,0.01855,0.03949,-0.87439,0.48322,0.20764,-159.77808,9.65109,2.938257460274604,-4.048713286102437,32.248789144412626
-1566352490634.0,181517.0,401.0,0.01855,0.03931,-0.87439,0.48328,0.20764,-159.79662,9.591255,2.9199895225701717,-4.038992231929008,32.24399056524281
-1566352490628.0,181525.0,407.0,0.01843,0.039,-0.87433,0.4834,0.20764,-159.88734,9.513033,2.8948554583720183,-4.010139188345225,32.226145192558164
-1566352490622.0,181525.0,413.0,0.01843,0.03882,-0.87433,0.48346,0.20764,-159.90591,9.453179,2.876592006111669,-4.000411495569735,32.22136751889141
-1566352490617.0,181537.0,418.0,0.01837,0.03864,-0.87427,0.48352,0.20764,-159.97733,9.407211,2.8613790860236783,-3.9845287891746795,32.20803501920187
-1566352490611.0,181544.0,424.0,0.01831,0.03851,-0.87427,0.48352,0.20764,-159.97687,9.375311,2.8515982541613294,-3.9712828900030477,32.20677248435264
-1566352490606.0,181544.0,429.0,0.01831,0.03833,-0.87427,0.48358,0.20764,-159.99545,9.315441,2.833339259213762,-3.961549798719171,32.20201503763114
-1566352490600.0,181552.0,435.0,0.01825,0.03809,-0.87427,0.48364,0.20764,-160.01407,9.246792,2.812353992171388,-3.9424558409362875,32.196612946458586
-1566352490595.0,181561.0,440.0,0.01819,0.0379,-0.87427,0.48364,0.20764,-160.01323,9.195072,2.796532629289311,-3.92587573112822,32.194858264388785
-1566352490589.0,181561.0,446.0,0.01813,0.03772,-0.87427,0.4837,0.20764,-160.03224,9.146242,2.7815947390384497,-3.910111402576218,32.189986701598414
-1566352490583.0,181568.0,452.0,0.01801,0.03729,-0.87427,0.4837,0.20764,-160.03026,9.026285,2.744922623764246,-3.8741724238150717,32.18610097974245
-1566352490578.0,181576.0,457.0,0.01788,0.03705,-0.87427,0.48376,0.20764,-160.04942,8.970518,2.7278185606521594,-3.8480412285218675,32.18059907419199
-1566352490571.0,181585.0,464.0,0.01782,0.03687,-0.87427,0.48376,0.20764,-160.04866,8.922098,2.713010852631486,-3.8320159464850465,32.178973656927454
-1566352490566.0,181585.0,469.0,0.01776,0.03662,-0.87427,0.48376,0.20764,-160.04745,8.850554,2.691155709909898,-3.8121019142771506,32.176781002801945
-1566352490561.0,181592.0,474.0,0.0177,0.03638,-0.87427,0.48383,0.20764,-160.06944,8.781846,2.67016699329793,-3.793036367406425,32.17094170589873
-1566352490555.0,181601.0,480.0,0.01764,0.03613,-0.87427,0.48383,0.20764,-160.06822,8.7102995,2.6483157024921447,-3.7731212259237314,32.16877662340394
-1566352490550.0,181601.0,485.0,0.01752,0.03589,-0.87427,0.48383,0.20764,-160.06755,8.653094,2.630791934839375,-3.7477382204977667,32.16657435536021
-1566352490544.0,181609.0,491.0,0.01733,0.03546,-0.87427,0.48389,0.20764,-160.08598,8.545602,2.5978972979388666,-3.7050163305919583,32.15951332484694
-1566352490537.0,181609.0,498.0,0.01721,0.03522,-0.87427,0.48389,0.2077,-160.08534,8.488393,2.5803792378952797,-3.6796336365951654,32.1573519110011
-1566352490532.0,181621.0,503.0,0.01715,0.03497,-0.87427,0.48395,0.2077,-160.10396,8.41645,2.5584185079710284,-3.6599602670987297,32.15204963246093
-1566352490527.0,181628.0,508.0,0.01703,0.03473,-0.87427,0.48395,0.2077,-160.10332,8.359237,2.5409047103208495,-3.63457719982042,32.14991745187686
-1566352490521.0,181628.0,514.0,0.01691,0.03448,-0.87427,0.48395,0.2077,-160.10263,8.29872,2.522386286018163,-3.6086391790507553,32.147722595909954
-1566352490515.0,181637.0,520.0,0.01678,0.03424,-0.87427,0.48395,0.2077,-160.10205,8.2433405,2.505429407964455,-3.58225374928765,32.145599440209395
-1566352490510.0,181644.0,525.0,0.01666,0.034,-0.87427,0.48401,0.2077,-160.12125,8.185742,2.4878061430051317,-3.557107070807613,32.14030798791711
-1566352490505.0,181644.0,530.0,0.01654,0.03375,-0.87427,0.48401,0.2077,-160.12056,8.125218,2.4692938908079967,-3.531169523728841,32.13815974446457
-1566352490499.0,181652.0,536.0,0.01642,0.03351,-0.87427,0.48407,0.2077,-160.13976,8.067623,2.4516765171868293,-3.506019205302297,32.13289932725874
-1566352490494.0,181660.0,541.0,0.01617,0.03302,-0.87427,0.48407,0.2077,-160.13852,7.95171,2.416222071460461,-3.4536962751724687,32.128734977684104
-1566352490488.0,181660.0,547.0,0.01605,0.03284,-0.87427,0.48413,0.2077,-160.1581,7.913942,2.40464855724828,-3.4318759503273144,32.123962130601996
-1566352490482.0,181669.0,553.0,0.01587,0.03259,-0.87421,0.48413,0.2077,-160.21042,7.8668284,2.3892444685791467,-3.3998074465882366,32.11334190541842
-1566352490477.0,181676.0,558.0,0.01575,0.03235,-0.87421,0.48419,0.2077,-160.22961,7.8092203,2.371643048712118,-3.3746501381795886,32.108156296500724
-1566352490471.0,181685.0,564.0,0.01563,0.03204,-0.87421,0.48425,0.2077,-160.24844,7.7284813,2.3470052679066282,-3.345599168644446,32.102482918747555
-1566352490464.0,181692.0,571.0,0.0155,0.03186,-0.87421,0.48431,0.2077,-160.2681,7.6925545,2.33599834253677,-3.3227681810674268,32.09774102430622
-1566352490461.0,181692.0,574.0,0.01532,0.03162,-0.87415,0.48437,0.2077,-160.34036,7.6483164,2.321513698031372,-3.291476783455635,32.084058538222294
-1566352490456.0,181692.0,579.0,0.0152,0.03131,-0.87415,0.48444,0.2077,-160.36253,7.5675035,2.2968722050528663,-3.262453590494716,32.07791259015998
-1566352490450.0,181704.0,585.0,0.01508,0.03107,-0.87408,0.4845,0.2077,-160.44318,7.51255,2.279040322496097,-3.237162095052385,32.06297483020393
-1566352490444.0,181704.0,591.0,0.01489,0.03082,-0.87408,0.48456,0.2077,-160.46284,7.4645133,2.2643382263021556,-3.2044115474059485,32.05768805870646
-1566352490439.0,181713.0,596.0,0.01465,0.03033,-0.87402,0.48474,0.2077,-160.57388,7.347862,2.22787974337924,-3.1536113431666064,32.03587239289038
-1566352490434.0,181720.0,601.0,0.01447,0.03009,-0.87396,0.4848,0.2077,-160.64633,7.3035107,2.2134360312738126,-3.1223125456634753,32.02229209397984
-1566352490428.0,181728.0,607.0,0.01434,0.02985,-0.87396,0.48486,0.2077,-160.66568,7.2477126,2.1964313831406734,-3.0961269784563243,32.01725401809263
-1566352490422.0,181728.0,613.0,0.01416,0.02966,-0.8739,0.48499,0.2077,-160.76164,7.219512,2.1869103725217003,-3.067847277154891,32.000317167432314
-1566352490416.0,181736.0,619.0,0.01404,0.02942,-0.87384,0.48511,0.2077,-160.85374,7.163722,2.1690611188585756,-3.042764475084252,31.983703646039316
-1566352490409.0,181744.0,626.0,0.01385,0.02917,-0.87384,0.48517,0.2077,-160.87343,7.115677,2.1543979266971993,-3.009996363643879,31.978541275661627
-1566352490405.0,181744.0,630.0,0.01373,0.02899,-0.87378,0.48529,0.2077,-160.96582,7.079736,2.142590017037868,-2.9882473030570327,31.962350897992394
-1566352490400.0,181752.0,635.0,0.01355,0.02875,-0.87372,0.48541,0.2077,-161.05844,7.0349927,2.1280955354014472,-2.9571381797998035,31.94568100627751
-1566352490394.0,181762.0,641.0,0.01337,0.0285,-0.87366,0.48547,0.2077,-161.13104,6.9872227,2.112698694224415,-2.9252724885616046,31.93214729182766
-1566352490386.0,181762.0,649.0,0.01312,0.02808,-0.87354,0.48572,0.20776,-161.31947,6.897152,2.0836511466634278,-2.877441759244617,31.898931063472034
-1566352490384.0,181772.0,651.0,0.01294,0.02783,-0.87347,0.48584,0.20776,-161.42107,6.849378,2.068156888198216,-2.845748222464513,31.880859852442967
-1566352490378.0,181776.0,657.0,0.01282,0.02765,-0.87341,0.48596,0.20776,-161.51398,6.813363,2.056393915640379,-2.823981411630983,31.864747217622067
-1566352490372.0,181776.0,663.0,0.0127,0.0274,-0.87335,0.48608,0.20776,-161.60648,6.7540784,2.037612429371715,-2.798307996598483,31.848217448357957
-1566352490367.0,181789.0,668.0,0.01263,0.02722,-0.87335,0.48621,0.20776,-161.64919,6.706646,2.0232540360211475,-2.7816621418777596,31.840132874112086
-1566352490361.0,181789.0,674.0,0.01251,0.02704,-0.87329,0.48633,0.20776,-161.74216,6.67059,2.011509774144705,-2.7598842703529916,31.824057320987265
-1566352490355.0,181796.0,680.0,0.01245,0.02679,-0.87317,0.48651,0.20776,-161.90799,6.6018405,1.989138434483766,-2.740306478290867,31.796052454833642
-1566352490350.0,181805.0,685.0,0.01239,0.02661,-0.87311,0.48663,0.20776,-162.00092,6.554582,1.9740675292067227,-2.724530804890247,31.780098118759255
-1566352490345.0,181812.0,690.0,0.01227,0.02643,-0.87305,0.48676,0.20776,-162.09752,6.5184174,1.962329990162048,-2.7027721793677633,31.763530433773994
-1566352490339.0,181812.0,696.0,0.01221,0.02631,-0.87299,0.48688,0.20776,-162.19081,6.4910865,1.9532873309562804,-2.6903401720230864,31.74794826269151
-1566352490334.0,181822.0,701.0,0.01215,0.02612,-0.87292,0.487,0.20776,-162.2928,6.440763,1.9371983751121409,-2.6739811848743384,31.730553695304778
-1566352490329.0,181828.0,706.0,0.01208,0.026,-0.87286,0.48712,0.20776,-162.38628,6.415264,1.9287213044345386,-2.6605423160836086,31.714969053208023
-1566352490322.0,181828.0,713.0,0.01196,0.02576,-0.87274,0.48737,0.20776,-162.57677,6.3604603,1.9106495043397713,-2.635689836076383,31.683322795316215
-1566352490316.0,181837.0,719.0,0.0119,0.0257,-0.87268,0.48749,0.20776,-162.67064,6.3530693,1.9076407938953783,-2.6266004081348213,31.668115259670273
-1566352490311.0,181844.0,724.0,0.01184,0.02563,-0.87262,0.48755,0.20776,-162.74455,6.3426175,1.9037137101209132,-2.6167744742028893,31.656005732880274
-1566352490306.0,181844.0,729.0,0.01178,0.02557,-0.87256,0.48767,0.20776,-162.83861,6.3352284,1.9007098186647908,-2.607683807136727,31.6408032908722
-1566352490300.0,181854.0,735.0,0.01172,0.02551,-0.87256,0.48773,0.20776,-162.85866,6.326163,1.8979645993995635,-2.598497469201342,31.637219096533357
-1566352490295.0,181860.0,740.0,0.01172,0.02551,-0.8725,0.48779,0.20776,-162.93274,6.3278427,1.8977085018485387,-2.5985923798518615,31.625604139501633
-1566352490290.0,181860.0,745.0,0.01166,0.02551,-0.87244,0.48792,0.20776,-163.03053,6.340448,1.900709308150186,-2.592887509927345,31.61022449707633
-1566352490284.0,181873.0,751.0,0.0116,0.02551,-0.87238,0.48798,0.20776,-163.10495,6.353379,1.9038049949270297,-2.5869786567067887,31.598517761737412
-1566352490279.0,181873.0,756.0,0.0116,0.02551,-0.87238,0.48804,0.20776,-163.125,6.353112,1.903725201896237,-2.58715422949358,31.595371870358036
-1566352490274.0,181880.0,761.0,0.0116,0.02557,-0.87238,0.48804,0.20776,-163.12527,6.3731527,1.9097377455616666,-2.5905131735287465,31.59571313652097
-1566352490267.0,181880.0,768.0,0.0116,0.02557,-0.87238,0.4881,0.20776,-163.14531,6.3728867,1.9096579525911215,-2.5906891597569306,31.592567782595268
-1566352490262.0,181890.0,773.0,0.01154,0.02563,-0.87231,0.4881,0.20776,-163.20914,6.406484,1.9188170255757078,-2.5879516830948632,31.58293698089153
-1566352490256.0,181896.0,779.0,0.01154,0.0257,-0.87231,0.4881,0.20776,-163.20946,6.4298744,1.9258312199223953,-2.5918709362459134,31.583336647849578
-1566352490250.0,181905.0,785.0,0.01154,0.02576,-0.87231,0.4881,0.20776,-163.20972,6.449923,1.9318434510787839,-2.5952303057481676,31.583679980251063
-1566352490245.0,181905.0,790.0,0.01154,0.02588,-0.87231,0.4881,0.20776,-163.21024,6.4900203,1.9438680927435248,-2.6019490715476987,31.584368751621398
-1566352490240.0,181912.0,795.0,0.01154,0.026,-0.87231,0.4881,0.20776,-163.21077,6.530118,1.9558929743970237,-2.6086678731513935,31.585060331666966
-1566352490234.0,181922.0,801.0,0.01147,0.02612,-0.87231,0.48804,0.20776,-163.19156,6.583607,1.9719076483130817,-2.6082025044780415,31.58878985432125
-1566352490229.0,181922.0,806.0,0.01147,0.02618,-0.87238,0.48804,0.20782,-163.12856,6.601268,1.9781303707563735,-2.611653605755946,31.599017977576352
-1566352490222.0,181928.0,813.0,0.01147,0.02649,-0.87238,0.48798,0.20782,-163.10988,6.705077,2.0092779713416924,-2.628826260286246,31.603973065544793
-1566352490218.0,181938.0,817.0,0.01141,0.02661,-0.87244,0.48792,0.20782,-163.03653,6.7545733,2.024917518379131,-2.6294345567121655,31.616196097813443
-1566352490212.0,181938.0,823.0,0.01141,0.02673,-0.87244,0.48785,0.20782,-163.01367,6.7949476,2.0370371457892897,-2.6359363885617464,31.62057627992465
-1566352490207.0,181945.0,828.0,0.01135,0.02692,-0.8725,0.48779,0.20782,-162.94055,6.8677535,2.0596953131240165,-2.6404573367621094,31.633219398379737
-1566352490200.0,181945.0,835.0,0.01135,0.0271,-0.8725,0.48773,0.20782,-162.92131,6.9280987,2.0778177087566068,-2.65034293685489,31.63744167668571
-1566352490196.0,181959.0,839.0,0.01135,0.02728,-0.87256,0.48767,0.20782,-162.848,6.986269,2.096128306597621,-2.660304259096583,31.650134964179088
-1566352490191.0,181965.0,844.0,0.01135,0.02747,-0.87256,0.48761,0.20782,-162.82883,7.04993,2.11525567779014,-2.6707444296257594,31.65443200265537
-1566352490185.0,181965.0,850.0,0.01129,0.02771,-0.87262,0.48755,0.20782,-162.75609,7.139279,2.1429351806719636,-2.678050448540647,31.66740355658814
-1566352490180.0,181973.0,855.0,0.01129,0.02795,-0.87262,0.48743,0.20782,-162.7171,7.219856,2.167156262667047,-2.691089005475695,31.67517795749238
-1566352490174.0,181981.0,861.0,0.01129,0.02826,-0.87268,0.48737,0.20782,-162.6445,7.3212414,2.198514771516864,-2.7083066005418224,31.688705633485668
-1566352490169.0,181981.0,866.0,0.01123,0.02875,-0.87274,0.48724,0.20782,-162.54955,7.494072,2.251369525040759,-2.729344861837966,31.706959325820392
-1566352490163.0,181989.0,872.0,0.01117,0.02911,-0.87274,0.48718,0.20782,-162.5313,7.6255436,2.2909020362300234,-2.7432601566918446,31.712288160580556
-1566352490157.0,181996.0,878.0,0.01117,0.02942,-0.87274,0.48712,0.20782,-162.51262,7.729141,2.3220759608303196,-2.7603839076885683,31.71742603698948
-1566352490150.0,182006.0,885.0,0.01111,0.02979,-0.8728,0.48706,0.20782,-162.44046,7.8614798,2.362819473951338,-2.7749252578382166,31.73132190362135
-1566352490146.0,182006.0,889.0,0.01111,0.03009,-0.8728,0.48706,0.20782,-162.44174,7.961456,2.392919206062602,-2.7916889229603847,31.733275810076236
-1566352490140.0,182012.0,895.0,0.01111,0.03046,-0.8728,0.487,0.20782,-162.42332,8.085014,2.4301209879432086,-2.812154759432872,31.738870049526213
-1566352490135.0,182020.0,900.0,0.01105,0.03082,-0.8728,0.48694,0.20782,-162.40497,8.216437,2.469664278193469,-2.826048932908355,31.744313325034327
-1566352490130.0,182020.0,905.0,0.01105,0.03119,-0.8728,0.48694,0.20782,-162.40654,8.339741,2.506794761304431,-2.8467199658818823,31.746798788117573
-1566352490124.0,182029.0,911.0,0.01099,0.0318,-0.8728,0.48688,0.20782,-162.38922,8.554479,2.571433384244127,-2.874572623078266,31.754001384022587
-1566352490118.0,182029.0,917.0,0.01093,0.03198,-0.8728,0.48688,0.20782,-162.39006,8.62566,2.5928414943280247,-2.878619412400367,31.755125066899936
-1566352490112.0,182041.0,923.0,0.01093,0.03223,-0.87286,0.48682,0.20782,-162.31732,8.706482,2.618231776801242,-2.8924385702489657,31.768472504673113
-1566352490106.0,182050.0,929.0,0.01086,0.03235,-0.87286,0.48682,0.20782,-162.31787,8.759515,2.6341757279811486,-2.8921308666410592,31.76917085408013
-1566352490101.0,182050.0,934.0,0.01086,0.03247,-0.87286,0.48676,0.20782,-162.29839,8.799742,2.6462967938051807,-2.898610146078134,31.77317213945254
-1566352490094.0,182056.0,941.0,0.0108,0.03247,-0.87286,0.48676,0.20782,-162.29846,8.810933,2.6496373205564807,-2.8926011306793016,31.77305443524068
