UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,987518.0,0.0,0.03369,-0.00952,-0.78998,0.61212,0.0174,-385.96548,-22.477776,-3.2294429295103106,-2.382706473218155,14.390992782817108
-1565772933758.0,987518.0,6.0,0.03375,-0.00946,-0.79004,0.612,0.0174,-385.61572,-22.448744,-3.2278409492588565,-2.392717426599565,14.403095925162589
-1565772933752.0,987530.0,12.0,0.03375,-0.00946,-0.79016,0.61188,0.0174,-385.01608,-22.412502,-3.2275071765207106,-2.3933121253716076,14.42477115398232
-1565772933748.0,987536.0,16.0,0.03381,-0.00946,-0.79028,0.61176,0.0174,-384.40515,-22.404842,-3.231402742355015,-2.3993451463707935,14.446431863027698
-1565772933739.0,987536.0,25.0,0.03387,-0.00946,-0.79041,0.61163,0.0174,-383.74655,-22.394194,-3.235268787423867,-2.4054295418726546,14.469900871711104
-1565772933736.0,987547.0,28.0,0.03387,-0.0094,-0.79047,0.61145,0.0174,-383.37537,-22.335293,-3.229197321716874,-2.410065654825823,14.483394117425945
-1565772933731.0,987547.0,33.0,0.03387,-0.0094,-0.79059,0.61133,0.0174,-382.78183,-22.299381,-3.228861071759861,-2.4106611869402266,14.505079802876196
-1565772933720.0,987547.0,44.0,0.03394,-0.0094,-0.79071,0.61121,0.0174,-382.1752,-22.296593,-3.2334548267220176,-2.417604963378078,14.526748266562066
-1565772933719.0,987564.0,45.0,0.03394,-0.00934,-0.79083,0.61102,0.0174,-381.54282,-22.221457,-3.227404736779867,-2.4224817459746046,14.54996610612939
-1565772933715.0,987564.0,49.0,0.03394,-0.00934,-0.79089,0.6109,0.0174,-381.21115,-22.202045,-3.2270025241483093,-2.4228438581047764,14.56218098130681
-1565772933708.0,987576.0,56.0,0.034,-0.0094,-0.79114,0.61066,0.0174,-379.98083,-22.193836,-3.236002127122309,-2.4253161373338616,14.607204331994694
-1565772933703.0,987580.0,61.0,0.034,-0.0094,-0.79126,0.61047,0.0174,-379.35336,-22.156534,-3.2353915519551664,-2.42598893425771,14.630508113936699
-1565772933686.0,987596.0,78.0,0.034,-0.0094,-0.79132,0.61035,0.0174,-379.02454,-22.137243,-3.2349889292181637,-2.4263522860257347,14.642736220682735
-1565772933684.0,987596.0,80.0,0.034,-0.00946,-0.79144,0.61023,0.0174,-378.44156,-22.139202,-3.240095945976312,-2.422750221853549,14.664509068206385
-1565772933681.0,987596.0,83.0,0.034,-0.00946,-0.79156,0.61005,0.0174,-377.8245,-22.102371,-3.239525132533861,-2.4234134749494523,14.687598225878475
