UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,2219308.0,0.0,0.04181,0.01239,-0.84607,0.53131,0.0177,-206.83806,-5.391639,-1.3491865228097346,-4.813592060631426,25.689148784913684
-1565660938176.0,2219315.0,5.0,0.04181,0.01233,-0.84607,0.53125,0.0177,-206.81357,-5.413816,-1.3547301953923756,-4.8098410477280495,25.691400732250727
-1565660938171.0,2219315.0,10.0,0.04193,0.01215,-0.84613,0.53119,0.0177,-206.6961,-5.508793,-1.379209734862707,-4.810725394559556,25.70210500208225
-1565660938165.0,2219325.0,16.0,0.04199,0.01208,-0.84613,0.53119,0.0177,-206.69029,-5.5505114,-1.3896922201909285,-4.81228756864081,25.701819021803544
-1565660938159.0,2219325.0,22.0,0.04205,0.01202,-0.84613,0.53113,0.01776,-206.66133,-5.5871825,-1.3989126882086653,-4.814377664157739,25.704111616747284
-1565660938153.0,2219332.0,28.0,0.04211,0.0119,-0.84619,0.53113,0.01776,-206.57298,-5.6453724,-1.4141731498384682,-4.813176955523232,25.712529285235348
-1565660938148.0,2219341.0,33.0,0.04218,0.01184,-0.84619,0.53107,0.01776,-206.54329,-5.6844363,-1.4240059220513905,-4.816242221257734,25.71483012830059
-1565660938142.0,2219348.0,39.0,0.04224,0.01178,-0.84619,0.53101,0.01776,-206.51431,-5.7210765,-1.433224979471069,-4.818335226876098,25.71712583340701
-1565660938136.0,2219348.0,45.0,0.0423,0.01172,-0.84625,0.53101,0.0177,-206.427,-5.75587,-1.4426542437941676,-4.8208017995604155,25.72581898903414
-1565660938132.0,2219355.0,49.0,0.04236,0.01166,-0.84625,0.53094,0.01776,-206.39412,-5.7922916,-1.4518239808300397,-4.822883066352512,25.72853897647053
-1565660938125.0,2219355.0,56.0,0.04242,0.0116,-0.84631,0.53088,0.0177,-206.28366,-5.82587,-1.4609616088021737,-4.825271341138632,25.73976753284198
-1565660938119.0,2219367.0,62.0,0.04254,0.01141,-0.84631,0.53088,0.01776,-206.27095,-5.928557,-1.486788115326397,-4.825350690544808,25.738980526249733
-1565660938113.0,2219377.0,68.0,0.04254,0.01135,-0.84631,0.53082,0.01776,-206.2465,-5.950674,-1.4923281158933421,-4.821609341634428,25.74124767979687
-1565660938108.0,2219383.0,73.0,0.0426,0.01129,-0.84637,0.53082,0.01776,-206.15942,-5.985331,-1.5017603568039521,-4.824080135168094,25.749942309002265
-1565660938103.0,2219383.0,78.0,0.04266,0.01123,-0.84637,0.53076,0.01776,-206.13048,-6.021895,-1.5109767394800016,-4.826179926894153,25.752245453557606
-1565660938097.0,2219391.0,84.0,0.04266,0.01117,-0.84637,0.53076,0.01776,-206.1293,-6.0451727,-1.5168105188796301,-4.822517715491587,25.75197835357902
-1565660938092.0,2219391.0,89.0,0.04272,0.01111,-0.84637,0.5307,0.01776,-206.10036,-6.08173,-1.5260261705855942,-4.824618744374321,25.75428283083214
-1565660938085.0,2219399.0,96.0,0.04279,0.01105,-0.84644,0.5307,0.01776,-205.99893,-6.118186,-1.5360599750185084,-4.828114631650888,25.76447200913242
-1565660938081.0,2219408.0,100.0,0.04279,0.01105,-0.84644,0.53064,0.01776,-205.97566,-6.1170096,-1.535764831130108,-4.828038386910723,25.767010705918068
-1565660938075.0,2219415.0,106.0,0.04285,0.01093,-0.8465,0.53058,0.01782,-205.86435,-6.173631,-1.5507382855623117,-4.826776244457022,25.77798028131049
-1565660938063.0,2219415.0,118.0,0.04291,0.01086,-0.8465,0.53058,0.01782,-205.85843,-6.2151933,-1.5612210098999635,-4.8283459189151126,25.777704920228942
-1565660938061.0,2219430.0,120.0,0.04297,0.01086,-0.8465,0.53058,0.01782,-205.85384,-6.229622,-1.5648968175467657,-4.834186776488217,25.777737505800644
-1565660938058.0,2219430.0,123.0,0.04297,0.0108,-0.8465,0.53052,0.01782,-205.82942,-6.2516966,-1.5704350262570606,-4.830451243844348,25.780014137689932
-1565660938052.0,2219437.0,129.0,0.04303,0.01074,-0.8465,0.53052,0.01782,-205.8237,-6.289378,-1.5799451170736678,-4.83263150955501,25.77978357726002
-1565660938046.0,2219443.0,135.0,0.04303,0.01068,-0.8465,0.53052,0.01782,-205.82251,-6.3126316,-1.5857796597880451,-4.828970919321367,25.779521353160305
-1565660938041.0,2219443.0,140.0,0.04309,0.01068,-0.8465,0.53052,0.01782,-205.81793,-6.3270555,-1.5894553144524939,-4.834811782280068,25.77955340341991
-1565660938035.0,2219451.0,146.0,0.04315,0.01062,-0.84656,0.53046,0.01782,-205.70776,-6.3602943,-1.5985947464610675,-4.837216521247893,25.79079114564935
-1565660938029.0,2219461.0,152.0,0.04321,0.0105,-0.84656,0.53046,0.01782,-205.70079,-6.421194,-1.6139400892997755,-4.835737423955343,25.79030117971884
-1565660938022.0,2219469.0,159.0,0.04321,0.0105,-0.84656,0.53046,0.01782,-205.70079,-6.421194,-1.6139400892997755,-4.835737423955343,25.79030117971884
-1565660938019.0,2219469.0,162.0,0.04327,0.01044,-0.84656,0.53046,0.01782,-205.69502,-6.458848,-1.623450599392156,-4.837918534687547,25.790072716992654
-1565660938013.0,2219477.0,168.0,0.04327,0.01038,-0.84656,0.53046,0.01782,-205.69383,-6.48209,-1.62928548138364,-4.834258329893095,25.789813481217536
-1565660938006.0,2219485.0,175.0,0.04333,0.01038,-0.84656,0.53046,0.01782,-205.68924,-6.4965005,-1.6329612173828254,-4.840099652447298,25.789844640662324
-1565660938001.0,2219485.0,180.0,0.04333,0.01031,-0.84656,0.53046,0.01782,-205.68785,-6.5236163,-1.639768565266996,-4.8358294016877394,25.789542932910877
-1565660937996.0,2219491.0,185.0,0.0434,0.01025,-0.84656,0.53046,0.01782,-205.68127,-6.5636673,-1.6498919375838585,-4.838984068370749,25.789321032394668
-1565660937991.0,2219499.0,190.0,0.0434,0.01025,-0.84656,0.53046,0.01782,-205.68127,-6.5636673,-1.6498919375838585,-4.838984068370749,25.789321032394668
-1565660937984.0,2219499.0,197.0,0.0434,0.01019,-0.84656,0.5304,0.01776,-205.65681,-6.5857177,-1.6554274236596727,-4.8352535463080555,25.79160517662835
-1565660937979.0,2219508.0,202.0,0.04346,0.01019,-0.84656,0.5304,0.01776,-205.65222,-6.600122,-1.6591030285510562,-4.841094877449553,25.7916357702275
-1565660937974.0,2219516.0,207.0,0.04346,0.01019,-0.84656,0.5304,0.01776,-205.65222,-6.600122,-1.6591030285510562,-4.841094877449553,25.7916357702275
-1565660937966.0,2219516.0,215.0,0.04346,0.01013,-0.84656,0.5304,0.01776,-205.65102,-6.6233625,-1.6649378455582806,-4.837435069485943,25.7913790440371
-1565660937962.0,2219526.0,219.0,0.04352,0.01013,-0.84656,0.5304,0.01776,-205.6464,-6.6377645,-1.6686135681469716,-4.843276419457114,25.79140945717137
-1565660937957.0,2219526.0,224.0,0.04352,0.01013,-0.84656,0.5304,0.01776,-205.6464,-6.6377645,-1.6686135681469716,-4.843276419457114,25.79140945717137
-1565660937951.0,2219535.0,230.0,0.04352,0.01013,-0.84656,0.5304,0.01776,-205.6464,-6.6377645,-1.6686135681469716,-4.843276419457114,25.79140945717137
-1565660937946.0,2219544.0,235.0,0.04352,0.01013,-0.84662,0.5304,0.01776,-205.56535,-6.6344013,-1.668543699449239,-4.843576713239939,25.80033530714431
-1565660937939.0,2219551.0,242.0,0.04352,0.01007,-0.84662,0.53033,0.01782,-205.53706,-6.6562395,-1.6740287309918225,-4.8398358272158015,25.803045383132954
-1565660937934.0,2219551.0,247.0,0.04352,0.01007,-0.84662,0.53033,0.01782,-205.53706,-6.6562395,-1.6740287309918225,-4.8398358272158015,25.803045383132954
-1565660937928.0,2219561.0,253.0,0.04352,0.01007,-0.84662,0.53033,0.01782,-205.53706,-6.6562395,-1.6740287309918225,-4.8398358272158015,25.803045383132954
-1565660937923.0,2219561.0,258.0,0.04352,0.01007,-0.84662,0.53033,0.01782,-205.53706,-6.6562395,-1.6740287309918225,-4.8398358272158015,25.803045383132954
-1565660937915.0,2219568.0,266.0,0.04352,0.01007,-0.84662,0.53033,0.01782,-205.53706,-6.6562395,-1.6740287309918225,-4.8398358272158015,25.803045383132954
-1565660937912.0,2219576.0,269.0,0.04352,0.01007,-0.84662,0.53033,0.01782,-205.53706,-6.6562395,-1.6740287309918225,-4.8398358272158015,25.803045383132954
-1565660937907.0,2219583.0,274.0,0.04352,0.01007,-0.84662,0.53027,0.01782,-205.51382,-6.655045,-1.6737285669333748,-4.839766343250145,25.805588372111416
-1565660937900.0,2219583.0,281.0,0.04352,0.01007,-0.84662,0.53027,0.01782,-205.51382,-6.655045,-1.6737285669333748,-4.839766343250145,25.805588372111416
-1565660937895.0,2219591.0,286.0,0.04352,0.01007,-0.84668,0.53027,0.01782,-205.43301,-6.651682,-1.6736591125988531,-4.840066635474682,25.81451372125815
-1565660937890.0,2219600.0,291.0,0.04352,0.01007,-0.84668,0.53027,0.01782,-205.43301,-6.651682,-1.6736591125988531,-4.840066635474682,25.81451372125815
-1565660937883.0,2219607.0,298.0,0.04352,0.01007,-0.84668,0.53027,0.01782,-205.43301,-6.651682,-1.6736591125988531,-4.840066635474682,25.81451372125815
-1565660937878.0,2219607.0,303.0,0.04352,0.01007,-0.84668,0.53021,0.01782,-205.4098,-6.650489,-1.673358948427244,-4.839997151485324,25.817057804638495
-1565660937873.0,2219607.0,308.0,0.04352,0.01001,-0.84668,0.53021,0.01782,-205.4086,-6.6737103,-1.679194554762657,-4.836338660468898,25.81680229827036
-1565660937865.0,2219618.0,316.0,0.04352,0.01001,-0.84668,0.53021,0.01782,-205.4086,-6.6737103,-1.679194554762657,-4.836338660468898,25.81680229827036
-1565660937862.0,2219618.0,319.0,0.04352,0.01001,-0.84668,0.53021,0.01782,-205.4086,-6.6737103,-1.679194554762657,-4.836338660468898,25.81680229827036
-1565660937854.0,2219630.0,327.0,0.04352,0.00995,-0.84668,0.53015,0.01782,-205.38419,-6.6957383,-1.6847299631312944,-4.832611533989179,25.81909202411262
-1565660937848.0,2219637.0,333.0,0.04352,0.00995,-0.84674,0.53015,0.01782,-205.3033,-6.692354,-1.6846613375588495,-4.832911823040902,25.82801677110433
-1565660937844.0,2219646.0,337.0,0.04352,0.00995,-0.84674,0.53015,0.01776,-205.3033,-6.692354,-1.6846613375588495,-4.832911823040902,25.82801677110433
-1565660937838.0,2219651.0,343.0,0.04352,0.00989,-0.84674,0.53009,0.01776,-205.27887,-6.714374,-1.690197126643292,-4.829185543406926,25.830308277587434
-1565660937832.0,2219651.0,349.0,0.04352,0.00989,-0.84674,0.53009,0.01776,-205.27887,-6.714374,-1.690197126643292,-4.829185543406926,25.830308277587434
-1565660937828.0,2219662.0,353.0,0.04346,0.00989,-0.84674,0.53009,0.01776,-205.28354,-6.7000027,-1.686523432496662,-4.823343072920636,25.830278542674208
-1565660937823.0,2219667.0,358.0,0.04346,0.00989,-0.8468,0.53009,0.01776,-205.20276,-6.6966224,-1.6864552217502962,-4.823642943873419,25.83920204954535
-1565660937817.0,2219667.0,364.0,0.04346,0.00989,-0.8468,0.53009,0.01782,-205.20276,-6.6966224,-1.6864552217502962,-4.823642943873419,25.83920204954535
-1565660937810.0,2219675.0,371.0,0.04346,0.00983,-0.8468,0.53003,0.01782,-205.1784,-6.7186365,-1.691991777160825,-4.819917543125379,25.841495511717696
-1565660937806.0,2219684.0,375.0,0.04346,0.00983,-0.8468,0.53003,0.01782,-205.1784,-6.7186365,-1.691991777160825,-4.819917543125379,25.841495511717696
-1565660937799.0,2219684.0,382.0,0.04346,0.00983,-0.8468,0.53003,0.01782,-205.1784,-6.7186365,-1.691991777160825,-4.819917543125379,25.841495511717696
-1565660937794.0,2219692.0,387.0,0.04346,0.00983,-0.8468,0.53003,0.01782,-205.1784,-6.7186365,-1.691991777160825,-4.819917543125379,25.841495511717696
-1565660937788.0,2219703.0,393.0,0.04346,0.00983,-0.8468,0.53003,0.01782,-205.1784,-6.7186365,-1.691991777160825,-4.819917543125379,25.841495511717696
-1565660937782.0,2219703.0,399.0,0.04346,0.00983,-0.8468,0.53003,0.01782,-205.1784,-6.7186365,-1.691991777160825,-4.819917543125379,25.841495511717696
-1565660937778.0,2219712.0,403.0,0.04346,0.00977,-0.8468,0.53003,0.01782,-205.1772,-6.7418404,-1.6978280353611113,-4.816260402379212,25.841243085525065
-1565660937771.0,2219712.0,410.0,0.04346,0.00977,-0.84686,0.52997,0.01782,-205.07338,-6.7372565,-1.6974609171544075,-4.81649285858244,25.852713025353125
-1565660937765.0,2219721.0,416.0,0.04346,0.00977,-0.84686,0.52997,0.01782,-205.07338,-6.7372565,-1.6974609171544075,-4.81649285858244,25.852713025353125
-1565660937761.0,2219729.0,420.0,0.04346,0.00977,-0.84686,0.52997,0.01782,-205.07338,-6.7372565,-1.6974609171544075,-4.81649285858244,25.852713025353125
-1565660937755.0,2219735.0,426.0,0.04346,0.00977,-0.84686,0.52997,0.01782,-205.07338,-6.7372565,-1.6974609171544075,-4.81649285858244,25.852713025353125
-1565660937749.0,2219735.0,432.0,0.04346,0.00977,-0.84686,0.52997,0.01782,-205.07338,-6.7372565,-1.6974609171544075,-4.81649285858244,25.852713025353125
-1565660937744.0,2219744.0,437.0,0.0434,0.00977,-0.84686,0.52997,0.01782,-205.07799,-6.7229004,-1.6937880823920548,-4.810649669255354,25.852683630956733
-1565660937738.0,2219751.0,443.0,0.0434,0.0097,-0.84686,0.52991,0.01782,-205.05344,-6.748775,-1.700298135534601,-4.806316620426739,25.854938344377643
-1565660937733.0,2219751.0,448.0,0.0434,0.0097,-0.84686,0.52991,0.01782,-205.05344,-6.748775,-1.700298135534601,-4.806316620426739,25.854938344377643
-1565660937727.0,2219759.0,454.0,0.0434,0.0097,-0.84686,0.52991,0.01782,-205.05344,-6.748775,-1.700298135534601,-4.806316620426739,25.854938344377643
-1565660937723.0,2219768.0,458.0,0.0434,0.0097,-0.84686,0.52991,0.01782,-205.05344,-6.748775,-1.700298135534601,-4.806316620426739,25.854938344377643
-1565660937716.0,2219774.0,465.0,0.0434,0.00964,-0.84686,0.52991,0.01782,-205.05223,-6.7719703,-1.706134700310557,-4.802660380717492,25.85468765660727
-1565660937712.0,2219774.0,469.0,0.0434,0.00964,-0.84692,0.52991,0.01782,-204.97159,-6.7685637,-1.70606821649491,-4.802959828572271,25.863609321422032
-1565660937706.0,2219774.0,475.0,0.0434,0.00958,-0.84692,0.52985,0.01782,-204.9472,-6.7905607,-1.7116058450951472,-4.7992375078849605,25.865908502280618
-1565660937699.0,2219788.0,482.0,0.0434,0.00952,-0.84692,0.52985,0.01782,-204.94601,-6.813748,-1.7174427511017079,-4.795581720095642,25.865659279652206
-1565660937694.0,2219796.0,487.0,0.04333,0.00952,-0.84692,0.52985,0.01776,-204.9514,-6.797013,-1.713158711489046,-4.788764396822108,25.865625847439702
-1565660937688.0,2219796.0,493.0,0.04333,0.00952,-0.84692,0.52979,0.01776,-204.92819,-6.7958255,-1.7128598863246962,-4.788698712840321,25.868175394920627
-1565660937682.0,2219806.0,499.0,0.04333,0.00946,-0.84698,0.52979,0.01776,-204.84657,-6.815595,-1.7186314817278256,-4.785342352560757,25.87684815254798
-1565660937678.0,2219812.0,503.0,0.04333,0.00946,-0.84698,0.52979,0.01776,-204.84657,-6.815595,-1.7186314817278256,-4.785342352560757,25.87684815254798
-1565660937672.0,2219819.0,509.0,0.04333,0.00946,-0.84698,0.52979,0.01776,-204.84657,-6.815595,-1.7186314817278256,-4.785342352560757,25.87684815254798
-1565660937667.0,2219819.0,514.0,0.04333,0.00946,-0.84698,0.52979,0.01782,-204.84657,-6.815595,-1.7186314817278256,-4.785342352560757,25.87684815254798
-1565660937661.0,2219819.0,520.0,0.04327,0.00946,-0.84698,0.52972,0.01776,-204.82413,-6.7998776,-1.7146117869539907,-4.779422454630883,25.879795417434565
-1565660937656.0,2219830.0,525.0,0.04327,0.00946,-0.84698,0.52972,0.01776,-204.82413,-6.7998776,-1.7146117869539907,-4.779422454630883,25.879795417434565
-1565660937648.0,2219836.0,533.0,0.04327,0.0094,-0.84698,0.52972,0.01776,-204.82295,-6.823056,-1.7204489723656473,-4.775767669657259,25.879548014237656
-1565660937644.0,2219845.0,537.0,0.04327,0.0094,-0.84705,0.52972,0.01776,-204.7291,-6.819067,-1.720373342514202,-4.77611596534532,25.8899544005465
-1565660937638.0,2219851.0,543.0,0.04327,0.00934,-0.84705,0.52972,0.01776,-204.72792,-6.8422346,-1.726210973991911,-4.772461197993404,25.8897077477569
-1565660937632.0,2219851.0,549.0,0.04327,0.00934,-0.84705,0.52972,0.01776,-204.72792,-6.8422346,-1.726210973991911,-4.772461197993404,25.8897077477569
-1565660937628.0,2219859.0,553.0,0.04327,0.00934,-0.84705,0.52966,0.01776,-204.70476,-6.84105,-1.7259125718462092,-4.772396757469077,25.892259563723385
-1565660937621.0,2219859.0,560.0,0.04321,0.00928,-0.84705,0.52966,0.01776,-204.70816,-6.849894,-1.7280795137640135,-4.762898331713323,25.891985666466184
-1565660937616.0,2219870.0,565.0,0.04321,0.00928,-0.84705,0.52966,0.01782,-204.70816,-6.849894,-1.7280795137640135,-4.762898331713323,25.891985666466184
-1565660937611.0,2219880.0,570.0,0.04321,0.00928,-0.84705,0.52966,0.01782,-204.70816,-6.849894,-1.7280795137640135,-4.762898331713323,25.891985666466184
