UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982536.0,159412.0,664.0,0.02789,0.00562,-0.75659,0.65332,0.01727,-675.42285,-19.081772,-1.6029135281181528,-2.8399340826380817,8.342341694962371
-1565755982530.0,159412.0,670.0,0.02777,0.00562,-0.75641,0.6535,0.01727,-678.03204,-19.05553,-1.5945901437553913,-2.829060042854689,8.311107006802047
-1565755982524.0,159421.0,676.0,0.02753,0.00562,-0.7561,0.65387,0.01727,-682.64905,-18.982317,-1.5779285975883321,-2.8074915103574636,8.25657715270296
-1565755982519.0,159430.0,681.0,0.0274,0.00568,-0.75592,0.65405,0.01727,-685.31793,-18.883385,-1.5636396731165854,-2.8002669850422115,8.225464518016338
-1565755982513.0,159430.0,687.0,0.02728,0.00574,-0.7558,0.65424,0.01727,-687.1991,-18.768791,-1.550091952023494,-2.794111768319872,8.20389191000912
-1565755982508.0,159438.0,692.0,0.02722,0.00574,-0.75568,0.65436,0.01727,-688.9825,-18.767881,-1.5460334996978438,-2.788613375199019,8.183091266019417
-1565755982502.0,159445.0,698.0,0.0271,0.00586,-0.75549,0.65454,0.01727,-691.8329,-18.616714,-1.5272994245363427,-2.7867487578707197,8.150493815324452
-1565755982496.0,159453.0,704.0,0.02698,0.00598,-0.75537,0.65472,0.01727,-693.7385,-18.436274,-1.5085178485889348,-2.785111004792226,8.129172271930031
-1565755982490.0,159453.0,710.0,0.02692,0.0061,-0.75525,0.65485,0.01727,-695.57043,-18.3074,-1.494096679133562,-2.7886453841485963,8.108476926014902
-1565755982486.0,159462.0,714.0,0.02673,0.00635,-0.75507,0.65509,0.01727,-698.4369,-17.948814,-1.4590179657316962,-2.790587445616841,8.077018050530683
-1565755982479.0,159469.0,721.0,0.02673,0.00647,-0.75494,0.65521,0.01727,-700.3895,-17.876162,-1.4490948180827756,-2.799296714579141,8.054858788304571
-1565755982474.0,159469.0,726.0,0.02667,0.00665,-0.75482,0.65533,0.01727,-702.2452,-17.679964,-1.4294566166018672,-2.8073551546354105,8.034424471035848
-1565755982468.0,159477.0,732.0,0.02667,0.00677,-0.75476,0.6554,0.01727,-703.1724,-17.577229,-1.4193330999337572,-2.8162482313193045,8.024152022729467
-1565755982462.0,159477.0,738.0,0.02667,0.00696,-0.7547,0.65546,0.01727,-704.09454,-17.398724,-1.4031239892969356,-2.830399521132546,8.014144442099436
-1565755982458.0,159490.0,742.0,0.02667,0.00708,-0.75464,0.65552,0.01727,-705.0164,-17.295042,-1.3929734753545306,-2.8392889306773923,8.004002536663947
-1565755982452.0,159497.0,748.0,0.02673,0.00726,-0.75458,0.65558,0.01727,-705.9099,-17.181822,-1.3821544873428724,-2.8578876393757273,7.993995511992935
-1565755982446.0,159497.0,754.0,0.02679,0.00739,-0.75458,0.65564,0.01727,-705.94775,-17.099516,-1.3756130372975661,-2.872911454546617,7.993552022987444
-1565755982442.0,159505.0,758.0,0.02686,0.00757,-0.75458,0.65564,0.01727,-705.9175,-16.970333,-1.3653154541774668,-2.892512599036062,7.993943367858975
-1565755982435.0,159512.0,765.0,0.02692,0.00769,-0.75452,0.65564,0.01727,-706.74744,-16.919037,-1.3595079452863534,-2.906549288044414,7.984549161646527
-1565755982430.0,159512.0,770.0,0.02704,0.008,-0.75452,0.65564,0.01727,-706.69507,-16.695816,-1.3417329735305294,-2.9402591040263224,7.985250190694103
-1565755982424.0,159521.0,776.0,0.0271,0.00818,-0.75458,0.65564,0.01727,-705.8135,-16.535206,-1.3306262566184532,-2.959181744165537,7.995327757379272
-1565755982418.0,159528.0,782.0,0.02722,0.00836,-0.75458,0.65558,0.01727,-705.6913,-16.449844,-1.323908454405052,-2.983056123008135,7.996482550782645
-1565755982413.0,159537.0,787.0,0.02728,0.00848,-0.75464,0.65552,0.01727,-704.74603,-16.351898,-1.3178010876255883,-2.9974079051270346,8.007157084292913
-1565755982408.0,159537.0,792.0,0.0274,0.00873,-0.7547,0.65546,0.01727,-703.77515,-16.16981,-1.304962000034506,-3.026733093626438,8.01815717242117
-1565755982402.0,159545.0,798.0,0.02747,0.00891,-0.75476,0.65533,0.01727,-702.756,-16.014538,-1.2941883091416864,-3.0463904227641656,8.02983993460657
-1565755982396.0,159553.0,804.0,0.02753,0.00916,-0.75488,0.65527,0.01727,-700.978,-15.757242,-1.2767561557283824,-3.070703810783605,8.050521147376529
-1565755982392.0,159553.0,808.0,0.02759,0.0094,-0.75494,0.65509,0.01727,-699.9206,-15.527839,-1.2598664455028288,-3.093944630419015,8.062989122041714
-1565755982386.0,159561.0,814.0,0.02765,0.00964,-0.75507,0.65497,0.01727,-697.9524,-15.277548,-1.2430834346911541,-3.1174653691413003,8.08601772065596
-1565755982380.0,159561.0,820.0,0.02777,0.01019,-0.75531,0.65466,0.01727,-694.25165,-14.710434,-1.2032266784356296,-3.1696082536157806,8.129955574412648
-1565755982374.0,159573.0,826.0,0.02777,0.0105,-0.75549,0.65448,0.01727,-691.59937,-14.317575,-1.1755847398438188,-3.193256658098324,8.162016216574415
-1565755982370.0,159573.0,830.0,0.02777,0.01074,-0.75562,0.6543,0.01727,-689.6436,-14.01668,-1.154057185467528,-3.2114767602762178,8.185852885874098
-1565755982364.0,159580.0,836.0,0.02783,0.01099,-0.7558,0.65411,0.01727,-686.9811,-13.745167,-1.1360715010765265,-3.23578956273844,8.217923692366512
-1565755982358.0,159590.0,842.0,0.02783,0.01117,-0.75592,0.65393,0.01727,-685.1821,-13.513383,-1.119740384517392,-3.2494557222348535,8.240012392251103
-1565755982353.0,159597.0,847.0,0.02783,0.01135,-0.7561,0.65375,0.01727,-682.58966,-13.265108,-1.1033258615928987,-3.2633062849480585,8.27177433815821
-1565755982347.0,159597.0,853.0,0.02783,0.01154,-0.75629,0.65356,0.01727,-679.87396,-13.004957,-1.0859910203950962,-3.2779184615071384,8.305315680784673
-1565755982341.0,159605.0,859.0,0.02783,0.0116,-0.75641,0.65338,0.01727,-678.10516,-12.901598,-1.0800519435232656,-3.2825630415007545,8.327075671844938
-1565755982337.0,159613.0,863.0,0.02789,0.01166,-0.75659,0.65314,0.01727,-675.467,-12.83255,-1.0783437472535813,-3.2925270407699627,8.359269336106493
-1565755982330.0,159613.0,870.0,0.02802,0.01166,-0.75677,0.65295,0.01727,-672.86273,-12.889154,-1.0872518539140275,-3.30414121522844,8.39066850752252
-1565755982324.0,159622.0,876.0,0.02838,0.01141,-0.75714,0.65253,0.01727,-667.4826,-13.339159,-1.1341199096226484,-3.317330726706377,8.454853040359438
-1565755982319.0,159630.0,881.0,0.02863,0.01117,-0.75739,0.65222,0.01727,-663.8588,-13.71623,-1.1723761557318897,-3.321505724248671,8.498369320140483
-1565755982313.0,159630.0,887.0,0.02893,0.01086,-0.75763,0.65198,0.01727,-660.43896,-14.208834,-1.2207043088686218,-3.3248764422156607,8.539204220472286
-1565755982308.0,159637.0,892.0,0.02936,0.0105,-0.75793,0.65161,0.01727,-656.1123,-14.834068,-1.282612204533648,-3.3358948204406778,8.591286276657911
-1565755982302.0,159645.0,898.0,0.02985,0.00995,-0.7583,0.65118,0.01733,-650.8858,-15.666781,-1.3652412466557842,-3.3381637072268155,8.65494337091586
-1565755982296.0,159645.0,904.0,0.0304,0.00934,-0.75873,0.65063,0.01733,-644.8646,-16.570997,-1.4571002428232067,-3.341352499397809,8.729778993785601
-1565755982291.0,159657.0,909.0,0.03156,0.00787,-0.75977,0.64935,0.01733,-630.83356,-18.5492,-1.6662496854200646,-3.335205633715253,8.91062583340269
-1565755982285.0,159665.0,915.0,0.03229,0.0069,-0.7605,0.6485,0.01733,-621.3966,-19.763271,-1.8015768975343334,-3.328601938277368,9.037462167044481
-1565755982279.0,159665.0,921.0,0.03296,0.00598,-0.76129,0.64752,0.01733,-611.4752,-20.818335,-1.9275630714122285,-3.3209220343667596,9.176157825060912
