UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184707.0,1400053.0,0.0,0.01379,0.02936,-0.7746,0.63159,0.03137,-488.67987,14.00527,1.6109872422788705,-3.3508729770794874,11.659132172249372
-1566362184701.0,1400060.0,6.0,0.01385,0.02948,-0.77466,0.63159,0.03137,-488.26044,14.04873,1.617535758617945,-3.3650032061647206,11.669575637233635
-1566362184695.0,1400060.0,12.0,0.01398,0.0296,-0.77466,0.63153,0.03137,-488.20184,14.059878,1.618911985149008,-3.385059498289822,11.671579771826202
-1566362184690.0,1400060.0,17.0,0.0141,0.02972,-0.77472,0.63147,0.03137,-487.72986,14.066109,1.6212185661364444,-3.404322403952475,11.683151872479272
-1566362184685.0,1400073.0,22.0,0.01422,0.02991,-0.77472,0.63141,0.03143,-487.67328,14.137624,1.6295598744094624,-3.4285616165803017,11.68565191991857
-1566362184677.0,1400080.0,30.0,0.01428,0.03003,-0.77478,0.63135,0.03143,-487.2088,14.181764,1.6362147807554013,-3.442487447300953,11.697193844494976
-1566362184673.0,1400090.0,34.0,0.01434,0.03009,-0.77484,0.63129,0.03143,-486.74417,14.179618,1.6375256842459676,-3.4520643248724063,11.708313592596255
-1566362184667.0,1400090.0,40.0,0.0144,0.03021,-0.77484,0.63129,0.03149,-486.73932,14.234157,1.643878452321034,-3.466098160604525,11.709209302729718
-1566362184662.0,1400097.0,45.0,0.01447,0.03027,-0.7749,0.63123,0.03149,-486.27414,14.225671,1.6444690580003967,-3.476564470167174,11.720339581796878
-1566362184656.0,1400105.0,51.0,0.01453,0.03033,-0.7749,0.63116,0.03149,-486.21454,14.234997,1.645592714517864,-3.4860064419800976,11.722076052061098
-1566362184651.0,1400105.0,56.0,0.01453,0.03046,-0.7749,0.63116,0.03149,-486.21643,14.335051,1.6571791246457481,-3.495426247864209,11.72300849009774
-1566362184644.0,1400113.0,63.0,0.01453,0.03052,-0.77496,0.6311,0.03149,-485.7604,14.370652,1.6628370037229208,-3.499663737919713,11.73409474534374
-1566362184640.0,1400121.0,67.0,0.01453,0.03064,-0.77496,0.63104,0.03156,-485.71597,14.463799,1.6736334777369963,-3.5081471794034114,11.736046251079756
-1566362184633.0,1400129.0,74.0,0.01453,0.03076,-0.77502,0.63104,0.03156,-485.30716,14.544481,1.6845419992335706,-3.516941023259944,11.746484485889837
-1566362184628.0,1400129.0,79.0,0.01459,0.03082,-0.77502,0.63104,0.03156,-485.30154,14.552798,1.685551748957256,-3.5266266709146716,11.746963379003688
-1566362184623.0,1400137.0,84.0,0.01459,0.03088,-0.77502,0.63104,0.03156,-485.30246,14.598896,1.690900720133398,-3.5309736242453114,11.747399945951202
-1566362184616.0,1400145.0,91.0,0.01459,0.03094,-0.77502,0.63098,0.03162,-485.25723,14.6458645,1.6963502263470474,-3.5351074645824134,11.748924378398797
-1566362184610.0,1400145.0,97.0,0.01459,0.03107,-0.77502,0.63098,0.03162,-485.25912,14.745749,1.7079400812903407,-3.544525079796731,11.749874891347162
-1566362184605.0,1400145.0,102.0,0.01465,0.03113,-0.77502,0.63098,0.03162,-485.25323,14.754056,1.7089506693515222,-3.5542106022393996,11.750358544100223
-1566362184599.0,1400159.0,108.0,0.01465,0.03119,-0.77502,0.63098,0.03162,-485.25412,14.800157,1.714300037039893,-3.558557271805727,11.750799419446494
-1566362184594.0,1400165.0,113.0,0.01471,0.03131,-0.77502,0.63098,0.03168,-485.24936,14.854568,1.7206603099001285,-3.5725896775347827,11.751727529187136
-1566362184589.0,1400173.0,118.0,0.01471,0.03137,-0.77502,0.63098,0.03168,-485.25027,14.900666,1.7260099139287532,-3.5769364339833323,11.752170918922175
-1566362184583.0,1400173.0,124.0,0.01471,0.03143,-0.77502,0.63098,0.03168,-485.2511,14.946766,1.7313595935003667,-3.581283211045933,11.752615118178824
-1566362184577.0,1400181.0,130.0,0.01471,0.03149,-0.77502,0.63098,0.03168,-485.252,14.992866,1.7367093487542196,-3.5856300087478963,11.753060126953528
-1566362184572.0,1400189.0,135.0,0.01471,0.03156,-0.77496,0.63104,0.03174,-485.7096,15.057787,1.7426322183157836,-3.5908173788025755,11.742924153855654
-1566362184566.0,1400197.0,141.0,0.01465,0.03162,-0.77496,0.63104,0.03174,-485.71692,15.141752,1.7523207731585444,-3.589825911840389,11.743326588679224
-1566362184560.0,1400197.0,147.0,0.01465,0.03174,-0.77496,0.63104,0.03174,-485.71866,15.23403,1.763019992254943,-3.5985204359197445,11.744222385986035
-1566362184555.0,1400206.0,152.0,0.01465,0.0318,-0.7749,0.6311,0.03174,-486.17642,15.291504,1.7680498695337665,-3.602985877294197,11.734015925012741
-1566362184549.0,1400206.0,158.0,0.01459,0.03192,-0.7749,0.6311,0.0318,-486.1849,15.421744,1.783088105827313,-3.6063429468790122,11.734871869929648
-1566362184543.0,1400214.0,164.0,0.01459,0.03198,-0.77484,0.63116,0.0318,-486.64407,15.479451,1.788116963078093,-3.610810493410973,11.724668352472179
-1566362184536.0,1400221.0,171.0,0.01459,0.03204,-0.77484,0.63116,0.0318,-486.64496,15.525669,1.7934661558722076,-3.6151586720382265,11.725120633435893
-1566362184532.0,1400230.0,175.0,0.01459,0.0321,-0.77478,0.63123,0.0318,-487.11234,15.58336,1.798477181692002,-3.619664359452348,11.714738657257328
-1566362184526.0,1400230.0,181.0,0.01453,0.0321,-0.77478,0.63123,0.03186,-487.11874,15.621314,1.8028174109831991,-3.6143267323263975,11.714693755270602
-1566362184521.0,1400241.0,186.0,0.01453,0.03217,-0.77478,0.63129,0.03186,-487.16605,15.674416,1.8089577774892611,-3.61962181841644,11.714139565411372
-1566362184515.0,1400241.0,192.0,0.01453,0.03223,-0.77472,0.63129,0.03186,-487.58008,15.733297,1.8140848602951483,-3.6238708338427,11.705024371554245
-1566362184510.0,1400249.0,197.0,0.01453,0.03229,-0.77472,0.63135,0.03186,-487.62723,15.778728,1.8193334857742582,-3.628442426362307,11.704397178973437
-1566362184504.0,1400258.0,203.0,0.01453,0.03235,-0.77466,0.63135,0.03192,-488.04263,15.837766,1.8244594827732437,-3.6326918966032236,11.695283210784098
-1566362184499.0,1400258.0,208.0,0.01453,0.03241,-0.77466,0.63141,0.03192,-488.08984,15.883232,1.8297078495145593,-3.6372647738679498,11.694658594954362
-1566362184493.0,1400265.0,214.0,0.01447,0.03241,-0.77466,0.63141,0.03192,-488.0963,15.921274,1.8340492440879346,-3.6319278695623716,11.694613338336794
-1566362184488.0,1400272.0,219.0,0.01447,0.03247,-0.7746,0.63141,0.03192,-488.51172,15.980465,1.8391741469608767,-3.636178182937034,11.68550054283051
-1566362184481.0,1400281.0,226.0,0.01447,0.03247,-0.7746,0.63147,0.03192,-488.55807,15.979599,1.8390745092193377,-3.6364018805698093,11.684419720814944
-1566362184476.0,1400281.0,231.0,0.01447,0.03253,-0.7746,0.63147,0.03198,-488.55896,16.025974,1.8444226587638204,-3.6407523179782495,11.684878426316843
-1566362184470.0,1400288.0,237.0,0.0144,0.03259,-0.7746,0.63147,0.03198,-488.5674,16.116787,1.854836263048661,-3.638876819217705,11.685284889707006
-1566362184465.0,1400288.0,242.0,0.0144,0.03259,-0.77454,0.63153,0.03198,-489.02972,16.12894,1.8545127005160778,-3.6390021371081347,11.674633980172715
-1566362184459.0,1400298.0,248.0,0.01434,0.03271,-0.77454,0.63153,0.03198,-489.0379,16.259901,1.869550657525665,-3.6423677453807923,11.675509653514325
-1566362184454.0,1400306.0,253.0,0.01428,0.03278,-0.77448,0.63153,0.03204,-489.46216,16.365416,1.879906397679755,-3.6420092550038965,11.666431436615994
-1566362184448.0,1400313.0,259.0,0.01428,0.03284,-0.77448,0.63159,0.03204,-489.5095,16.411018,1.8851557632802245,-3.646586382130814,11.665815124075053
-1566362184442.0,1400313.0,265.0,0.01422,0.03296,-0.77448,0.63159,0.03204,-489.51767,16.542107,1.9001938281508848,-3.649953258883965,11.66669690573049
-1566362184436.0,1400327.0,271.0,0.01422,0.03302,-0.77448,0.63159,0.03204,-489.5185,16.588564,1.9055417477707453,-3.6543045885869434,11.667161884970483
-1566362184431.0,1400327.0,276.0,0.01416,0.03308,-0.77441,0.63159,0.0321,-490.01224,16.688955,1.9149664023126909,-3.6532063338252314,11.656414704609787
-1566362184426.0,1400334.0,281.0,0.01416,0.03314,-0.77441,0.63165,0.0321,-490.05954,16.734612,1.920216486421331,-3.6577859982414016,11.655803263923687
-1566362184420.0,1400340.0,287.0,0.0141,0.03333,-0.77441,0.63165,0.0321,-490.06873,16.920105,1.9414937735244975,-3.666231325129528,11.657239555739096
-1566362184414.0,1400340.0,293.0,0.01404,0.03339,-0.77435,0.63165,0.0321,-490.49432,17.018665,1.9509544784063058,-3.6651510375617944,11.648091003253924
-1566362184409.0,1400350.0,298.0,0.01404,0.03345,-0.77435,0.63171,0.03217,-490.54172,17.064367,1.9562053666028478,-3.669733312233738,11.647484413325913
-1566362184403.0,1400356.0,304.0,0.01404,0.03357,-0.77435,0.63171,0.03217,-490.5434,17.15746,1.9669007312386038,-3.67843783867381,11.648427949318389
-1566362184398.0,1400356.0,309.0,0.01398,0.03363,-0.77435,0.63171,0.03217,-490.5504,17.242268,1.9765915917778705,-3.6774550941980664,11.648854148622036
-1566362184392.0,1400365.0,315.0,0.01398,0.03369,-0.77435,0.63171,0.03217,-490.55127,17.288818,1.9819394645607293,-3.6818073844855976,11.649327855663387
-1566362184387.0,1400373.0,320.0,0.01398,0.03381,-0.77429,0.63177,0.03217,-491.01837,17.395226,1.992306388960663,-3.6906486532751095,11.639629309271726
-1566362184381.0,1400381.0,326.0,0.01398,0.03387,-0.77429,0.63177,0.03223,-491.01923,17.441813,1.9976540907600941,-3.6950014215201077,11.640105455382482
-1566362184375.0,1400381.0,332.0,0.01398,0.03394,-0.77429,0.63177,0.03223,-491.0202,17.496164,2.003893178800485,-3.700079678131757,11.64066198264561
-1566362184370.0,1400389.0,337.0,0.01392,0.03412,-0.77429,0.63177,0.03223,-491.02893,17.674236,2.024280418307356,-3.7078033773515124,11.642050675366818
-1566362184363.0,1400389.0,344.0,0.01392,0.03418,-0.77429,0.63177,0.03229,-491.02972,17.720823,2.0296285300931713,-3.712156229906755,11.642530919924042
-1566362184358.0,1400403.0,349.0,0.01392,0.0343,-0.77429,0.63177,0.03229,-491.0314,17.814001,2.0403249994529276,-3.720861999409279,11.6434938382681
-1566362184349.0,1400403.0,358.0,0.01392,0.03436,-0.77429,0.63171,0.03229,-490.98563,17.861425,2.0457692056823222,-3.724978174273899,11.645053308692553
-1566362184347.0,1400416.0,360.0,0.01392,0.03442,-0.77429,0.63171,0.03229,-490.98648,17.908016,2.051117645989415,-3.7293306982272023,11.64553683626363
-1566362184342.0,1400417.0,365.0,0.01392,0.03455,-0.77429,0.63171,0.03229,-490.9883,18.008957,2.062706216323174,-3.738761240761362,11.646587257384752
-1566362184336.0,1400427.0,371.0,0.01392,0.03461,-0.77429,0.63171,0.03235,-490.98914,18.055546,2.0680549181691985,-3.743113833049379,11.64707334930047
-1566362184329.0,1400427.0,378.0,0.01385,0.03473,-0.77429,0.63171,0.03235,-490.99802,18.193424,2.083819183177569,-3.745594868333133,11.64799159492685
-1566362184325.0,1400435.0,382.0,0.01385,0.03491,-0.77429,0.63171,0.03235,-491.00052,18.333195,2.099866247224422,-3.758652812163008,11.649459288820125
-1566362184318.0,1400440.0,389.0,0.01379,0.03497,-0.77429,0.63165,0.03235,-490.9609,18.41893,2.1096531302177657,-3.757429437704748,11.650978908240461
-1566362184313.0,1400440.0,394.0,0.01379,0.03503,-0.77435,0.63165,0.03241,-490.5429,18.450445,2.11524359543211,-3.761876727313402,11.661042133827948
-1566362184307.0,1400451.0,400.0,0.01379,0.0351,-0.77435,0.63165,0.03241,-490.54385,18.504757,2.1214849883762827,-3.7669544058080477,11.661616648495624
-1566362184302.0,1400457.0,405.0,0.01379,0.03516,-0.77435,0.63165,0.03241,-490.54468,18.551306,2.1268348447387275,-3.7713067252406516,11.662109966788407
-1566362184296.0,1400465.0,411.0,0.01379,0.03522,-0.77435,0.63165,0.03241,-490.54553,18.597857,2.13218478523148,-3.7756590664663117,11.662604094752353
-1566362184292.0,1400465.0,415.0,0.01379,0.03528,-0.77435,0.63159,0.03241,-490.49985,18.645235,2.1376297636301724,-3.7797683332833576,11.664177721863481
-1566362184286.0,1400473.0,421.0,0.01379,0.03528,-0.77435,0.63159,0.03247,-490.49985,18.645235,2.1376297636301724,-3.7797683332833576,11.664177721863481
-1566362184280.0,1400481.0,427.0,0.01379,0.0354,-0.77441,0.63159,0.03247,-490.08286,18.723019,2.1485738208481533,-3.788567316322015,11.674740875993834
