UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948613.0,344572.0,174.0,0.02808,-0.06128,-0.80908,0.5838,0.01721,-302.8464,-42.454292,-7.584722725993415,1.4963115776953295,18.472482894331662
-1565833948606.0,344581.0,181.0,0.02808,-0.06128,-0.80908,0.5838,0.01721,-302.8464,-42.454292,-7.584722725993415,1.4963115776953295,18.472482894331662
-1565833948603.0,344589.0,184.0,0.02814,-0.06128,-0.80908,0.5838,0.01721,-302.83752,-42.475918,-7.588753905859968,1.490746862905414,18.47234934747054
-1565833948596.0,344595.0,191.0,0.02814,-0.06128,-0.80908,0.5838,0.01721,-302.83752,-42.475918,-7.588753905859968,1.490746862905414,18.47234934747054
-1565833948590.0,344595.0,197.0,0.02814,-0.06128,-0.80908,0.58386,0.01721,-302.86877,-42.47701,-7.5889457525634505,1.491168335841934,18.470586302630807
-1565833948583.0,344608.0,204.0,0.02814,-0.06128,-0.80908,0.58386,0.01721,-302.86877,-42.47701,-7.5889457525634505,1.491168335841934,18.470586302630807
-1565833948580.0,344608.0,207.0,0.0282,-0.06128,-0.80902,0.58386,0.01721,-303.02655,-42.52282,-7.592559651019826,1.4857975881736587,18.461168784144178
-1565833948573.0,344616.0,214.0,0.0282,-0.06128,-0.80902,0.58386,0.01721,-303.02655,-42.52282,-7.592559651019826,1.4857975881736587,18.461168784144178
-1565833948567.0,344626.0,220.0,0.02814,-0.06128,-0.80902,0.58386,0.01721,-303.03555,-42.501194,-7.5885279710365925,1.4913618777820552,18.461302256850672
-1565833948562.0,344626.0,225.0,0.02814,-0.06128,-0.80902,0.58392,0.01721,-303.0668,-42.50228,-7.588719817941652,1.4917833508363523,18.45954029706516
-1565833948557.0,344632.0,230.0,0.02814,-0.06128,-0.80902,0.58392,0.01721,-303.0668,-42.50228,-7.588719817941652,1.4917833508363523,18.45954029706516
-1565833948551.0,344640.0,236.0,0.02814,-0.06128,-0.80902,0.58392,0.01721,-303.0668,-42.50228,-7.588719817941652,1.4917833508363523,18.45954029706516
-1565833948545.0,344648.0,242.0,0.02814,-0.06128,-0.80902,0.58392,0.01721,-303.0668,-42.50228,-7.588719817941652,1.4917833508363523,18.45954029706516
-1565833948541.0,344648.0,246.0,0.02814,-0.06128,-0.80896,0.58392,0.01721,-303.23373,-42.526485,-7.58830203597583,1.4919768928305677,18.450255417991812
-1565833948534.0,344655.0,253.0,0.02808,-0.06128,-0.80896,0.58398,0.01721,-303.2739,-42.505913,-7.584461472931792,1.497962259635695,18.448627920968093
-1565833948529.0,344663.0,258.0,0.02808,-0.06128,-0.80896,0.58398,0.01721,-303.2739,-42.505913,-7.584461472931792,1.497962259635695,18.448627920968093
-1565833948522.0,344663.0,265.0,0.02808,-0.06128,-0.80896,0.58398,0.01721,-303.2739,-42.505913,-7.584461472931792,1.497962259635695,18.448627920968093
-1565833948517.0,344674.0,270.0,0.02802,-0.06128,-0.80896,0.58398,0.01721,-303.2829,-42.48427,-7.58042915098948,1.5035261673977607,18.44876130051844
-1565833948512.0,344679.0,275.0,0.02802,-0.06128,-0.8089,0.58405,0.01721,-303.48666,-42.509754,-7.580234231309043,1.5042106064297731,18.43742237951534
-1565833948507.0,344679.0,280.0,0.02795,-0.06134,-0.8089,0.58405,0.01721,-303.49606,-42.515766,-7.581155564352058,1.5147184026334277,18.438317201723237
-1565833948501.0,344687.0,286.0,0.02795,-0.06134,-0.8089,0.58411,0.01721,-303.52734,-42.516846,-7.581346121176939,1.5151402928704751,18.436557658251104
-1565833948495.0,344687.0,292.0,0.02789,-0.06134,-0.80884,0.58411,0.01721,-303.70377,-42.519405,-7.576894903353196,1.5208956569954009,18.427405387454826
-1565833948489.0,344700.0,298.0,0.02789,-0.06134,-0.80884,0.58417,0.01721,-303.73505,-42.52049,-7.577085053588755,1.521317548437841,18.42564690431506
-1565833948484.0,344708.0,303.0,0.02789,-0.06128,-0.80884,0.58417,0.01721,-303.73615,-42.489178,-7.571459297985043,1.5172996788791697,18.424907411547395
-1565833948478.0,344708.0,309.0,0.02783,-0.06128,-0.80884,0.58417,0.01721,-303.74506,-42.467484,-7.567425956282769,1.5228628108049487,18.425040623729842
-1565833948474.0,344716.0,313.0,0.02783,-0.06128,-0.80878,0.58423,0.01721,-303.9441,-42.49279,-7.567197893405105,1.5234757025949666,18.413996520676122
-1565833948466.0,344726.0,321.0,0.02777,-0.06128,-0.80878,0.58423,0.01721,-303.953,-42.471077,-7.563164227513408,1.5290384377895656,18.41412966240088
-1565833948462.0,344731.0,325.0,0.02777,-0.06122,-0.80878,0.58429,0.01721,-303.98544,-42.440826,-7.557728333382531,1.5254412080564959,18.411633544546817
-1565833948457.0,344731.0,330.0,0.02771,-0.06122,-0.80872,0.58435,0.01721,-304.19366,-42.444412,-7.55346586064457,1.5316156044195937,18.400723507628243
-1565833948450.0,344742.0,337.0,0.02771,-0.06122,-0.80872,0.58435,0.01721,-304.19366,-42.444412,-7.55346586064457,1.5316156044195937,18.400723507628243
-1565833948446.0,344747.0,341.0,0.02765,-0.06122,-0.80872,0.58435,0.01721,-304.20248,-42.42266,-7.549431543421526,1.53717794804913,18.400856421835286
-1565833948439.0,344747.0,348.0,0.02765,-0.06116,-0.80872,0.58441,0.01721,-304.23492,-42.392384,-7.543995360317631,1.5335794666225988,18.398362162289416
-1565833948433.0,344756.0,354.0,0.02765,-0.06116,-0.80865,0.58441,0.01721,-304.431,-42.42062,-7.543508842795765,1.5338013380683448,18.387526765256837
-1565833948428.0,344764.0,359.0,0.02759,-0.06116,-0.80865,0.58441,0.01721,-304.43997,-42.39887,-7.539474192575316,1.5393632059276023,18.387659466785195
-1565833948422.0,344764.0,365.0,0.02759,-0.06116,-0.80865,0.58441,0.01721,-304.43997,-42.39887,-7.539474192575316,1.5393632059276023,18.387659466785195
-1565833948417.0,344772.0,370.0,0.02753,-0.06116,-0.80865,0.58441,0.01721,-304.44888,-42.377113,-7.535439629361201,1.544925088296038,18.38779217016274
-1565833948412.0,344772.0,375.0,0.02753,-0.06116,-0.80865,0.58447,0.01721,-304.48022,-42.378178,-7.5356273452861995,1.545345746435032,18.386037731821716
-1565833948407.0,344783.0,380.0,0.02747,-0.0611,-0.80865,0.58447,0.01721,-304.49014,-42.32503,-7.525968331870469,1.5468876559376794,18.385432037272608
-1565833948401.0,344791.0,386.0,0.0274,-0.0611,-0.80865,0.58447,0.01721,-304.5004,-42.29962,-7.52126106891661,1.553376543119957,18.385586677194098
-1565833948394.0,344791.0,393.0,0.0274,-0.0611,-0.80865,0.58447,0.01721,-304.5004,-42.29962,-7.52126106891661,1.553376543119957,18.385586677194098
-1565833948390.0,344800.0,397.0,0.0274,-0.0611,-0.80865,0.58447,0.01721,-304.5004,-42.29962,-7.52126106891661,1.553376543119957,18.385586677194098
-1565833948383.0,344808.0,404.0,0.02734,-0.0611,-0.80865,0.58447,0.01721,-304.50922,-42.277847,-7.517226365873932,1.5589384622775355,18.385719227697166
-1565833948377.0,344808.0,410.0,0.02734,-0.0611,-0.80865,0.58441,0.01721,-304.47787,-42.276787,-7.517039936344182,1.5585182141170446,18.387473688993765
-1565833948372.0,344819.0,415.0,0.02734,-0.0611,-0.80865,0.58441,0.01721,-304.47787,-42.276787,-7.517039936344182,1.5585182141170446,18.387473688993765
-1565833948367.0,344825.0,420.0,0.02728,-0.0611,-0.80872,0.58441,0.01721,-304.29056,-42.22689,-7.513491808130793,1.5638612412677406,18.398442200277557
-1565833948360.0,344833.0,427.0,0.02728,-0.0611,-0.80872,0.58441,0.01721,-304.29056,-42.22689,-7.513491808130793,1.5638612412677406,18.398442200277557
-1565833948353.0,344833.0,434.0,0.02722,-0.0611,-0.80872,0.58441,0.01721,-304.29938,-42.20513,-7.509457690536443,1.5694236696338115,18.39857483453899
-1565833948348.0,344841.0,439.0,0.02722,-0.0611,-0.80872,0.58435,0.01721,-304.268,-42.20407,-7.509272075092556,1.5690034193735338,18.400330556438675
-1565833948342.0,344841.0,445.0,0.02722,-0.0611,-0.80872,0.58435,0.01721,-304.268,-42.20407,-7.509272075092556,1.5690034193735338,18.400330556438675
-1565833948338.0,344841.0,449.0,0.02722,-0.0611,-0.80872,0.58435,0.01721,-304.268,-42.20407,-7.509272075092556,1.5690034193735338,18.400330556438675
-1565833948333.0,344855.0,454.0,0.02722,-0.0611,-0.80878,0.58435,0.01721,-304.0999,-42.179977,-7.509688720852783,1.5688161982536708,18.4096175850583
-1565833948326.0,344855.0,461.0,0.02722,-0.0611,-0.80878,0.58429,0.01721,-304.0686,-42.17893,-7.509503105606216,1.568395948115431,18.41137439176451
-1565833948320.0,344869.0,467.0,0.02722,-0.0611,-0.80878,0.58429,0.01721,-304.0686,-42.17893,-7.509503105606216,1.568395948115431,18.41137439176451
-1565833948314.0,344879.0,473.0,0.02722,-0.0611,-0.80884,0.58423,0.01721,-303.86945,-42.153824,-7.509734135874275,1.567788477033676,18.422418481034953
-1565833948309.0,344882.0,478.0,0.02722,-0.0611,-0.80884,0.58423,0.01721,-303.86945,-42.153824,-7.509734135874275,1.567788477033676,18.422418481034953
-1565833948304.0,344887.0,483.0,0.02722,-0.0611,-0.8089,0.58417,0.01721,-303.67047,-42.128735,-7.509965165896726,1.5671810061282,18.43346282370416
-1565833948297.0,344887.0,490.0,0.02728,-0.0611,-0.8089,0.58411,0.01721,-303.6304,-42.1494,-7.513811618931747,1.5611970969682925,18.43508922455925
-1565833948293.0,344897.0,494.0,0.02728,-0.06104,-0.80896,0.58405,0.01721,-303.43277,-42.093052,-7.508416107061258,1.5565720971056463,18.44539728247321
-1565833948288.0,344901.0,499.0,0.02728,-0.06104,-0.80896,0.58405,0.01721,-303.43277,-42.093052,-7.508416107061258,1.5565720971056463,18.44539728247321
-1565833948281.0,344910.0,506.0,0.02728,-0.06104,-0.80902,0.58398,0.01721,-303.2292,-42.067863,-7.508615314357737,1.5558946569559449,18.45673685194886
-1565833948276.0,344917.0,511.0,0.02728,-0.06104,-0.80908,0.58386,0.01721,-302.99973,-42.041824,-7.5086595018026845,1.5548673547370815,18.469546112494314
-1565833948269.0,344917.0,518.0,0.02728,-0.06104,-0.80908,0.58386,0.01721,-302.99973,-42.041824,-7.5086595018026845,1.5548673547370815,18.469546112494314
-1565833948265.0,344927.0,522.0,0.02722,-0.06104,-0.80914,0.5838,0.01721,-302.81046,-41.99521,-7.504859759468107,1.559825179293399,18.480726935709725
-1565833948255.0,344937.0,532.0,0.02722,-0.06104,-0.80914,0.58374,0.01721,-302.7792,-41.994156,-7.504674142843499,1.5594053436383295,18.482491225612833
-1565833948252.0,344937.0,535.0,0.02716,-0.06104,-0.8092,0.58374,0.01721,-302.62155,-41.948677,-7.501060926938791,1.564783840898842,18.491908155440413
-1565833948249.0,344937.0,538.0,0.02716,-0.06104,-0.8092,0.58368,0.01721,-302.5903,-41.94763,-7.500875717446873,1.564364004252907,18.493673555188153
-1565833948242.0,344946.0,545.0,0.0271,-0.0611,-0.80927,0.58362,0.01721,-302.3728,-41.928375,-7.5027758342160835,1.5733066209630593,18.507140909482374
-1565833948238.0,344953.0,549.0,0.02704,-0.0611,-0.80933,0.58356,0.01721,-302.18417,-41.881927,-7.498979643183325,1.5782666213676566,18.5183239219851
-1565833948232.0,344953.0,555.0,0.02704,-0.06116,-0.80933,0.58356,0.01721,-302.18317,-41.91311,-7.5046084438554335,1.582280410948224,18.51906220116348
-1565833948226.0,344961.0,561.0,0.02698,-0.06122,-0.80939,0.5835,0.01721,-301.99377,-41.89787,-7.506442920540724,1.591254239757569,18.530984704959963
-1565833948217.0,344969.0,570.0,0.02692,-0.06128,-0.80939,0.58344,0.01721,-301.97015,-41.906403,-7.5078613836421075,1.600413268118112,18.53362792556112
-1565833948215.0,344978.0,572.0,0.02686,-0.06128,-0.80939,0.58344,0.01721,-301.97873,-41.8848,-7.503834439657334,1.6059804030617775,18.533761904292646
-1565833948209.0,344983.0,578.0,0.02686,-0.06134,-0.80939,0.58344,0.01721,-301.9777,-41.915962,-7.509464059325763,1.609993421288457,18.534502844946857
-1565833948202.0,344983.0,585.0,0.02686,-0.0614,-0.80939,0.58344,0.01721,-301.97668,-41.947124,-7.515093808285705,1.6140064474153049,18.535244556703148
-1565833948197.0,344983.0,590.0,0.02679,-0.06146,-0.80939,0.58337,0.01721,-301.9493,-41.951893,-7.515812588206544,1.6240213359148679,18.538208817851583
-1565833948192.0,344997.0,595.0,0.02679,-0.06152,-0.80945,0.58337,0.01721,-301.7828,-41.959293,-7.521862117967103,1.6278496394869126,18.54823310938093
-1565833948187.0,345002.0,600.0,0.02673,-0.06158,-0.80939,0.58337,0.01721,-301.95584,-41.992626,-7.523046512904548,1.637613710558956,18.53983122884685
-1565833948180.0,345008.0,607.0,0.02673,-0.06165,-0.80939,0.58337,0.01721,-301.95465,-42.02898,-7.529615193860573,1.6422950774875742,18.540700649332763
-1565833948175.0,345016.0,612.0,0.02667,-0.06171,-0.80939,0.58344,0.01721,-301.99863,-42.039757,-7.531431665104233,1.652370154995971,18.53951636739393
-1565833948169.0,345016.0,618.0,0.02667,-0.06177,-0.80939,0.58344,0.01721,-301.9976,-42.070923,-7.53706223980837,1.6563832657506363,18.54026326246442
-1565833948163.0,345025.0,624.0,0.02667,-0.06183,-0.80939,0.58344,0.01721,-301.99655,-42.10209,-7.542692944824363,1.6603963846336032,18.541010928474037
-1565833948157.0,345035.0,630.0,0.02661,-0.06183,-0.80933,0.5835,0.01721,-302.2022,-42.10537,-7.538426267041656,1.666572011634326,18.53009605545897
-1565833948152.0,345035.0,635.0,0.02661,-0.06189,-0.80933,0.5835,0.01721,-302.20117,-42.136555,-7.544056704168004,1.6705855639475715,18.5308447404651
-1565833948147.0,345035.0,640.0,0.02661,-0.06195,-0.80927,0.5835,0.01721,-302.3662,-42.191654,-7.549264846702298,1.6747821595240915,18.522312890264644
-1565833948140.0,345047.0,647.0,0.02661,-0.06195,-0.80927,0.58356,0.01721,-302.3974,-42.192684,-7.5494462953040005,1.675208278424592,18.52054456939385
-1565833948133.0,345053.0,654.0,0.02655,-0.06207,-0.8092,0.58362,0.01721,-302.6293,-42.26246,-7.5563670479278695,1.6894428010310587,18.509585414350028
-1565833948130.0,345060.0,657.0,0.02655,-0.06213,-0.8092,0.58362,0.01721,-302.62823,-42.293686,-7.5619971362425416,1.6934572257540175,18.510337572236693
-1565833948123.0,345068.0,664.0,0.02655,-0.06219,-0.80914,0.58368,0.01721,-302.8249,-42.349953,-7.567384340644422,1.6980820580485325,18.500041610547285
-1565833948115.0,345068.0,672.0,0.02655,-0.06226,-0.80914,0.58368,0.01721,-302.82367,-42.3864,-7.573952621879608,1.7027660567751188,18.500921133893144
-1565833948113.0,345068.0,674.0,0.02655,-0.06226,-0.80914,0.58374,0.01721,-302.85492,-42.38742,-7.574133653547156,1.7031943141575774,18.499155123635802
-1565833948107.0,345085.0,680.0,0.02649,-0.06232,-0.80908,0.58374,0.01721,-303.02936,-42.42111,-7.5753104859073295,1.7129575215361792,18.490763412576072
-1565833948102.0,345091.0,685.0,0.02649,-0.06238,-0.80908,0.58374,0.01721,-303.02835,-42.45236,-7.580940317242701,1.7169728206799761,18.49151914437624
-1565833948094.0,345091.0,693.0,0.02649,-0.06244,-0.80908,0.5838,0.01721,-303.0586,-42.48464,-7.586750899353521,1.7214176278599767,18.490510529436335
-1565833948089.0,345103.0,698.0,0.02649,-0.0625,-0.80908,0.5838,0.01721,-303.05756,-42.5159,-7.592380992390416,1.7254333575158203,18.491267747400002
-1565833948082.0,345103.0,705.0,0.02643,-0.06256,-0.80908,0.5838,0.01721,-303.0651,-42.525463,-7.59398259159133,1.7350144632664466,18.49216221656083
-1565833948079.0,345112.0,708.0,0.02643,-0.06268,-0.80908,0.5838,0.01721,-303.06308,-42.587975,-7.605243455377552,1.7430459886971164,18.49368077784571
-1565833948074.0,345119.0,713.0,0.02643,-0.06274,-0.80902,0.5838,0.01721,-303.22906,-42.643467,-7.610446318613193,1.747243568063886,18.485159137343942
-1565833948067.0,345119.0,720.0,0.02649,-0.06281,-0.80902,0.5838,0.01721,-303.21927,-42.70165,-7.6210436792396115,1.746363646024065,18.485910491353394
-1565833948062.0,345130.0,725.0,0.02649,-0.06287,-0.80902,0.5838,0.01721,-303.21826,-42.73293,-7.6266741843718595,1.7503794286683332,18.486672633337577
-1565833948055.0,345138.0,732.0,0.02649,-0.06293,-0.80902,0.5838,0.01721,-303.21722,-42.764202,-7.632304822385285,1.7543952199138881,18.48743554628136
-1565833948050.0,345138.0,737.0,0.02655,-0.06299,-0.80902,0.58374,0.01721,-303.17633,-42.81615,-7.641783241174654,1.7524127056569778,18.48982668006461
-1565833948044.0,345143.0,743.0,0.02655,-0.06299,-0.80902,0.58374,0.01721,-303.17633,-42.81615,-7.641783241174654,1.7524127056569778,18.48982668006461
-1565833948039.0,345153.0,748.0,0.02655,-0.06305,-0.80902,0.58374,0.01721,-303.1753,-42.84742,-7.647414138790035,1.7564280885415584,18.490591056157157
-1565833948032.0,345160.0,755.0,0.02655,-0.06311,-0.80908,0.58374,0.01721,-303.00726,-42.85432,-7.653475419891837,1.7602608495106833,18.500637892975064
-1565833948027.0,345160.0,760.0,0.02655,-0.06311,-0.80908,0.58374,0.01721,-303.00726,-42.85432,-7.653475419891837,1.7602608495106833,18.500637892975064
-1565833948022.0,345169.0,765.0,0.02655,-0.06317,-0.80908,0.58368,0.01721,-302.97498,-42.884552,-7.658925986839452,1.763841718414458,18.503169743793322
-1565833948014.0,345177.0,773.0,0.02655,-0.06323,-0.80908,0.58368,0.01721,-302.97394,-42.915806,-7.664557690898109,1.76785671318656,18.503936318392647
-1565833948010.0,345177.0,777.0,0.02655,-0.06329,-0.80908,0.58368,0.01721,-302.9729,-42.94706,-7.670189528607309,1.7718717166424776,18.504703663746355
-1565833948002.0,345187.0,785.0,0.02655,-0.06329,-0.80908,0.58362,0.01721,-302.94168,-42.946037,-7.67000853090528,1.7714363585454402,18.5064702064559
-1565833947999.0,345193.0,788.0,0.02655,-0.06329,-0.80914,0.58362,0.01721,-302.77487,-42.92164,-7.670439993723259,1.7712537269204072,18.515751307449747
-1565833947993.0,345193.0,794.0,0.02655,-0.06335,-0.80914,0.58362,0.01721,-302.77383,-42.952873,-7.676072371453961,1.7752683250112582,18.51651930915328
-1565833947988.0,345193.0,799.0,0.02655,-0.06342,-0.80914,0.58356,0.01721,-302.7414,-42.988293,-7.682462654942584,1.779515779558643,18.519184036233128
-1565833947983.0,345208.0,804.0,0.02655,-0.06342,-0.80914,0.58356,0.01721,-302.7414,-42.988293,-7.682462654942584,1.779515779558643,18.519184036233128
-1565833947977.0,345213.0,810.0,0.02655,-0.06342,-0.80914,0.58356,0.01721,-302.7414,-42.988293,-7.682462654942584,1.779515779558643,18.519184036233128
-1565833947971.0,345218.0,816.0,0.02655,-0.06348,-0.8092,0.5835,0.01721,-302.5428,-42.99411,-7.688347076407725,1.7829106822835397,18.531002379551737
-1565833947966.0,345218.0,821.0,0.02655,-0.06348,-0.8092,0.5835,0.01721,-302.5428,-42.99411,-7.688347076407725,1.7829106822835397,18.531002379551737
-1565833947958.0,345228.0,829.0,0.02655,-0.06348,-0.8092,0.5835,0.01721,-302.5428,-42.99411,-7.688347076407725,1.7829106822835397,18.531002379551737
-1565833947954.0,345238.0,833.0,0.02661,-0.06348,-0.8092,0.5835,0.01721,-302.53403,-43.01573,-7.692373697165712,1.7773443465647465,18.530863601908948
-1565833947949.0,345238.0,838.0,0.02661,-0.06348,-0.8092,0.5835,0.01721,-302.53403,-43.01573,-7.692373697165712,1.7773443465647465,18.530863601908948
-1565833947944.0,345245.0,843.0,0.02661,-0.06348,-0.8092,0.5835,0.01721,-302.53403,-43.01573,-7.692373697165712,1.7773443465647465,18.530863601908948
-1565833947939.0,345251.0,848.0,0.02661,-0.06348,-0.8092,0.5835,0.01721,-302.53403,-43.01573,-7.692373697165712,1.7773443465647465,18.530863601908948
-1565833947932.0,345261.0,855.0,0.02661,-0.06342,-0.8092,0.5835,0.01721,-302.53503,-42.984512,-7.686740629595457,1.7733305694224237,18.530094123826075
-1565833947927.0,345261.0,860.0,0.02661,-0.06342,-0.8092,0.5835,0.01721,-302.53503,-42.984512,-7.686740629595457,1.7733305694224237,18.530094123826075
-1565833947921.0,345269.0,866.0,0.02661,-0.06335,-0.8092,0.5835,0.01721,-302.53625,-42.94809,-7.680168886821984,1.7686478404243178,18.529197373287417
-1565833947915.0,345276.0,872.0,0.02661,-0.06329,-0.8092,0.5835,0.01721,-302.53726,-42.916866,-7.674536109485368,1.7646340821187265,18.52842956476576
-1565833947909.0,345276.0,878.0,0.02661,-0.06323,-0.8092,0.5835,0.01721,-302.5383,-42.885647,-7.668903465891803,1.760620332475735,18.52766252685673
-1565833947904.0,345288.0,883.0,0.02661,-0.06317,-0.8092,0.5835,0.01721,-302.53934,-42.854427,-7.663270955908054,1.7566065914755908,18.526896259589307
-1565833947899.0,345288.0,888.0,0.02661,-0.06305,-0.8092,0.5835,0.01721,-302.54138,-42.791985,-7.6520063362370845,1.7485791353248292,18.525366037095083
-1565833947892.0,345296.0,895.0,0.02661,-0.06299,-0.8092,0.5835,0.01721,-302.5424,-42.760765,-7.646374226283399,1.744565420134709,18.52460208192609
-1565833947887.0,345305.0,900.0,0.02661,-0.06287,-0.8092,0.5835,0.01721,-302.54446,-42.698322,-7.63511040547343,1.7365380154262278,18.523076483888815
-1565833947881.0,345311.0,906.0,0.02661,-0.06281,-0.80927,0.5835,0.01721,-302.3515,-42.638863,-7.629978287007391,1.7323107785621352,18.533142221178693
-1565833947877.0,345311.0,910.0,0.02655,-0.06256,-0.80927,0.5835,0.01721,-302.36444,-42.487244,-7.60248553947997,1.7211537992577994,18.530114588757314
-1565833947869.0,345319.0,918.0,0.02649,-0.06238,-0.80933,0.5835,0.01721,-302.20996,-42.34799,-7.581990062398961,1.714497255074279,18.537260654847984
-1565833947865.0,345319.0,922.0,0.02649,-0.06226,-0.80933,0.58344,0.01721,-302.18085,-42.28459,-7.570546521017415,1.7060417191610078,18.537520665971982
-1565833947859.0,345330.0,928.0,0.02643,-0.06207,-0.80933,0.58344,0.01721,-302.1926,-42.164223,-7.5486884066012445,1.6989002230960022,18.535272113515134
