UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948702.0,709369.0,90.0,0.03143,-0.05865,-0.81213,0.57965,0.01721,-292.0763,-41.016956,-7.568913836137183,0.9707775098190958,19.029000709925285
-1565833948694.0,709380.0,98.0,0.03143,-0.05865,-0.81213,0.57965,0.01721,-292.0763,-41.016956,-7.568913836137183,0.9707775098190958,19.029000709925285
-1565833948688.0,709380.0,104.0,0.03143,-0.05865,-0.81213,0.57965,0.01721,-292.0763,-41.016956,-7.568913836137183,0.9707775098190958,19.029000709925285
-1565833948684.0,709380.0,108.0,0.03143,-0.05865,-0.81213,0.57965,0.01721,-292.0763,-41.016956,-7.568913836137183,0.9707775098190958,19.029000709925285
-1565833948677.0,709391.0,115.0,0.03143,-0.05859,-0.81219,0.57965,0.01721,-291.92184,-40.96392,-7.56367109866686,0.9665754326931013,19.037567879361788
-1565833948673.0,709391.0,119.0,0.03143,-0.05859,-0.81219,0.57965,0.01721,-291.92184,-40.96392,-7.56367109866686,0.9665754326931013,19.037567879361788
-1565833948668.0,709403.0,124.0,0.03143,-0.05859,-0.81213,0.57965,0.01721,-292.07745,-40.986607,-7.563271711526684,0.9667915602155934,19.028309008083596
-1565833948656.0,709409.0,136.0,0.03143,-0.05859,-0.81213,0.57965,0.01721,-292.07745,-40.986607,-7.563271711526684,0.9667915602155934,19.028309008083596
-1565833948649.0,709409.0,143.0,0.03143,-0.05859,-0.81213,0.57965,0.01721,-292.07745,-40.986607,-7.563271711526684,0.9667915602155934,19.028309008083596
-1565833948640.0,709434.0,152.0,0.03149,-0.05859,-0.81213,0.57965,0.01721,-292.06833,-41.007298,-7.567279924008648,0.9612069752218539,19.028177646534374
-1565833948634.0,709434.0,158.0,0.03149,-0.05859,-0.81213,0.57971,0.01721,-292.09866,-41.008476,-7.567494577849422,0.9616098671061949,19.026356992561674
-1565833948632.0,709434.0,160.0,0.03149,-0.05853,-0.81213,0.57971,0.01721,-292.09985,-40.978127,-7.561852581956346,0.9576235156492118,19.02566624641075
-1565833948628.0,709434.0,164.0,0.03149,-0.05853,-0.81213,0.57971,0.01721,-292.09985,-40.978127,-7.561852581956346,0.9576235156492118,19.02566624641075
-1565833948625.0,709450.0,167.0,0.03149,-0.05853,-0.81207,0.57971,0.01721,-292.25552,-41.000813,-7.561453603070822,0.9578400551918301,19.016406392304873
-1565833948623.0,709450.0,169.0,0.03156,-0.05853,-0.81207,0.57971,0.01721,-292.24493,-41.02497,-7.566130456712551,0.9513252053128195,19.016253380581006
-1565833948618.0,709456.0,174.0,0.03156,-0.05847,-0.81207,0.57977,0.01721,-292.2765,-40.99579,-7.5607041254042135,0.9477409308647087,19.01374395904523
-1565833948610.0,709456.0,182.0,0.03162,-0.05847,-0.81207,0.57977,0.01721,-292.26746,-41.01651,-7.5647133720017665,0.9421567893918992,19.01361297012241
-1565833948600.0,709475.0,192.0,0.03162,-0.05847,-0.81207,0.57977,0.01721,-292.26746,-41.01651,-7.5647133720017665,0.9421567893918992,19.01361297012241
-1565833948597.0,709475.0,195.0,0.03162,-0.05841,-0.81207,0.57977,0.01721,-292.26865,-40.986145,-7.559072035436662,0.9381700477903828,19.012923944584458
-1565833948593.0,709475.0,199.0,0.03162,-0.05847,-0.81207,0.57977,0.01721,-292.26746,-41.01651,-7.5647133720017665,0.9421567893918992,19.01361297012241
-1565833948589.0,709484.0,203.0,0.03168,-0.05847,-0.81201,0.57977,0.01721,-292.41425,-41.059967,-7.568324152909371,0.9367905016148762,19.00422124311106
-1565833948584.0,709491.0,208.0,0.03168,-0.05847,-0.81201,0.57983,0.01721,-292.44458,-41.06115,-7.568540099961257,0.937192565484998,19.002402938762685
-1565833948573.0,709497.0,219.0,0.03174,-0.05847,-0.81201,0.57983,0.01721,-292.43546,-41.081863,-7.572549948689013,0.9316088534584432,19.002272021959428
-1565833948570.0,709497.0,222.0,0.0318,-0.05847,-0.81201,0.57977,0.01721,-292.39597,-41.101395,-7.576343132881282,0.925623087684344,19.003959362982584
-1565833948567.0,709506.0,225.0,0.03186,-0.05847,-0.81207,0.57977,0.01721,-292.23093,-41.09932,-7.580751314799961,0.9198203124710858,19.013089031811305
-1565833948556.0,709512.0,236.0,0.03186,-0.05847,-0.81207,0.57977,0.01721,-292.23093,-41.09932,-7.580751314799961,0.9198203124710858,19.013089031811305
-1565833948553.0,709522.0,239.0,0.03192,-0.05847,-0.81207,0.57971,0.01721,-292.1914,-41.118824,-7.5845434669312235,0.913834153950332,19.01477734717254
-1565833948549.0,709522.0,243.0,0.03192,-0.05847,-0.81207,0.57971,0.01721,-292.1914,-41.118824,-7.5845434669312235,0.913834153950332,19.01477734717254
-1565833948544.0,709530.0,248.0,0.03198,-0.05853,-0.81213,0.57971,0.01721,-292.0255,-41.147095,-7.594593256304873,0.9120164552554196,19.024594850455145
-1565833948534.0,709538.0,258.0,0.03198,-0.05853,-0.81213,0.57965,0.01721,-291.99518,-41.145905,-7.594375279195963,0.9116139816540628,19.026415258166708
-1565833948532.0,709538.0,260.0,0.03204,-0.05853,-0.81213,0.57965,0.01721,-291.98593,-41.16657,-7.598384374875916,0.9060294845644967,19.026284050634032
-1565833948528.0,709546.0,264.0,0.0321,-0.05853,-0.81219,0.57959,0.01721,-291.79095,-41.16324,-7.602573711177599,0.8998217931974398,19.03723283092357
-1565833948515.0,709557.0,277.0,0.0321,-0.05853,-0.81219,0.57953,0.01721,-291.76062,-41.162037,-7.602354920878528,0.8994193209503056,19.039054613611256
-1565833948511.0,709557.0,281.0,0.0321,-0.05853,-0.81226,0.57953,0.01721,-291.5796,-41.13549,-7.60282034414919,0.8991618019977643,19.04985595613161
-1565833948510.0,709564.0,282.0,0.0321,-0.05853,-0.81226,0.57947,0.01721,-291.54926,-41.13429,-7.602601554101531,0.8987593298234029,19.051678951930555
-1565833948503.0,709564.0,289.0,0.03217,-0.05847,-0.81226,0.57941,0.01721,-291.50946,-41.12685,-7.601415659320107,0.88785638253441,19.052660689373354
-1565833948500.0,709573.0,292.0,0.03217,-0.05847,-0.81232,0.57941,0.01721,-291.35437,-41.10411,-7.601814184376996,0.8876351713549873,19.06191884990902
-1565833948493.0,709577.0,299.0,0.03217,-0.05847,-0.81232,0.57935,0.01721,-291.32407,-41.102905,-7.601594917304531,0.8872331130220382,19.063743192970463
-1565833948483.0,709577.0,309.0,0.03217,-0.05841,-0.81238,0.57928,0.01721,-291.1351,-41.04852,-7.596094228062794,0.882559523322703,19.07444288796799
-1565833948479.0,709592.0,313.0,0.03217,-0.05841,-0.81238,0.57928,0.01721,-291.1351,-41.04852,-7.596094228062794,0.882559523322703,19.07444288796799
-1565833948477.0,709592.0,315.0,0.03217,-0.05835,-0.81244,0.57922,0.01721,-290.95145,-40.994404,-7.590629390092171,0.8779537742028224,19.0848397184117
-1565833948466.0,709600.0,326.0,0.03223,-0.05829,-0.8125,0.57916,0.01721,-290.75882,-40.96091,-7.589169931804752,0.8677618725155508,19.09510665332013
-1565833948463.0,709611.0,329.0,0.03223,-0.05823,-0.8125,0.57916,0.01721,-290.76004,-40.930664,-7.583526081161734,0.8637794070283445,19.09442202747556
-1565833948460.0,709611.0,332.0,0.03223,-0.05817,-0.8125,0.5791,0.01721,-290.73102,-40.899227,-7.577662663863487,0.8593969532401706,19.09556590500354
-1565833948453.0,709621.0,339.0,0.03223,-0.05817,-0.81256,0.5791,0.01721,-290.57678,-40.87666,-7.578059163054354,0.8591753311600431,19.104822261865962
-1565833948450.0,709621.0,342.0,0.03223,-0.05811,-0.81256,0.5791,0.01721,-290.57797,-40.84643,-7.572415145493664,0.8551932872227136,19.104139289645417
-1565833948439.0,709630.0,353.0,0.03223,-0.05804,-0.81256,0.57904,0.01721,-290.54913,-40.809975,-7.565610917411246,0.8501484769174631,19.10517217931111
-1565833948434.0,709630.0,358.0,0.03223,-0.05792,-0.81262,0.57898,0.01721,-290.36743,-40.725864,-7.554498632339571,0.8415653442941048,19.114896125092102
-1565833948432.0,709642.0,360.0,0.03223,-0.05786,-0.81262,0.57898,0.01721,-290.36865,-40.695656,-7.548854703319753,0.8375841436275971,19.114216423675373
-1565833948426.0,709648.0,366.0,0.03217,-0.0578,-0.81268,0.57892,0.01721,-290.19476,-40.62129,-7.539380726404637,0.838572051467064,19.1247540493124
-1565833948414.0,709658.0,378.0,0.03217,-0.0578,-0.81268,0.57892,0.01721,-290.19476,-40.62129,-7.539380726404637,0.838572051467064,19.1247540493124
-1565833948409.0,709658.0,383.0,0.03217,-0.05774,-0.81268,0.57892,0.01721,-290.19598,-40.59109,-7.533736624332255,0.8345912664164553,19.124075862714008
-1565833948403.0,709672.0,389.0,0.03217,-0.05768,-0.81274,0.57892,0.01721,-290.0435,-40.538548,-7.528485842548362,0.8303892775297075,19.132653583821934
-1565833948399.0,709672.0,393.0,0.03217,-0.05768,-0.81274,0.57886,0.01721,-290.01328,-40.537357,-7.528266541532781,0.8299926574282553,19.134485306335193
-1565833948396.0,709672.0,396.0,0.03217,-0.05762,-0.81274,0.57886,0.01721,-290.01447,-40.507175,-7.522622270267896,0.8260122936094895,19.133808772880926
-1565833948394.0,709681.0,398.0,0.03217,-0.05756,-0.81274,0.57886,0.01721,-290.01562,-40.476997,-7.516978117658655,0.8220319337774509,19.133133007944494
-1565833948383.0,709690.0,409.0,0.0321,-0.05756,-0.81281,0.5788,0.01721,-289.81714,-40.42589,-7.51254578156905,0.8278986213055759,19.145914164587026
-1565833948381.0,709690.0,411.0,0.0321,-0.05743,-0.81281,0.5788,0.01721,-289.81973,-40.360542,-7.500316151999472,0.8192754031779658,19.144452603239444
-1565833948377.0,709690.0,415.0,0.03204,-0.05737,-0.81287,0.57874,0.01721,-289.64645,-40.28649,-7.490841112163618,0.8202697013143065,19.15499652493014
-1565833948369.0,709699.0,423.0,0.03204,-0.05737,-0.81287,0.57874,0.01721,-289.64645,-40.28649,-7.490841112163618,0.8202697013143065,19.15499652493014
-1565833948364.0,709708.0,428.0,0.03204,-0.05731,-0.81287,0.57874,0.01721,-289.6476,-40.256344,-7.485196561881757,0.8162901723431417,19.154323920411997
-1565833948360.0,709708.0,432.0,0.03198,-0.05725,-0.81287,0.57874,0.01721,-289.65787,-40.205696,-7.4755491575304465,0.8179000953532652,19.153781246321586
-1565833948350.0,709717.0,442.0,0.03198,-0.05725,-0.81293,0.57867,0.01721,-289.4697,-40.182213,-7.475685103420307,0.8172209222556861,19.165175506171877
-1565833948347.0,709726.0,445.0,0.03198,-0.05719,-0.81293,0.57867,0.01721,-289.4709,-40.15208,-7.470040377259438,0.8132418776363469,19.164504407535603
-1565833948344.0,709726.0,448.0,0.03192,-0.05713,-0.81293,0.57867,0.01721,-289.481,-40.101448,-7.460393362787705,0.8148526933317385,19.163963034613772
-1565833948338.0,709735.0,454.0,0.03192,-0.05713,-0.81293,0.57867,0.01721,-289.481,-40.101448,-7.460393362787705,0.8148526933317385,19.163963034613772
-1565833948327.0,709747.0,465.0,0.03192,-0.05707,-0.81299,0.57861,0.01721,-289.2991,-40.048107,-7.454920341903896,0.8102617396461378,19.174382565711
-1565833948325.0,709747.0,467.0,0.03186,-0.05701,-0.81299,0.57861,0.01721,-289.3092,-39.997498,-7.445273649297786,0.8118733792953065,19.17384249729234
-1565833948319.0,709747.0,473.0,0.03186,-0.05701,-0.81299,0.57861,0.01721,-289.3092,-39.997498,-7.445273649297786,0.8118733792953065,19.17384249729234
-1565833948315.0,709756.0,477.0,0.03186,-0.05695,-0.81299,0.57861,0.01721,-289.3104,-39.967384,-7.43962897774617,0.8078947525136824,19.17317431032683
-1565833948307.0,709766.0,485.0,0.03186,-0.05695,-0.81299,0.57855,0.01721,-289.28027,-39.966206,-7.439411746845247,0.8075031542468372,19.175010457152922
-1565833948304.0,709766.0,488.0,0.03186,-0.05695,-0.81305,0.57855,0.01721,-289.12762,-39.94426,-7.439800048633831,0.8072840792715164,19.184264056784258
-1565833948300.0,709766.0,492.0,0.03186,-0.05695,-0.81305,0.57855,0.01721,-289.12762,-39.94426,-7.439800048633831,0.8072840792715164,19.184264056784258
-1565833948292.0,709779.0,500.0,0.03186,-0.05695,-0.81305,0.57855,0.01721,-289.12762,-39.94426,-7.439800048633831,0.8072840792715164,19.184264056784258
-1565833948286.0,709779.0,506.0,0.03186,-0.05695,-0.81305,0.57849,0.01721,-289.09753,-39.94308,-7.439582817902298,0.8068924810634903,19.186101292282572
-1565833948281.0,709792.0,511.0,0.03192,-0.05695,-0.81305,0.57849,0.01721,-289.0886,-39.963554,-7.443583912430413,0.8013018104850325,19.185972592289914
-1565833948274.0,709792.0,518.0,0.03192,-0.05701,-0.81311,0.57849,0.01721,-288.93494,-39.97171,-7.449617691212677,0.8050601182545635,19.195893095989334
-1565833948267.0,709808.0,525.0,0.03198,-0.05701,-0.81311,0.57843,0.01721,-288.8959,-39.990986,-7.453400831576764,0.7990770275838947,19.197602539006468
-1565833948265.0,709808.0,527.0,0.03198,-0.05707,-0.81311,0.57843,0.01721,-288.89474,-40.02107,-7.459046428639999,0.8030544080466603,19.198271033218276
-1565833948259.0,709808.0,533.0,0.03198,-0.05707,-0.81311,0.57843,0.01721,-288.89474,-40.02107,-7.459046428639999,0.8030544080466603,19.198271033218276
-1565833948253.0,709818.0,539.0,0.03204,-0.05713,-0.81311,0.57843,0.01721,-288.88452,-40.071598,-7.4686930056827245,0.8014407090403003,19.198811115560233
-1565833948247.0,709818.0,545.0,0.03204,-0.05713,-0.81311,0.57837,0.01721,-288.85446,-40.07041,-7.468474562367089,0.8010478736830475,19.20064984727773
-1565833948242.0,709818.0,550.0,0.0321,-0.05713,-0.81317,0.57837,0.01721,-288.6931,-40.06886,-7.472864612654018,0.7952360739017267,19.209772593601656
-1565833948235.0,709835.0,557.0,0.03217,-0.05719,-0.81317,0.57831,0.01721,-288.65137,-40.121567,-7.482958943797539,0.7922963922615073,19.212131099998643
-1565833948230.0,709835.0,562.0,0.03217,-0.05725,-0.81317,0.57831,0.01721,-288.6502,-40.15163,-7.488605289724786,0.796272941031818,19.212801390176182
-1565833948223.0,709848.0,569.0,0.03223,-0.05731,-0.81317,0.57825,0.01721,-288.6099,-40.200924,-7.498032366952847,0.7942639345633451,19.215182989965186
-1565833948218.0,709848.0,574.0,0.03223,-0.05731,-0.81323,0.57825,0.01721,-288.45798,-40.1789,-7.4984230696199035,0.794042316118631,19.22443423474772
-1565833948213.0,709848.0,579.0,0.03229,-0.05737,-0.81323,0.57819,0.01721,-288.41776,-40.228165,-7.507849945107132,0.7920320730272266,19.226817254633758
-1565833948209.0,709866.0,583.0,0.03229,-0.05743,-0.81323,0.57819,0.01721,-288.41656,-40.258213,-7.513497045841123,0.7960077964043962,19.227489501905012
-1565833948198.0,709877.0,594.0,0.03235,-0.0575,-0.81329,0.57812,0.01721,-288.21918,-40.29018,-7.524219870297729,0.7943705264154561,19.2395439374324
-1565833948196.0,709877.0,596.0,0.03241,-0.05756,-0.81329,0.57806,0.01721,-288.17892,-40.339397,-7.5336460114239685,0.7923576702272215,19.241930101968393
-1565833948191.0,709884.0,601.0,0.03241,-0.05762,-0.81329,0.57806,0.01721,-288.1777,-40.369427,-7.539293888158429,0.7963325000170774,19.2426044411919
-1565833948185.0,709884.0,607.0,0.03247,-0.05768,-0.81335,0.578,0.01721,-287.98584,-40.3965,-7.549112724338876,0.7940951364408374,19.254242098302754
-1565833948176.0,709894.0,616.0,0.03247,-0.05774,-0.81335,0.578,0.01721,-287.98465,-40.426514,-7.554761240805315,0.7980695553340814,19.25491771717256
-1565833948174.0,709900.0,618.0,0.03247,-0.0578,-0.81335,0.57794,0.01721,-287.95343,-40.45533,-7.560188547701443,0.8016465356209593,19.257438617713916
-1565833948170.0,709900.0,622.0,0.03247,-0.05792,-0.81335,0.57794,0.01721,-287.95102,-40.51536,-7.571486180113035,0.8095945667686283,19.25879378883606
-1565833948162.0,709911.0,630.0,0.03247,-0.05798,-0.81335,0.57794,0.01721,-287.94983,-40.545376,-7.577135174917576,0.8135685881754489,19.259472526099913
-1565833948157.0,709917.0,635.0,0.03247,-0.05817,-0.81342,0.57788,0.01721,-287.73938,-40.613285,-7.595265693846157,0.8254925439936975,19.274261795972237
-1565833948151.0,709917.0,641.0,0.03253,-0.05823,-0.81342,0.57788,0.01721,-287.7291,-40.66361,-7.604913484879402,0.8238729224786173,19.274811421839203
-1565833948146.0,709926.0,646.0,0.03253,-0.05823,-0.81342,0.57788,0.01721,-287.7291,-40.66361,-7.604913484879402,0.8238729224786173,19.274811421839203
-1565833948137.0,709936.0,655.0,0.03253,-0.05829,-0.81342,0.57782,0.01721,-287.6979,-40.6924,-7.610341854155806,0.8274457311298968,19.277340270696783
-1565833948131.0,709936.0,661.0,0.03259,-0.05835,-0.81342,0.57782,0.01721,-287.68774,-40.742737,-7.619989565512035,0.8258256962466617,19.277891037768825
-1565833948128.0,709946.0,664.0,0.03259,-0.05841,-0.81342,0.57782,0.01721,-287.68655,-40.772736,-7.625639885764578,0.8297989086148388,19.278574899585323
-1565833948123.0,709946.0,669.0,0.03265,-0.05853,-0.81342,0.57776,0.01721,-287.64496,-40.851833,-7.640715962986224,0.831749622435763,19.281658953853864
-1565833948119.0,709954.0,673.0,0.03265,-0.05859,-0.81342,0.57776,0.01721,-287.64377,-40.881824,-7.646366642322129,0.8357224281873389,19.2823450261899
-1565833948112.0,709962.0,680.0,0.03271,-0.05865,-0.81342,0.57776,0.01721,-287.63348,-40.932137,-7.656014716222318,0.834101977337257,19.28289867982538
-1565833948107.0,709962.0,685.0,0.03284,-0.05872,-0.81342,0.57776,0.01721,-287.6123,-41.011135,-7.6712685499199775,0.8266182021929879,19.283411882776846
-1565833948100.0,709969.0,692.0,0.03284,-0.05872,-0.81342,0.57776,0.01721,-287.6123,-41.011135,-7.6712685499199775,0.8266182021929879,19.283411882776846
-1565833948094.0,709977.0,698.0,0.0329,-0.05878,-0.81342,0.57776,0.01721,-287.60196,-41.061436,-7.680917173406576,0.8249977550748061,19.2839664595773
-1565833948085.0,709988.0,707.0,0.0329,-0.05878,-0.81342,0.57776,0.01721,-287.60196,-41.061436,-7.680917173406576,0.8249977550748061,19.2839664595773
-1565833948081.0,709988.0,711.0,0.03296,-0.05884,-0.81342,0.57776,0.01721,-287.59164,-41.11174,-7.690566007679948,0.8233773086165687,19.28452152603029
-1565833948079.0,709988.0,713.0,0.03296,-0.05884,-0.81342,0.57776,0.01721,-287.59164,-41.11174,-7.690566007679948,0.8233773086165687,19.28452152603029
-1565833948070.0,709999.0,722.0,0.03296,-0.0589,-0.81342,0.57776,0.01721,-287.59042,-41.141727,-7.696217287943619,0.8273501059625157,19.28521084121364
-1565833948067.0,709999.0,725.0,0.03302,-0.0589,-0.81342,0.57776,0.01721,-287.5812,-41.162018,-7.700215053018743,0.8217568628169778,19.28507708208302
-1565833948059.0,710008.0,733.0,0.03302,-0.05896,-0.81342,0.57776,0.01721,-287.57996,-41.192005,-7.705866449949564,0.8257296585458334,19.285767024764468
-1565833948056.0,710017.0,736.0,0.03296,-0.05896,-0.81342,0.57776,0.01721,-287.5892,-41.171722,-7.701868689298601,0.8313229072864877,19.285900923634784
-1565833948048.0,710024.0,744.0,0.03296,-0.05902,-0.81335,0.57782,0.01721,-287.7945,-41.229233,-7.7072756082610265,0.8359659611637326,19.273957168626524
-1565833948040.0,710034.0,752.0,0.03296,-0.05902,-0.81335,0.57782,0.01721,-287.7945,-41.229233,-7.7072756082610265,0.8359659611637326,19.273957168626524
-1565833948038.0,710034.0,754.0,0.0329,-0.05902,-0.81335,0.57782,0.01721,-287.80362,-41.20891,-7.703277539531911,0.8415587431082532,19.274091132530287
-1565833948034.0,710034.0,758.0,0.03284,-0.05902,-0.81335,0.57782,0.01721,-287.81274,-41.188583,-7.699279569656004,0.8471515330718946,19.274225098225543
-1565833948028.0,710044.0,764.0,0.03284,-0.05902,-0.81335,0.57782,0.01721,-287.81274,-41.188583,-7.699279569656004,0.8471515330718946,19.274225098225543
-1565833948021.0,710053.0,771.0,0.03271,-0.05908,-0.81335,0.57782,0.01721,-287.83136,-41.17456,-7.696268828943294,0.8632425189789968,19.27520770966599
-1565833948016.0,710053.0,776.0,0.03265,-0.05908,-0.81335,0.57782,0.01721,-287.84048,-41.154236,-7.692271175828472,0.8688353405376233,19.275341820740834
-1565833948012.0,710062.0,780.0,0.03265,-0.05908,-0.81335,0.57782,0.01721,-287.84048,-41.154236,-7.692271175828472,0.8688353405376233,19.275341820740834
-1565833948001.0,710069.0,791.0,0.03259,-0.05908,-0.81335,0.57788,0.01721,-287.87967,-41.13511,-7.688495704916599,0.8748344218665822,19.273629769383703
-1565833947998.0,710069.0,794.0,0.03253,-0.05908,-0.81335,0.57788,0.01721,-287.8887,-41.11476,-7.68449784188754,0.8804272606442579,19.273763859336228
-1565833947994.0,710080.0,798.0,0.03253,-0.05908,-0.81329,0.57788,0.01721,-288.04034,-41.137283,-7.684095237884661,0.8806509468642932,19.264516331212207
-1565833947988.0,710085.0,804.0,0.03247,-0.05908,-0.81329,0.57794,0.01721,-288.07953,-41.118145,-7.680318739674434,0.8866496345681031,19.262805253482796
-1565833947979.0,710096.0,813.0,0.03235,-0.05914,-0.81329,0.578,0.01721,-288.12646,-41.108654,-7.678194066125165,0.9022153109406285,19.26192244327376
-1565833947976.0,710096.0,816.0,0.03235,-0.05914,-0.81323,0.578,0.01721,-288.27826,-41.131176,-7.677791045017788,0.9024377607418415,19.252674822948038
-1565833947971.0,710096.0,821.0,0.03229,-0.05914,-0.81323,0.57806,0.01721,-288.3174,-41.111996,-7.674012805465326,0.908436484061493,19.250965102127296
-1565833947965.0,710109.0,827.0,0.03223,-0.05914,-0.81317,0.57806,0.01721,-288.47833,-41.114124,-7.669611177630339,0.9142501742469857,19.24185059405127
-1565833947961.0,710109.0,831.0,0.03217,-0.05914,-0.81317,0.57812,0.01721,-288.51752,-41.094925,-7.665831909344222,0.9202485046568701,19.24014184669356
-1565833947954.0,710115.0,838.0,0.0321,-0.0592,-0.81311,0.57819,0.01721,-288.71436,-41.125137,-7.6666686664997865,0.9314431665441192,19.229595667473333
-1565833947945.0,710129.0,847.0,0.0321,-0.0592,-0.81311,0.57819,0.01721,-288.71436,-41.125137,-7.6666686664997865,0.9314431665441192,19.229595667473333
-1565833947942.0,710129.0,850.0,0.03204,-0.0592,-0.81305,0.57825,0.01721,-288.90582,-41.12845,-7.6624843964932845,0.9376618463509073,19.218638917542677
-1565833947932.0,710142.0,860.0,0.03198,-0.0592,-0.81305,0.57831,0.01721,-288.94498,-41.10921,-7.658702854765853,0.9436598039174469,19.216932593823344
-1565833947930.0,710142.0,862.0,0.03192,-0.0592,-0.81305,0.57831,0.01721,-288.95395,-41.088768,-7.6547030568821075,0.9492506867168237,19.217066581237447
-1565833947926.0,710142.0,866.0,0.03192,-0.0592,-0.81299,0.57837,0.01721,-289.13663,-41.11249,-7.65451713926189,0.9498772677362787,19.20597691924887
-1565833947920.0,710155.0,872.0,0.0318,-0.0592,-0.81293,0.57849,0.01721,-289.36783,-41.096508,-7.646546998916338,0.9620910819503213,19.19331728431368
-1565833947915.0,710158.0,877.0,0.03174,-0.0592,-0.81293,0.57849,0.01721,-289.37683,-41.076027,-7.642546262245708,0.9676811695741323,19.193451113710836
-1565833947910.0,710158.0,882.0,0.03168,-0.0592,-0.81287,0.57855,0.01721,-289.56897,-41.07928,-7.638358060171424,0.9738962014818084,19.182496527633234
-1565833947901.0,710166.0,891.0,0.03168,-0.05927,-0.81287,0.57855,0.01721,-289.56763,-41.114452,-7.644947841108748,0.9785376614284871,19.18331068768282
-1565833947897.0,710177.0,895.0,0.03162,-0.05933,-0.81287,0.57855,0.01721,-289.57544,-41.124115,-7.646595413278532,0.9881057697294955,19.184143436082834
-1565833947895.0,710177.0,897.0,0.03162,-0.05939,-0.81287,0.57855,0.01721,-289.57428,-41.154266,-7.652244057329357,0.9920841805062179,19.184843026331635
-1565833947885.0,710184.0,907.0,0.03162,-0.05951,-0.81281,0.57861,0.01721,-289.7554,-41.23841,-7.663351639981255,1.000667675667378,19.175156850408968
-1565833947882.0,710184.0,910.0,0.03162,-0.05969,-0.81281,0.57855,0.01721,-289.7217,-41.32774,-7.680082341151156,1.0121937435574706,19.179101381478063
-1565833947878.0,710195.0,914.0,0.03168,-0.06,-0.81281,0.57855,0.01721,-289.7066,-41.504097,-7.713270951294306,1.0271596970706744,19.182613287167484
-1565833947867.0,710201.0,925.0,0.03174,-0.06024,-0.81281,0.57849,0.01721,-289.66266,-41.644077,-7.739654837698832,1.0370699224764401,19.187151467800632
-1565833947864.0,710201.0,928.0,0.0318,-0.06042,-0.81281,0.57849,0.01721,-289.6501,-41.755062,-7.760606173834244,1.043414711031216,19.189150716996764
