UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933167.0,1228240.0,592.0,0.03418,-0.00793,-0.7829,0.62115,0.01746,-425.96365,-24.048336,-3.1488998163151742,-2.502765301830824,13.07397577456986
-1565772933159.0,1228240.0,600.0,0.03406,-0.00781,-0.78302,0.62097,0.01746,-425.23975,-23.858519,-3.1289452015187003,-2.501169009395569,13.096614778577546
-1565772933155.0,1228240.0,604.0,0.03394,-0.00763,-0.78314,0.62085,0.01752,-424.56125,-23.63006,-3.103838469057203,-2.503784259768799,13.11799004429598
-1565772933150.0,1228257.0,609.0,0.03381,-0.00745,-0.78326,0.62067,0.01752,-423.84613,-23.395247,-3.0777831013082473,-2.505544119310172,13.140601417131748
-1565772933140.0,1228257.0,619.0,0.03357,-0.00714,-0.78357,0.62036,0.01746,-422.0838,-22.95234,-3.0318453211853895,-2.507499248840397,13.195984238561863
-1565772933137.0,1228269.0,622.0,0.03345,-0.00696,-0.78369,0.62018,0.01746,-421.37296,-22.725098,-3.0065051696202008,-2.510126280243366,13.218628890589542
-1565772933133.0,1228273.0,626.0,0.03333,-0.00677,-0.78381,0.62006,0.01746,-420.7047,-22.493473,-2.980495907936364,-2.5134071405544307,13.240044676472408
-1565772933127.0,1228281.0,632.0,0.03326,-0.00659,-0.78394,0.61987,0.01746,-419.92682,-22.290522,-2.9586951792458875,-2.5205553827854343,13.264498584479966
-1565772933123.0,1228281.0,636.0,0.03314,-0.00635,-0.78412,0.61969,0.01746,-418.9154,-22.007195,-2.9280043522764942,-2.527644500384362,13.296671497163814
-1565772933117.0,1228291.0,642.0,0.03308,-0.0061,-0.78424,0.61957,0.01746,-418.24146,-21.76868,-2.9008765260138247,-2.5405574907195434,13.31808138259926
-1565772933110.0,1228291.0,649.0,0.03296,-0.00592,-0.78436,0.61938,0.01746,-417.53458,-21.544865,-2.875493456747562,-2.5431376289372465,13.341000398536465
-1565772933105.0,1228299.0,654.0,0.03284,-0.00562,-0.78455,0.6192,0.01746,-416.484,-21.221516,-2.839401263398311,-2.554486774719152,13.374785158940554
-1565772933100.0,1228299.0,659.0,0.03253,-0.00507,-0.78485,0.61884,0.01746,-414.81503,-20.598478,-2.766658703624441,-2.566982134835965,13.429757066237585
-1565772933093.0,1228314.0,666.0,0.03241,-0.00482,-0.78497,0.61865,0.01746,-414.1198,-20.331276,-2.7349734921949063,-2.574476287176455,13.452726354611443
-1565772933088.0,1228314.0,671.0,0.03223,-0.00452,-0.78516,0.61847,0.01746,-413.09802,-19.982307,-2.694587287590339,-2.580353640789552,13.486609242075701
-1565772933082.0,1228322.0,677.0,0.03204,-0.00427,-0.78528,0.61829,0.01746,-412.43005,-19.681295,-2.6579520005064947,-2.5815065127121364,13.50941850985349
-1565772933078.0,1228322.0,681.0,0.03186,-0.00397,-0.7854,0.6181,0.01746,-411.75592,-19.352724,-2.6174917839236116,-2.587094420493703,13.532454267420178
-1565772933071.0,1228333.0,688.0,0.03162,-0.0036,-0.78558,0.61798,0.01746,-410.84863,-18.93468,-2.5667387097227974,-2.592408255820834,13.563560118548622
-1565772933065.0,1228343.0,694.0,0.03149,-0.00336,-0.78571,0.6178,0.01746,-410.12292,-18.67166,-2.5352767405322107,-2.59824561303061,13.588010563604584
-1565772933061.0,1228343.0,698.0,0.03125,-0.00299,-0.78583,0.61761,0.01746,-409.46927,-18.269169,-2.484242475022247,-2.6033311191810684,13.611136108328495
-1565772933054.0,1228351.0,705.0,0.03094,-0.00232,-0.78607,0.61731,0.01746,-408.1806,-17.60278,-2.4008472564161143,-2.6237855605162173,13.65575236115636
-1565772933049.0,1228358.0,710.0,0.03076,-0.00201,-0.78619,0.61719,0.01746,-407.56323,-17.275587,-2.359728080337124,-2.629957748314157,13.677453091191978
-1565772933043.0,1228358.0,716.0,0.03058,-0.00165,-0.78632,0.61707,0.01746,-406.8998,-16.91412,-2.3141009363758593,-2.6396908567983646,13.700782807418179
-1565772933037.0,1228368.0,722.0,0.0304,-0.00134,-0.78644,0.61694,0.01746,-406.27856,-16.588615,-2.272940325189393,-2.6458367851456073,13.72274278423204
-1565772933032.0,1228368.0,727.0,0.03021,-0.00104,-0.7865,0.61682,0.01746,-405.9568,-16.2786,-2.2319967633281554,-2.6501495515605504,13.734995652950019
-1565772933026.0,1228377.0,733.0,0.03003,-0.00073,-0.78662,0.6167,0.01746,-405.3438,-15.954936,-2.1908680117830293,-2.6562678969942386,13.756784327405214
-1565772933020.0,1228386.0,739.0,0.02966,-0.00012,-0.78674,0.61652,0.01746,-404.73895,-15.337499,-2.1089971389302975,-2.666445253882207,13.780111064120163
-1565772933014.0,1228393.0,745.0,0.02948,0.00012,-0.7868,0.61646,0.01746,-404.4536,-15.075315,-2.0743810894744965,-2.667375966161053,13.791103751365384
-1565772933010.0,1228397.0,749.0,0.0293,0.00043,-0.78687,0.61639,0.01746,-404.11575,-14.765412,-2.033416454198224,-2.673283789257854,13.80396989449801
-1565772933005.0,1228397.0,754.0,0.02905,0.00061,-0.78693,0.61639,0.01746,-403.88205,-14.509324,-1.9994497208729827,-2.6636448617530983,13.813637666334543
-1565772932998.0,1228404.0,761.0,0.02881,0.00092,-0.78693,0.61639,0.01746,-403.9361,-14.18468,-1.9544684696296142,-2.6638992663477534,13.81393110565324
-1565772932990.0,1228404.0,769.0,0.02856,0.0011,-0.78693,0.61639,0.01746,-403.9883,-13.940066,-1.9205072533687124,-2.654058743993053,13.814106115363202
-1565772932983.0,1228421.0,776.0,0.02832,0.00128,-0.78693,0.61646,0.01746,-404.0841,-13.702108,-1.8874834308026813,-2.645131295177273,13.812777564349773
-1565772932980.0,1228421.0,779.0,0.02795,0.00153,-0.78687,0.61652,0.01746,-404.48663,-13.362578,-1.8389042570066658,-2.6292281318809962,13.802235975781628
-1565772932976.0,1228429.0,783.0,0.02765,0.00165,-0.7868,0.61658,0.01746,-404.9204,-13.145029,-1.8070163226348088,-2.6104251923433144,13.78997443803651
-1565772932971.0,1228437.0,788.0,0.02704,0.00201,-0.78668,0.61676,0.01746,-405.7368,-12.622409,-1.7318896978203087,-2.580501889243258,13.767476426900387
-1565772932963.0,1228437.0,796.0,0.02661,0.00214,-0.78656,0.61694,0.01746,-406.51544,-12.341223,-1.6902581376306354,-2.550574771064882,13.74473009331308
-1565772932958.0,1228449.0,801.0,0.02625,0.00232,-0.78644,0.61713,0.01746,-407.29056,-12.061995,-1.6491031279256618,-2.530521981417227,13.721842175390861
-1565772932954.0,1228453.0,805.0,0.02588,0.00244,-0.78632,0.61731,0.01746,-408.06152,-11.815997,-1.6126090234138064,-2.505334089934377,13.699102375270598
-1565772932948.0,1228453.0,811.0,0.02557,0.00256,-0.78613,0.61749,0.01746,-409.16617,-11.61082,-1.5803834842258493,-2.485367115007462,13.6652789831236
-1565772932943.0,1228465.0,816.0,0.02515,0.00275,-0.78595,0.61774,0.01746,-410.2934,-11.301063,-1.5342367602507132,-2.460513008938851,13.631640021963776
-1565772932936.0,1228465.0,823.0,0.02478,0.00287,-0.78577,0.61804,0.01746,-411.448,-11.063135,-1.4980744274203235,-2.435248631304016,13.596868639723809
-1565772932930.0,1228465.0,829.0,0.02441,0.00299,-0.78558,0.61829,0.01746,-412.62378,-10.824246,-1.4617573546814941,-2.4099631192789155,13.561586528653876
-1565772932926.0,1228478.0,833.0,0.02374,0.00323,-0.7851,0.61896,0.01746,-415.59695,-10.396494,-1.3945572521116971,-2.365556991402023,13.471638318332637
-1565772932920.0,1228478.0,839.0,0.02338,0.00336,-0.78485,0.61926,0.01746,-417.1279,-10.160971,-1.3581632091079379,-2.341815569481429,13.425854351530958
-1565772932915.0,1228488.0,844.0,0.02307,0.00348,-0.78455,0.61963,0.01746,-418.96338,-9.96513,-1.3264162714464696,-2.32178835495779,13.37068868724765
-1565772932908.0,1228493.0,851.0,0.02277,0.00366,-0.7843,0.61993,0.01746,-420.50607,-9.723952,-1.2897671089417364,-2.3070597932271206,13.32501821179315
-1565772932903.0,1228503.0,856.0,0.0224,0.00385,-0.78394,0.62036,0.01746,-422.73206,-9.4538,-1.2476069153393297,-2.2865528809641824,13.259233977651562
-1565772932898.0,1228509.0,861.0,0.02216,0.00403,-0.78369,0.62073,0.01746,-424.33698,-9.242115,-1.2153899143950149,-2.277317533439839,13.212177620639594
-1565772932892.0,1228509.0,867.0,0.02185,0.00427,-0.78333,0.62122,0.01746,-426.62982,-8.966109,-1.1731376227493597,-2.265878907441066,13.145320185389266
-1565772932886.0,1228517.0,873.0,0.02155,0.00446,-0.78302,0.62158,0.01746,-428.58365,-8.718405,-1.1357263986789323,-2.2518830372538927,13.089021310869384
-1565772932881.0,1228525.0,878.0,0.0213,0.00476,-0.78265,0.62207,0.01746,-430.96216,-8.429311,-1.0923560251966957,-2.250182377919678,13.020771501546932
-1565772932873.0,1228535.0,886.0,0.02075,0.00531,-0.78192,0.62305,0.01746,-435.73953,-7.8479195,-1.0065090538750803,-2.238913656184712,12.885948275774922
-1565772932870.0,1228535.0,889.0,0.02057,0.00555,-0.78156,0.62347,0.01746,-438.07037,-7.628244,-0.973342395438641,-2.239339368014351,12.820761249831776
-1565772932863.0,1228543.0,896.0,0.02032,0.0058,-0.78113,0.62402,0.01746,-440.92227,-7.3700075,-0.9346194858847882,-2.234170776961802,12.7419251048847
-1565772932856.0,1228543.0,903.0,0.02008,0.0061,-0.7807,0.62451,0.01746,-443.76367,-7.0775166,-0.8919943228296293,-2.233492957000733,12.664427492883746
