UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,983898.0,0.0,0.00964,0.02026,-0.90912,0.41589,0.01709,-115.82925,4.412106,1.6524233866886582,-1.9701997520904755,40.86217678668481
-1566280063468.0,983907.0,3.0,0.0097,0.02026,-0.90912,0.41589,0.01709,-115.82921,4.4044495,1.6495672619506059,-1.9764541098314616,40.862267979965395
-1566280063461.0,983917.0,10.0,0.0097,0.02026,-0.90918,0.41583,0.01715,-115.78148,4.40353,1.6497732889258736,-1.9763814614015878,40.87394818569305
-1566280063456.0,983917.0,15.0,0.00977,0.02026,-0.90918,0.41577,0.01715,-115.76475,4.3947816,1.646508814961828,-1.9835393421151022,40.87814787350578
-1566280063452.0,983925.0,19.0,0.00983,0.02026,-0.90918,0.41577,0.01715,-115.76471,4.3871303,1.6436535216121946,-1.9897941629753713,40.878239095115276
-1566280063445.0,983925.0,26.0,0.00983,0.02026,-0.90924,0.41571,0.01715,-115.717,4.386218,1.6438604448426497,-1.989722408313216,40.889919033853516
-1566280063439.0,983934.0,32.0,0.00983,0.02032,-0.9093,0.41559,0.01715,-115.65277,4.402174,1.6503960694159445,-1.9923703844440548,40.90594874071746
-1566280063435.0,983942.0,36.0,0.00989,0.02032,-0.90936,0.41547,0.01715,-115.58842,4.3938007,1.6478177983008269,-1.9984145142750063,40.9218159184652
-1566280063429.0,983942.0,42.0,0.00989,0.02039,-0.90936,0.41534,0.01709,-115.55249,4.4136586,1.655270336955864,-2.001445267405346,40.93099432834629
-1566280063421.0,983950.0,50.0,0.00995,0.02045,-0.90942,0.41522,0.01709,-115.48833,4.42197,1.6589571819906372,-2.010345891213023,40.94712343254139
-1566280063419.0,983958.0,52.0,0.01001,0.02051,-0.90948,0.4151,0.01709,-115.42425,4.4302845,1.6626465906114725,-2.0192457379829443,40.963254881591354
-1566280063413.0,983965.0,58.0,0.01001,0.02057,-0.90955,0.41498,0.01709,-115.355034,4.446035,1.6692118845978205,-2.0218988414688064,40.98055848325575
-1566280063404.0,983965.0,67.0,0.01007,0.02063,-0.90961,0.41486,0.01709,-115.29103,4.454346,1.6729056422613982,-2.030796756404694,40.99669400355245
-1566280063402.0,983975.0,69.0,0.01013,0.02075,-0.90967,0.41467,0.01703,-115.20774,4.479532,1.6829473064041767,-2.0423806972851652,41.01788429035852
-1566280063396.0,983981.0,75.0,0.01013,0.02075,-0.90973,0.41455,0.01703,-115.14364,4.4787908,1.6832293278891342,-2.042164875964399,41.03367169505947
-1566280063389.0,983989.0,82.0,0.01019,0.02081,-0.90979,0.41443,0.01703,-115.07975,4.487101,1.6869304134152818,-2.0510595316612434,41.04981571280547
-1566280063384.0,983989.0,87.0,0.01019,0.02087,-0.90985,0.41431,0.01703,-115.01589,4.503007,1.6934790911944373,-2.053693710437853,41.065867741339304
-1566280063379.0,983989.0,92.0,0.01025,0.02094,-0.90985,0.41425,0.01703,-114.999405,4.5150185,1.6980142884394942,-2.0631348475423215,41.070381509976045
-1566280063373.0,984001.0,98.0,0.01031,0.021,-0.90985,0.41425,0.01703,-114.99956,4.5240703,1.7014352573149685,-2.072244619932026,41.070740311605164
-1566280063367.0,984009.0,104.0,0.01031,0.02106,-0.90991,0.41418,0.01703,-114.94964,4.53981,1.7079284090562505,-2.074996550671322,41.08336911520209
-1566280063362.0,984009.0,109.0,0.01038,0.02112,-0.90991,0.41412,0.01703,-114.93309,4.5477843,1.7109478037893868,-2.0850043864847985,41.087859929651614
-1566280063356.0,984018.0,115.0,0.01044,0.0213,-0.90997,0.41394,0.01703,-114.85307,4.5895553,1.727264646669677,-2.0994443674279366,41.10866697755773
-1566280063350.0,984025.0,121.0,0.0105,0.02136,-0.91003,0.41388,0.01703,-114.805916,4.5976596,1.7309081490288836,-2.1084783244027903,41.12071052879352
-1566280063344.0,984034.0,127.0,0.01056,0.02148,-0.9101,0.41376,0.01703,-114.73729,4.6223936,1.7409183043846619,-2.1202238197421694,41.13840251288741
-1566280063338.0,984034.0,133.0,0.01062,0.02155,-0.9101,0.41364,0.01703,-114.70421,4.6346045,1.745535795329215,-2.1295101962459904,41.147055474894245
-1566280063334.0,984042.0,137.0,0.01068,0.02161,-0.91016,0.41351,0.01703,-114.63774,4.642929,1.749271255887842,-2.1383692139004404,41.16391187823521
-1566280063328.0,984049.0,143.0,0.01074,0.02167,-0.91022,0.41345,0.01697,-114.5907,4.651028,1.7529232531154761,-2.14740126553762,41.175960549308485
-1566280063322.0,984049.0,149.0,0.0108,0.02173,-0.91028,0.41333,0.01697,-114.527115,4.6593237,1.7566512670234111,-2.15628386021516,41.192133301659766
-1566280063317.0,984058.0,154.0,0.01086,0.02173,-0.91028,0.41327,0.01697,-114.51042,4.6519585,1.7538879850018019,-2.1623974212054864,41.19635660479614
-1566280063311.0,984065.0,160.0,0.01093,0.02179,-0.91034,0.41315,0.01703,-114.44682,4.658999,1.7571470469431123,-2.1723232005519124,41.212549966413974
-1566280063304.0,984073.0,167.0,0.01099,0.02179,-0.9104,0.41302,0.01703,-114.38035,4.6507306,1.754623957061973,-2.178337529722654,41.22914162376625
-1566280063300.0,984073.0,171.0,0.01105,0.02173,-0.9104,0.41302,0.01703,-114.380066,4.626572,1.7455179347474274,-2.1817597396172834,41.22896512745814
-1566280063293.0,984073.0,178.0,0.01111,0.02173,-0.9104,0.41296,0.01703,-114.36341,4.6192236,1.742758516651765,-2.187874229370557,41.23319237315607
-1566280063288.0,984086.0,183.0,0.01123,0.02167,-0.91046,0.4129,0.01703,-114.31601,4.5865917,1.7310437336079159,-2.197489083942739,41.24479169742591
-1566280063283.0,984092.0,188.0,0.01135,0.02167,-0.91046,0.41284,0.01703,-114.29927,4.5717044,1.725451763840568,-2.209868971274262,41.24911855147252
-1566280063276.0,984092.0,195.0,0.01147,0.02161,-0.91052,0.41278,0.01703,-114.25186,4.5391054,1.7137393973931194,-2.2194876834314714,41.26071674215504
-1566280063271.0,984102.0,200.0,0.0116,0.02161,-0.91052,0.41272,0.01703,-114.23506,4.522974,1.7076783999536336,-2.232913164645926,41.26506101082413
-1566280063265.0,984110.0,206.0,0.01178,0.02148,-0.91058,0.4126,0.01703,-114.1708,4.4637313,1.6858993706767489,-2.2453408491764906,41.28056721241012
-1566280063260.0,984117.0,211.0,0.0119,0.02148,-0.91058,0.41254,0.01709,-114.15397,4.448873,1.6803151970757952,-2.257724097460828,41.28489628392265
-1566280063252.0,984126.0,219.0,0.01202,0.02142,-0.91064,0.41248,0.01709,-114.10661,4.416354,1.6686084578707105,-2.2673519312013704,41.29649288495037
-1566280063249.0,984126.0,222.0,0.01215,0.02136,-0.91064,0.41241,0.01709,-114.08677,4.383705,1.6562975538845386,-2.2779186170366765,41.30125222684498
-1566280063242.0,984132.0,229.0,0.01221,0.02136,-0.91071,0.41235,0.01709,-114.03474,4.3751583,1.6537211908054505,-2.284135723593656,41.31428379774121
-1566280063237.0,984132.0,234.0,0.01233,0.0213,-0.91071,0.41223,0.01709,-114.00111,4.3439703,1.6419556868784044,-2.2935383807505096,41.32247657908155
-1566280063233.0,984142.0,238.0,0.01245,0.0213,-0.91077,0.41217,0.01709,-113.953964,4.3280997,1.636526764817814,-2.3060107399278937,41.33434826603886
-1566280063227.0,984148.0,244.0,0.01251,0.02124,-0.91083,0.41205,0.01709,-113.89019,4.3034163,1.6277419541235423,-2.3092354175292495,41.34998573034838
-1566280063220.0,984158.0,251.0,0.0127,0.02118,-0.91089,0.41193,0.01709,-113.82618,4.2624774,1.6128295305262077,-2.3260431438253875,41.36583324292542
-1566280063215.0,984158.0,256.0,0.01282,0.02118,-0.91095,0.41174,0.01709,-113.743225,4.247169,1.6075974278474114,-2.3382058588741503,41.38668047004961
-1566280063206.0,984172.0,265.0,0.01288,0.02112,-0.91101,0.41162,0.01709,-113.67953,4.2225537,1.59881852541814,-2.3414390051156073,41.40232262633228
-1566280063204.0,984172.0,267.0,0.013,0.02106,-0.91107,0.4115,0.01709,-113.61577,4.1904607,1.5872148485374555,-2.3509439546887614,41.41806201551884
-1566280063199.0,984178.0,272.0,0.01306,0.021,-0.91113,0.41138,0.01709,-113.55211,4.1658864,1.5784384105137494,-2.354182497795831,41.433706645214954
-1566280063193.0,984185.0,278.0,0.01312,0.02094,-0.91119,0.41125,0.01709,-113.485756,4.1413703,1.5696778443305337,-2.357399509905242,41.45004439117207
-1566280063188.0,984185.0,283.0,0.01318,0.02081,-0.91125,0.41113,0.01709,-113.421936,4.097537,1.5535810331371278,-2.3573424523173454,41.465371112957115
-1566280063180.0,984196.0,291.0,0.01331,0.02063,-0.91132,0.41095,0.01709,-113.33618,4.0313096,1.5290763098095956,-2.3621223838776704,41.48599057105841
-1566280063176.0,984201.0,295.0,0.01337,0.02045,-0.91138,0.41089,0.01709,-113.288734,3.9735277,1.507657767758118,-2.359861108367101,41.49694279760317
-1566280063169.0,984201.0,302.0,0.01343,0.02032,-0.91138,0.41083,0.01709,-113.2715,3.9304826,1.491328960797732,-2.359866601961791,41.50060353050779
-1566280063164.0,984212.0,307.0,0.01349,0.02014,-0.91144,0.41071,0.01709,-113.20751,3.8729932,1.4700019740722485,-2.357472589496613,41.515719226545485
-1566280063159.0,984216.0,312.0,0.01355,0.01996,-0.9115,0.41064,0.01715,-113.15739,3.8153367,1.4485967706653111,-2.3551988205048313,41.527374901467766
-1566280063152.0,984216.0,319.0,0.01355,0.01978,-0.91156,0.41052,0.01715,-113.09367,3.7653768,1.4300877204954188,-2.3465426456076703,41.542409753923636
-1566280063147.0,984226.0,324.0,0.01361,0.01965,-0.91156,0.4104,0.01715,-113.0599,3.7226243,1.4138543626140967,-2.3464242878767196,41.550245977465096
-1566280063143.0,984233.0,328.0,0.01367,0.01947,-0.91162,0.41034,0.01715,-113.01253,3.6650074,1.3924315432891117,-2.3441848513944143,41.56122076782441
-1566280063136.0,984233.0,335.0,0.01367,0.0191,-0.91174,0.41003,0.01715,-112.86597,3.5627944,1.3544682904061864,-2.326281507341304,41.59614885590764
-1566280063132.0,984243.0,339.0,0.01367,0.01892,-0.9118,0.40991,0.01715,-112.80239,3.5129602,1.3359518437901274,-2.317650764410531,41.61121722835492
-1566280063125.0,984243.0,346.0,0.01367,0.0188,-0.91187,0.40979,0.01715,-112.73418,3.479513,1.3237337501759432,-2.311860506702574,41.627799342305764
-1566280063120.0,984253.0,351.0,0.01367,0.01862,-0.91193,0.40967,0.01721,-112.67068,3.4297278,1.3052132204892368,-2.303238934569618,41.64287929764214
-1566280063114.0,984261.0,357.0,0.01367,0.01849,-0.91199,0.40955,0.01721,-112.60743,3.3937085,1.291923564136416,-2.2969708025956614,41.658176438238314
-1566280063108.0,984268.0,363.0,0.01367,0.01837,-0.91205,0.40942,0.01721,-112.54152,3.3604958,1.2796946446666686,-2.2911547564481958,41.67421508714821
-1566280063102.0,984268.0,369.0,0.01367,0.01825,-0.91211,0.4093,0.01721,-112.47838,3.3272595,1.2674485739072858,-2.2853632416305625,41.689562224374356
-1566280063098.0,984279.0,373.0,0.01367,0.01813,-0.91223,0.40912,0.01721,-112.36915,3.2935295,1.2554197854635447,-2.279544364039304,41.71658709089107
-1566280063092.0,984286.0,379.0,0.01367,0.01801,-0.91229,0.40894,0.01721,-112.289665,3.2605836,1.2432639701982107,-2.273636402178156,41.736119758738425
-1566280063086.0,984286.0,385.0,0.01367,0.01776,-0.91248,0.40857,0.01721,-112.09354,3.1911905,1.218059118472093,-2.261456221231136,41.78460255256314
-1566280063081.0,984292.0,390.0,0.01367,0.0177,-0.91254,0.40839,0.01721,-112.01444,3.1747532,1.2121806062506968,-2.258373602547955,41.8043997552854
-1566280063074.0,984303.0,397.0,0.01367,0.01758,-0.91266,0.4082,0.01721,-111.90297,3.1412084,1.2001547841931928,-2.252558549196856,41.83214210656212
-1566280063069.0,984303.0,402.0,0.01367,0.01746,-0.91272,0.40796,0.01721,-111.80732,3.1086102,1.1880840807449438,-2.246554572770437,41.85589773586028
-1566280063063.0,984311.0,408.0,0.01367,0.0174,-0.91278,0.40778,0.01721,-111.7284,3.0922127,1.1822020620463025,-2.243482375581054,41.875713260497434
-1566280063059.0,984316.0,412.0,0.01367,0.01733,-0.9129,0.40753,0.01721,-111.601,3.0726752,1.175500757704166,-2.2399001720362626,41.90786695210957
-1566280063052.0,984316.0,419.0,0.01367,0.01727,-0.91302,0.40729,0.01721,-111.47649,3.0558517,1.1698295413520727,-2.2368088603669434,41.93936710576463
-1566280063047.0,984327.0,424.0,0.01367,0.01721,-0.91315,0.40698,0.01721,-111.3281,3.0392177,1.1642861604764583,-2.233598381114833,41.977019895584306
-1566280063040.0,984337.0,431.0,0.01367,0.01715,-0.91339,0.40649,0.01721,-111.077354,3.0220876,1.1592394484304396,-2.230210604557571,42.04099062263552
-1566280063036.0,984337.0,435.0,0.01367,0.01709,-0.91345,0.40631,0.01721,-110.99886,3.0057597,1.153350899980287,-2.2271549552575074,42.060843140639236
-1566280063029.0,984346.0,442.0,0.01361,0.01709,-0.91357,0.40613,0.01721,-110.89185,3.012432,1.1566582505189287,-2.22070432141924,42.088316968566346
-1566280063025.0,984353.0,446.0,0.01361,0.01703,-0.91364,0.40594,0.01721,-110.8059,2.9960434,1.1508020028773394,-2.217648072549176,42.110123084583165
-1566280063020.0,984353.0,451.0,0.01361,0.01703,-0.9137,0.40576,0.01721,-110.72781,2.9960988,1.1512000367469064,-2.217390185928198,42.13022599585551
-1566280063014.0,984360.0,457.0,0.01355,0.01703,-0.91382,0.40558,0.01721,-110.62109,3.0027523,1.154501544243587,-2.210938287372059,42.157704655977284
-1566280063007.0,984370.0,464.0,0.01355,0.01703,-0.91388,0.40533,0.01721,-110.52407,3.003086,1.1550070864685844,-2.2105432827460745,42.18274132476887
