timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5476954364103508,0.6645776120375223,0.9987413077538396,2.1780788525907973,-1.973686309570755
8.399999991524965,0.5470767863158572,0.6650141408754857,0.9993919939290844,2.1772082506565167,-1.9751568267240365
16.79999998304993,0.5465896770578881,0.6641183733887834,0.9989879645863353,2.178831972237383,-1.9769647354795046
25.199999974574894,0.5473227516169994,0.6641803528808036,0.9983603958203009,2.1787906224857227,-1.9749223542681242
33.59999996609986,0.546489919424371,0.6644862400269129,0.9989899872265664,2.178177635556756,-1.9770827189875912
41.99999995762482,0.5465270217583326,0.6646149011019987,0.9993659283177656,2.1779038123593533,-1.9768786190748202
50.40000000735745,0.5465301915486946,0.6645082395612932,0.9989769435847108,2.1781078866283683,-1.9769305942946354
58.79999999888241,0.5466870394673836,0.6645343338367753,0.9996709790252014,2.1780776886541373,-1.9764892567450016
67.19999999040738,0.546285770490135,0.6647899209965915,0.9993408808482775,2.177552185276789,-1.9774468444049127
75.59999998193234,0.546756016685096,0.66513946849811,0.9974297274760782,2.1769820944769624,-1.976005791942919
83.9999999734573,0.5465939843235195,0.6650644023280856,0.9997484928809209,2.177093890611313,-1.9764781735357662
92.39999996498227,0.5461846745735166,0.6652168719341598,0.9999474862331954,2.176754136456525,-1.977506130184678
100.79999995650724,0.5467073377738896,0.6645155109730612,0.9987712419143516,2.1781450638094717,-1.9764712204696833
109.20000000623986,0.5465016596238835,0.6650430396667661,0.9993611254174005,2.1771304080921534,-1.9767478373826892
117.59999999776483,0.5476813480884557,0.6648654429364056,0.9994781095404831,2.1775229402052156,-1.9735586619649126
125.99999998928979,0.5471976752093693,0.6653211462483576,0.9994547132170506,2.1766609179698317,-1.974677126062093
134.39999998081475,0.5473961507449688,0.6651368403749256,0.9986329749762755,2.177016084651642,-1.9742227371251135
142.79999997233972,0.5474558715058293,0.6651570939777789,0.9987841136048591,2.1769936136568573,-1.9740572474890274
151.19999996386468,0.5469692602281284,0.6648246047584752,0.9988752787609726,2.1775759235548446,-1.9755735502795602
159.6000000135973,0.5470064011424671,0.665625520073942,0.9988870000492149,2.1761018723352987,-1.9750664121769832
168.00000000512227,0.5473116983014406,0.6653230114074801,0.9991007999010013,2.1766946115774246,-1.9743876774695064
176.39999999664724,0.54789938891271,0.6649108880944443,0.999215063634999,2.17747490288675,-1.9729519978638181
184.7999999881722,0.5474810130883423,0.6648024251966547,0.9991387633599184,2.17766111461739,-1.9741769161905471
193.19999997969717,0.5472918622002494,0.6651253074944496,0.9965431456492668,2.1770773898653357,-1.974559986886275
201.59899996360764,0.5470940065573264,0.6653014209366792,0.9987341236719427,2.176729470920469,-1.9750096483689283
209.99900001334026,0.5471439213621598,0.665004524616248,0.9988373222693099,2.1772811406083497,-1.9750221085883286
218.39900000486523,0.5470605150135706,0.6650794012848471,0.999099998291252,2.1771408053978334,-1.9752182510146776
226.7989999963902,0.5470690655283179,0.66542225654061,0.9989996782241389,2.176516407690905,-1.9750281218678427
235.19899998791516,0.5470647002878073,0.6653851565981941,0.9998062351082297,2.1765658896235784,-1.9750418914377101
243.59899997944012,0.5473201848659299,0.6652877131139651,0.9985120031880309,2.176782383302096,-1.974402150365901
251.9989999709651,0.5470939272243412,0.6655974775751273,0.9992209780624635,2.176185009425981,-1.974861835526248
260.39899996249005,0.5469371951722595,0.6652992880487758,0.9996822170194477,2.1767333620667872,-1.97545429225017
268.7990000122227,0.5471597270348367,0.665680602003976,0.9995496728562783,2.1760278937691444,-1.9746304178515823
277.19900000374764,0.5476913479440555,0.665608675592475,0.9993564971275536,2.176215984755202,-1.9732151164675757
