UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490925.0,813523.0,104.0,0.01483,0.03845,-0.86835,0.4942,0.38562,-169.0092,10.249319,2.9936001165525385,-3.655615099036806,30.803167234662496
-1566352490922.0,813523.0,107.0,0.01483,0.03851,-0.86835,0.4942,0.38562,-169.00955,10.269813,2.9996021737564917,-3.659019902117374,30.80367500198865
-1566352490918.0,813523.0,111.0,0.01477,0.03857,-0.86841,0.4942,0.38562,-168.95264,10.298731,3.0092591056740763,-3.6565439434669953,30.812580203855404
-1566352490914.0,813532.0,115.0,0.01477,0.0387,-0.86841,0.49414,0.38562,-168.9329,10.343464,3.022366511830732,-3.663654414281746,30.816748271838662
-1566352490905.0,813532.0,124.0,0.01471,0.03882,-0.86841,0.49408,0.38562,-168.91339,10.396509,3.0378623213371956,-3.6642128143795407,30.820698062099012
-1566352490903.0,813532.0,126.0,0.01465,0.03888,-0.86841,0.49408,0.38562,-168.91397,10.428721,3.0472537344030934,-3.661633842477724,30.821072475863787
-1566352490898.0,813546.0,131.0,0.01465,0.03894,-0.86847,0.49402,0.38562,-168.83629,10.44619,3.05362544866952,-3.664870493707885,30.833182082682114
-1566352490889.0,813554.0,140.0,0.01465,0.039,-0.86847,0.49402,0.38562,-168.83662,10.466668,3.0596289759990767,-3.6682740918593075,30.83369487189745
-1566352490885.0,813554.0,144.0,0.01459,0.03906,-0.86847,0.49402,0.38562,-168.83722,10.498869,3.06902054300005,-3.665694281497638,30.834070442325057
-1566352490881.0,813554.0,148.0,0.01459,0.03912,-0.86847,0.49402,0.38562,-168.83759,10.519347,3.075024222445461,-3.6690978827853202,30.834584431002995
-1566352490877.0,813554.0,152.0,0.01459,0.03918,-0.86847,0.49402,0.38562,-168.83792,10.539826,3.081027991779335,-3.6725014970384424,30.835099126120767
-1566352490871.0,813574.0,158.0,0.01465,0.03925,-0.86847,0.49402,0.38562,-168.83807,10.551995,3.08464463973066,-3.682455890488605,30.835839097928798
-1566352490865.0,813574.0,164.0,0.01465,0.03931,-0.86847,0.49402,0.38562,-168.83841,10.572474,3.0906486316757156,-3.6858595557438156,30.836355537110165
-1566352490859.0,813574.0,170.0,0.01465,0.03931,-0.86841,0.49402,0.38562,-168.89597,10.575878,3.0903781897241633,-3.6857586209870443,30.82782460078745
-1566352490852.0,813592.0,177.0,0.01465,0.03937,-0.86841,0.49402,0.38562,-168.8963,10.596364,3.0963818597096573,-3.689162298881143,30.82834185656472
-1566352490848.0,813592.0,181.0,0.01465,0.03937,-0.86841,0.49408,0.38562,-168.9168,10.596018,3.096281071903875,-3.689433549186189,30.825275759370157
-1566352490838.0,813606.0,191.0,0.01471,0.03943,-0.86841,0.49408,0.38562,-168.91692,10.604776,3.0988966340999657,-3.698820845056623,30.82593289081501
-1566352490833.0,813606.0,196.0,0.01471,0.03949,-0.86841,0.49408,0.38562,-168.91728,10.625261,3.1049005128391647,-3.7022249864412897,30.826451736902214
-1566352490829.0,813606.0,200.0,0.01471,0.03949,-0.86835,0.49414,0.38562,-168.99529,10.628333,3.1045276298656392,-3.702395717484322,30.814854472229015
-1566352490826.0,813606.0,203.0,0.01471,0.03955,-0.86835,0.49414,0.38562,-168.99562,10.648827,3.1105311872527883,-3.705800286006636,30.815374099164373
-1566352490821.0,813624.0,208.0,0.01471,0.03961,-0.86835,0.4942,0.38562,-169.01646,10.668971,3.1164336345792987,-3.7094777776546826,30.81282975740335
-1566352490813.0,813635.0,216.0,0.01471,0.03961,-0.86829,0.4942,0.38562,-169.07414,10.672412,3.116161128095042,-3.709376426813356,30.804296865401298
-1566352490808.0,813635.0,221.0,0.01471,0.03967,-0.86829,0.49426,0.38562,-169.095,10.692566,3.122063254456568,-3.7130547601373305,30.80175431083559
-1566352490798.0,813635.0,231.0,0.01477,0.03967,-0.86829,0.49426,0.38562,-169.09473,10.68082,3.118673918608637,-3.719037260595596,30.801894270248397
-1566352490793.0,813651.0,236.0,0.01477,0.03967,-0.86823,0.49432,0.38562,-169.17293,10.683917,3.1182993822397433,-3.7192088216882597,30.79029733145886
-1566352490790.0,813651.0,239.0,0.01477,0.03967,-0.86823,0.49438,0.38562,-169.19345,10.683568,3.1181977675323016,-3.7194821482048663,30.787235229130516
-1566352490786.0,813651.0,243.0,0.01477,0.03967,-0.86823,0.49438,0.38562,-169.19345,10.683568,3.1181977675323016,-3.7194821482048663,30.787235229130516
-1566352490781.0,813651.0,248.0,0.01483,0.03967,-0.86823,0.49438,0.38562,-169.19319,10.671819,3.114807600352622,-3.7254642788856094,30.78737512662572
-1566352490774.0,813670.0,255.0,0.01483,0.03967,-0.86816,0.49451,0.38562,-169.30496,10.675071,3.114268126248228,-3.725937281173965,30.770785606858865
-1566352490769.0,813670.0,260.0,0.01483,0.03967,-0.86816,0.49451,0.38562,-169.30496,10.675071,3.114268126248228,-3.725937281173965,30.770785606858865
-1566352490764.0,813684.0,265.0,0.01483,0.03967,-0.8681,0.49451,0.38562,-169.36276,10.6785145,3.113995201309039,-3.7258351016340603,30.762249060952087
-1566352490746.0,813684.0,283.0,0.01483,0.03967,-0.8681,0.49457,0.38562,-169.38327,10.6781645,3.113893172615084,-3.7261084302073773,30.75918974236599
-1566352490744.0,813703.0,285.0,0.01483,0.03967,-0.8681,0.49457,0.38562,-169.38327,10.6781645,3.113893172615084,-3.7261084302073773,30.75918974236599
-1566352490740.0,813703.0,289.0,0.01483,0.03967,-0.8681,0.49463,0.38562,-169.40381,10.6778145,3.113791143901361,-3.7263817588656107,30.756130972624007
-1566352490735.0,813709.0,294.0,0.01483,0.03967,-0.86804,0.49463,0.38562,-169.46164,10.681257,3.113518218714965,-3.7262795792740837,30.747593429981833
-1566352490732.0,813709.0,297.0,0.01483,0.03967,-0.86804,0.49469,0.38562,-169.48216,10.680908,3.113416189928601,-3.7265529079854915,30.744535703445607
-1566352490729.0,813719.0,300.0,0.01483,0.03967,-0.86804,0.49469,0.38562,-169.48216,10.680908,3.113416189928601,-3.7265529079854915,30.744535703445607
-1566352490725.0,813719.0,304.0,0.01483,0.03967,-0.86798,0.49475,0.38568,-169.56062,10.684007,3.113041235688905,-3.7267240571386724,30.732939987333324
-1566352490719.0,813719.0,310.0,0.01483,0.03967,-0.86798,0.49481,0.38568,-169.58115,10.683655,3.1129392068101462,-3.726997385988189,30.72988385274695
-1566352490709.0,813732.0,320.0,0.01483,0.03967,-0.86798,0.49481,0.38568,-169.58115,10.683655,3.1129392068101462,-3.726997385988189,30.72988385274695
-1566352490702.0,813742.0,327.0,0.01489,0.03967,-0.86792,0.49487,0.38568,-169.65942,10.674968,3.1091706902769527,-3.7331485822405495,30.718428361032252
-1566352490697.0,813742.0,332.0,0.01489,0.03967,-0.86792,0.49493,0.38568,-169.67998,10.674616,3.1090682474853772,-3.733421913088153,30.715373793240587
-1566352490692.0,813754.0,337.0,0.01489,0.03967,-0.86786,0.49493,0.38568,-169.73795,10.678061,3.108795318876382,-3.7333193192712506,30.70683275894646
-1566352490690.0,813754.0,339.0,0.01489,0.03967,-0.86786,0.495,0.38568,-169.76192,10.677649,3.108675802199219,-3.733638205330401,30.70327036755154
-1566352490686.0,813762.0,343.0,0.01495,0.03961,-0.86786,0.495,0.38568,-169.76129,10.645304,3.0992808539402916,-3.7362072582656207,30.702887654340742
-1566352490679.0,813762.0,350.0,0.01495,0.03961,-0.8678,0.49512,0.38568,-169.86052,10.648035,3.098802620771273,-3.736650087519196,30.688240884480877
-1566352490672.0,813776.0,357.0,0.01495,0.03961,-0.8678,0.49512,0.38568,-169.86052,10.648035,3.098802620771273,-3.736650087519196,30.688240884480877
-1566352490670.0,813776.0,359.0,0.01495,0.03955,-0.86774,0.49518,0.38568,-169.93889,10.63056,3.0924276738586003,-3.733408144340371,30.676124866649772
-1566352490662.0,813784.0,367.0,0.01495,0.03955,-0.86774,0.49518,0.38568,-169.93889,10.63056,3.0924276738586003,-3.733408144340371,30.676124866649772
-1566352490653.0,813784.0,376.0,0.01489,0.03955,-0.86774,0.49524,0.38568,-169.95972,10.642017,3.0957209954106535,-3.7277018380339717,30.672935656555183
-1566352490651.0,813796.0,378.0,0.01489,0.03955,-0.86768,0.4953,0.38568,-170.03842,10.645104,3.0953464472237893,-3.727871747197731,30.66134188228888
-1566352490644.0,813803.0,385.0,0.01489,0.03949,-0.86768,0.4953,0.38568,-170.03807,10.624534,3.089347407456597,-3.724459101062538,30.660821087843146
-1566352490641.0,813803.0,388.0,0.01489,0.03949,-0.86768,0.49536,0.38568,-170.05864,10.624181,3.0892449637567703,-3.7247311889998924,30.657772540575436
-1566352490633.0,813813.0,396.0,0.01489,0.03949,-0.86761,0.49542,0.38568,-170.14722,10.627837,3.0888255452375795,-3.72488358538241,30.64475489524709
-1566352490631.0,813813.0,398.0,0.01483,0.03943,-0.86761,0.49548,0.38568,-170.16771,10.618735,3.086122526662128,-3.7157639640220683,30.64104946165112
-1566352490625.0,813821.0,404.0,0.01483,0.03937,-0.86761,0.49548,0.38568,-170.16736,10.598157,3.0801241765411267,-3.712350124585015,30.640530276645833
-1566352490618.0,813821.0,411.0,0.01483,0.03937,-0.86755,0.49554,0.38568,-170.2462,10.60123,3.0797512805746727,-3.712519203994518,30.62893727917445
-1566352490615.0,813832.0,414.0,0.01483,0.03931,-0.86755,0.49554,0.38568,-170.24583,10.580646,3.0737534331910403,-3.7091049637062192,30.628418728821572
-1566352490602.0,813845.0,427.0,0.01483,0.03931,-0.86755,0.49561,0.38568,-170.26985,10.580235,3.073634397468416,-3.709420947230215,30.62486611105483
-1566352490591.0,813845.0,438.0,0.01483,0.03931,-0.86755,0.49561,0.38568,-170.26985,10.580235,3.073634397468416,-3.709420947230215,30.62486611105483
-1566352490585.0,813862.0,444.0,0.01483,0.03925,-0.86749,0.49567,0.38568,-170.3485,10.5627165,3.0672645683199464,-3.706174488025394,30.61275594711266
-1566352490581.0,813862.0,448.0,0.01483,0.03925,-0.86749,0.49567,0.38568,-170.3485,10.5627165,3.0672645683199464,-3.706174488025394,30.61275594711266
-1566352490579.0,813868.0,450.0,0.01477,0.03918,-0.86749,0.49573,0.38568,-170.36897,10.550181,3.063565484940899,-3.6964832613707252,30.60897183152717
-1566352490577.0,813868.0,452.0,0.01477,0.03912,-0.86743,0.49579,0.38568,-170.44765,10.532649,3.0571975998464365,-3.693235540525494,30.596863863930366
-1566352490570.0,813877.0,459.0,0.01477,0.03912,-0.86743,0.49585,0.38568,-170.46826,10.532298,3.0570959822861155,-3.693505069623586,30.593822131603474
-1566352490567.0,813877.0,462.0,0.01477,0.03912,-0.86737,0.49591,0.38568,-170.5473,10.535357,3.0567252190676393,-3.6936728363709084,30.582230861626485
-1566352490561.0,813885.0,468.0,0.01477,0.03906,-0.86737,0.49591,0.38568,-170.54695,10.5147505,3.0507290110346457,-3.690256119515206,30.581715371092585
-1566352490557.0,813885.0,472.0,0.01477,0.03906,-0.86731,0.49597,0.38568,-170.62611,10.517807,3.0503586597119,-3.690423472261864,30.570123591995284
-1566352490550.0,813885.0,479.0,0.01477,0.039,-0.86731,0.49603,0.38568,-170.64638,10.496843,3.044261335687992,-3.6872750549560243,30.56656971465344
-1566352490546.0,813899.0,483.0,0.01471,0.039,-0.86731,0.49609,0.38568,-170.66728,10.508357,3.0475620245979163,-3.6815682195961315,30.563394620406243
-1566352490539.0,813908.0,490.0,0.01471,0.03894,-0.86725,0.49609,0.38568,-170.72548,10.49114,3.0412985288849828,-3.67804896183348,30.554327898741548
-1566352490535.0,813908.0,494.0,0.01471,0.03894,-0.86725,0.49615,0.38568,-170.7461,10.490791,3.0411973243458204,-3.678317246186011,30.551290528203538
-1566352490529.0,813918.0,500.0,0.01471,0.03888,-0.86719,0.49622,0.38568,-170.82846,10.473155,3.0348166703421273,-3.6751101028818494,30.53868057063498
-1566352490520.0,813926.0,509.0,0.01471,0.03888,-0.86719,0.49622,0.38568,-170.82846,10.473155,3.0348166703421273,-3.6751101028818494,30.53868057063498
-1566352490518.0,813926.0,511.0,0.01471,0.03882,-0.86719,0.49628,0.38568,-170.84875,10.452177,3.0287208795328833,-3.671958777169644,30.53513237230962
-1566352490508.0,813936.0,521.0,0.01465,0.03882,-0.86719,0.49628,0.38568,-170.849,10.464055,3.0321245818556237,-3.6659841724888094,30.534996494878854
-1566352490505.0,813936.0,524.0,0.01465,0.03882,-0.86713,0.49634,0.38568,-170.92838,10.467102,3.0317567110533776,-3.666150693926929,30.523406509609302
-1566352490501.0,813946.0,528.0,0.01465,0.03882,-0.86713,0.49634,0.38568,-170.92838,10.467102,3.0317567110533776,-3.666150693926929,30.523406509609302
-1566352490496.0,813946.0,533.0,0.01465,0.03876,-0.86713,0.49634,0.38568,-170.92801,10.446466,3.0257626536758493,-3.662731120062311,30.52289481186702
-1566352490484.0,813956.0,545.0,0.01465,0.03876,-0.86713,0.49634,0.38568,-170.92801,10.446466,3.0257626536758493,-3.662731120062311,30.52289481186702
-1566352490480.0,813966.0,549.0,0.01465,0.03876,-0.86713,0.49634,0.38568,-170.92801,10.446466,3.0257626536758493,-3.662731120062311,30.52289481186702
-1566352490477.0,813966.0,552.0,0.01465,0.03876,-0.86713,0.49634,0.38568,-170.92801,10.446466,3.0257626536758493,-3.662731120062311,30.52289481186702
-1566352490474.0,813966.0,555.0,0.01465,0.03876,-0.86713,0.49634,0.38568,-170.92801,10.446466,3.0257626536758493,-3.662731120062311,30.52289481186702
-1566352490468.0,813980.0,561.0,0.01465,0.0387,-0.86713,0.49634,0.38568,-170.92766,10.425832,3.0197686855482035,-3.6593115592622367,30.52238382303375
-1566352490457.0,813990.0,572.0,0.01465,0.0387,-0.86713,0.49634,0.38568,-170.92766,10.425832,3.0197686855482035,-3.6593115592622367,30.52238382303375
-1566352490453.0,813990.0,576.0,0.01465,0.0387,-0.86719,0.49628,0.38568,-170.8483,10.422798,3.0201357320239506,-3.6591458658411256,30.53397395193629
-1566352490449.0,813990.0,580.0,0.01465,0.0387,-0.86719,0.49628,0.38568,-170.8483,10.422798,3.0201357320239506,-3.6591458658411256,30.53397395193629
-1566352490447.0,814000.0,582.0,0.01465,0.0387,-0.86719,0.49628,0.38568,-170.8483,10.422798,3.0201357320239506,-3.6591458658411256,30.53397395193629
-1566352490438.0,814009.0,591.0,0.01465,0.0387,-0.86719,0.49622,0.38568,-170.82767,10.423147,3.0202365235619677,-3.6588792407330204,30.53700947105179
-1566352490433.0,814009.0,596.0,0.01471,0.0387,-0.86725,0.49622,0.38574,-170.76875,10.407897,3.017099438227131,-3.6649551437187142,30.54569913892078
-1566352490427.0,814009.0,602.0,0.01471,0.0387,-0.86725,0.49615,0.38574,-170.7447,10.408306,3.01721751102808,-3.664644079081827,30.549241879476327
-1566352490423.0,814024.0,606.0,0.01471,0.0387,-0.86725,0.49615,0.38574,-170.7447,10.408306,3.01721751102808,-3.664644079081827,30.549241879476327
-1566352490413.0,814035.0,616.0,0.01471,0.0387,-0.86725,0.49609,0.38574,-170.72409,10.408655,3.0173187162656205,-3.6643774523362995,30.552279105171266
-1566352490406.0,814035.0,623.0,0.01471,0.0387,-0.86731,0.49609,0.38574,-170.66553,10.405287,3.017584973326718,-3.664478798048558,30.56083239805514
-1566352490403.0,814035.0,626.0,0.01471,0.0387,-0.86731,0.49609,0.38574,-170.66553,10.405287,3.017584973326718,-3.664478798048558,30.56083239805514
-1566352490398.0,814046.0,631.0,0.01465,0.03876,-0.86731,0.49603,0.38574,-170.64551,10.438109,3.0270834098209938,-3.661654212603972,30.564245939681086
-1566352490395.0,814054.0,634.0,0.01465,0.03876,-0.86731,0.49603,0.38574,-170.64551,10.438109,3.0270834098209938,-3.661654212603972,30.564245939681086
-1566352490391.0,814054.0,638.0,0.01459,0.03876,-0.86737,0.49597,0.38574,-170.56662,10.446935,3.0308524494884717,-3.655512330495191,30.57570112992981
-1566352490383.0,814066.0,646.0,0.01459,0.03882,-0.86737,0.49591,0.38574,-170.54636,10.467888,3.0369485052430334,-3.658661875878014,30.57925229248579
-1566352490374.0,814075.0,655.0,0.01453,0.03888,-0.86743,0.49585,0.38574,-170.4679,10.497294,3.0467128344663736,-3.655934933185705,30.59121944668385
-1566352490372.0,814075.0,657.0,0.01447,0.03888,-0.86743,0.49585,0.38574,-170.46815,10.509142,3.050113529269722,-3.6499587819409105,30.59108313366127
-1566352490365.0,814075.0,664.0,0.01447,0.03894,-0.86743,0.49579,0.38574,-170.44789,10.5300865,3.0562092937291965,-3.653106654348595,30.59463686745788
-1566352490359.0,814086.0,670.0,0.0144,0.039,-0.86743,0.49579,0.38574,-170.44852,10.564508,3.066172528424789,-3.649550225090403,30.59499029117822
-1566352490356.0,814086.0,673.0,0.01434,0.03906,-0.86749,0.49573,0.38574,-170.37006,10.593857,3.0759364553076916,-3.6468195208881076,30.60695843952783
-1566352490350.0,814096.0,679.0,0.01434,0.03906,-0.86749,0.49573,0.38574,-170.37006,10.593857,3.0759364553076916,-3.6468195208881076,30.60695843952783
-1566352490345.0,814096.0,684.0,0.01428,0.03912,-0.86749,0.49573,0.38574,-170.37064,10.626292,3.0853330465062654,-3.6442583048061854,30.60733508138439
-1566352490340.0,814106.0,689.0,0.01428,0.03918,-0.86749,0.49567,0.38574,-170.35037,10.647223,3.0914281851749,-3.6474036770410954,30.610892597607616
-1566352490333.0,814114.0,696.0,0.01428,0.03925,-0.86749,0.49567,0.38574,-170.35077,10.671251,3.098424682577734,-3.6513877276656013,30.611493618619946
-1566352490326.0,814114.0,703.0,0.01428,0.03931,-0.86749,0.49567,0.38574,-170.3511,10.691845,3.1044217779638505,-3.654802642271035,30.612009546619532
-1566352490323.0,814126.0,706.0,0.01428,0.03937,-0.86749,0.49567,0.38574,-170.35144,10.712439,3.1104189635895936,-3.658217569877256,30.612526182721282
-1566352490311.0,814133.0,718.0,0.01428,0.03943,-0.86749,0.49567,0.38574,-170.35179,10.733032,3.1164162395838035,-3.661632510496543,30.613043526906637
-1566352490306.0,814133.0,723.0,0.01428,0.03949,-0.86749,0.49573,0.38574,-170.37273,10.753287,3.12231536885774,-3.665319533859502,30.610518233465783
-1566352490305.0,814144.0,724.0,0.01428,0.03961,-0.86743,0.49573,0.38574,-170.43182,10.797982,3.1340378838427143,-3.6720519250722155,30.603007794678774
-1566352490302.0,814144.0,727.0,0.01428,0.03967,-0.86743,0.49573,0.38574,-170.43217,10.818585,3.1400351105544266,-3.6754673319142808,30.60352804539592
-1566352490295.0,814150.0,734.0,0.01422,0.03986,-0.86743,0.49579,0.38574,-170.45409,10.895329,3.1623285286954843,-3.680581142636809,30.60199785552551
-1566352490286.0,814150.0,743.0,0.01422,0.03992,-0.86737,0.49579,0.38574,-170.51285,10.919478,3.1680514907556816,-3.683899023583939,30.593971318013516
-1566352490278.0,814164.0,751.0,0.01416,0.03998,-0.86737,0.49585,0.38574,-170.53398,10.951604,3.177351125047464,-3.681614392148289,30.591313380494086
-1566352490270.0,814173.0,759.0,0.01416,0.0401,-0.86737,0.49591,0.38574,-170.55525,10.992484,3.1892484561297962,-3.688723225400117,30.58932152108899
-1566352490266.0,814173.0,763.0,0.01416,0.04016,-0.86731,0.49591,0.38574,-170.61415,11.01668,3.1949696996655517,-3.6920423768870085,30.581297120196666
-1566352490262.0,814186.0,767.0,0.01416,0.04022,-0.86731,0.49597,0.38574,-170.6351,11.036958,3.200869479348718,-3.6957362091948323,30.57878349273477
-1566352490256.0,814186.0,773.0,0.01416,0.04028,-0.86731,0.49597,0.38574,-170.63544,11.057573,3.2068667590347704,-3.6991533605440106,30.579310595471867
-1566352490252.0,814197.0,777.0,0.0141,0.04034,-0.86725,0.49603,0.38574,-170.71518,11.093329,3.215890503553212,-3.696775677172366,30.568106814045308
-1566352490250.0,814197.0,779.0,0.0141,0.04041,-0.86725,0.49603,0.38574,-170.71558,11.117391,3.2228870417676694,-3.7007628419923,30.56872332971031
-1566352490243.0,814205.0,786.0,0.01404,0.04047,-0.86725,0.49609,0.38574,-170.73668,11.149548,3.2321888172506616,-3.6984840235421994,30.566072160980468
-1566352490234.0,814213.0,795.0,0.01404,0.04053,-0.86719,0.49609,0.38574,-170.79565,11.173816,3.237907215200207,-3.701805278508654,30.55805007757351
-1566352490232.0,814213.0,797.0,0.01404,0.04059,-0.86719,0.49609,0.38574,-170.79599,11.194446,3.243904094326766,-3.7052232800555025,30.55858056765213
-1566352490228.0,814220.0,801.0,0.01398,0.04065,-0.86719,0.49609,0.38574,-170.7965,11.226948,3.253302623606501,-3.702666443612516,30.55896936297745
-1566352490223.0,814220.0,806.0,0.01398,0.04071,-0.86719,0.49609,0.38574,-170.79681,11.247579,3.259299661278592,-3.706084448485075,30.55950105763398
-1566352490210.0,814232.0,819.0,0.01392,0.04077,-0.86719,0.49615,0.38574,-170.81793,11.279755,3.268602544509751,-3.7038085100907057,30.556852975971253
-1566352490206.0,814243.0,823.0,0.01385,0.04083,-0.86719,0.49615,0.38574,-170.81847,11.314244,3.2785686145356454,-3.7002562881055567,30.55721899231014
-1566352490202.0,814243.0,827.0,0.01385,0.04089,-0.86719,0.49615,0.38574,-170.8188,11.334873,3.2845658728355085,-3.703674697065351,30.557752315277853
-1566352490198.0,814243.0,831.0,0.01379,0.04095,-0.86713,0.49615,0.38574,-170.87802,11.371102,3.2936833889340202,-3.701023267276699,30.54959053599353
-1566352490195.0,814252.0,834.0,0.01373,0.04102,-0.86713,0.49622,0.38574,-170.9026,11.406679,3.303971535212019,-3.699366727680593,30.546527940729163
-1566352490185.0,814263.0,844.0,0.01367,0.04102,-0.86713,0.49622,0.38574,-170.90276,11.418565,3.3073738303909477,-3.69339235243457,30.54638430663583
-1566352490183.0,814263.0,846.0,0.01361,0.04108,-0.86713,0.49622,0.38574,-170.9032,11.451087,3.3167731610065316,-3.6908368591734213,30.54677546311332
-1566352490173.0,814276.0,856.0,0.01355,0.04108,-0.86713,0.49622,0.38574,-170.90335,11.462973,3.320175432955581,-3.684862541320926,30.546631619615226
-1566352490166.0,814276.0,863.0,0.01349,0.04114,-0.86707,0.49628,0.38574,-170.98315,11.498936,3.3291990299121643,-3.682497573286669,30.53543398969667
-1566352490161.0,814286.0,868.0,0.01343,0.04114,-0.86707,0.49628,0.38574,-170.98325,11.510825,3.3326016957718725,-3.6765237247966467,30.53528997644628
-1566352490157.0,814286.0,872.0,0.01343,0.04114,-0.86707,0.49634,0.38574,-171.00388,11.510505,3.332509323926047,-3.6768071659746897,30.53225502691309
-1566352490155.0,814286.0,874.0,0.01337,0.04114,-0.86707,0.49634,0.38574,-171.00398,11.522396,3.3359124059101672,-3.670833355608825,30.532111040753293
-1566352490150.0,814299.0,879.0,0.01331,0.0412,-0.867,0.4964,0.3858,-171.09373,11.559045,3.344890023321657,-3.668456034968435,30.519488389427693
-1566352490140.0,814306.0,889.0,0.01324,0.0412,-0.867,0.49646,0.3858,-171.11452,11.572612,3.348769685078111,-3.661771070997835,30.51628698020373
-1566352490137.0,814306.0,892.0,0.01324,0.0412,-0.86694,0.49652,0.3858,-171.19402,11.576093,3.3483952578409037,-3.6619637030853154,30.504699342314993
-1566352490134.0,814315.0,895.0,0.01318,0.04114,-0.86694,0.49652,0.3858,-171.19382,11.567339,3.3458038455438057,-3.6525701123311074,30.5040203874711
-1566352490125.0,814322.0,904.0,0.01312,0.04114,-0.86688,0.49658,0.3858,-171.27348,11.582737,3.3488350033787087,-3.6467904015049526,30.492288445628176
-1566352490119.0,814322.0,910.0,0.01312,0.04114,-0.86688,0.49664,0.3858,-171.29414,11.582424,3.3487447681958384,-3.64707383326973,30.489257940830214
-1566352490117.0,814331.0,912.0,0.01306,0.04114,-0.86682,0.4967,0.3858,-171.37392,11.59784,3.3517771752116245,-3.641294984509762,30.477526721305807
-1566352490107.0,814341.0,922.0,0.013,0.04114,-0.86682,0.49677,0.3858,-171.39816,11.6094,3.3550784591090888,-3.635653799251933,30.47384933551116
-1566352490102.0,814341.0,927.0,0.013,0.04114,-0.86676,0.49683,0.3858,-171.47786,11.612909,3.3547061084144376,-3.635847665824806,30.462262753888865
-1566352490100.0,814348.0,929.0,0.01294,0.0412,-0.86676,0.49689,0.3858,-171.49893,11.64521,3.3640179902067393,-3.633582929316833,30.459626045210854
-1566352490093.0,814355.0,936.0,0.01294,0.0412,-0.8667,0.49695,0.3858,-171.57874,11.648737,3.363645643802917,-3.633777622165917,30.448040199969583
-1566352490089.0,814355.0,940.0,0.01288,0.04126,-0.86658,0.49713,0.3858,-171.7596,11.688144,3.3722137168627646,-3.631905582579499,30.422234823525145
