UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567357.0,59664.0,91.0,0.04065,-0.00446,-0.79346,0.6073,0.01453,-367.05215,-21.508284,-3.241803261574979,-3.387648769477166,15.048104311392024
-1565669567352.0,59673.0,96.0,0.04065,-0.00446,-0.79346,0.60724,0.01447,-367.01596,-21.506426,-3.2415237315381,-3.3876794878564698,15.049523198669718
-1565669567347.0,59673.0,101.0,0.04065,-0.00446,-0.79346,0.60724,0.01453,-367.01596,-21.506426,-3.2415237315381,-3.3876794878564698,15.049523198669718
-1565669567341.0,59679.0,107.0,0.04071,-0.00452,-0.79346,0.60724,0.01453,-367.00018,-21.569662,-3.2511908546283093,-3.388962084375606,15.049502146399249
-1565669567335.0,59687.0,113.0,0.04071,-0.00452,-0.79346,0.60724,0.01453,-367.00018,-21.569662,-3.2511908546283093,-3.388962084375606,15.049502146399249
-1565669567329.0,59695.0,119.0,0.04071,-0.00458,-0.79352,0.60718,0.01453,-366.72382,-21.588629,-3.2564021319742262,-3.3850916400058586,15.060378184368275
-1565669567325.0,59695.0,123.0,0.04071,-0.00458,-0.79352,0.60718,0.01453,-366.72382,-21.588629,-3.2564021319742262,-3.3850916400058586,15.060378184368275
-1565669567318.0,59703.0,130.0,0.04071,-0.00458,-0.79352,0.60718,0.01453,-366.72382,-21.588629,-3.2564021319742262,-3.3850916400058586,15.060378184368275
-1565669567313.0,59710.0,135.0,0.04071,-0.00464,-0.79358,0.60712,0.01453,-366.44766,-21.607561,-3.2616142389870415,-3.381222037599126,15.071255316474122
-1565669567308.0,59710.0,140.0,0.04071,-0.0047,-0.79358,0.60712,0.01453,-366.4458,-21.643791,-3.2670747899141293,-3.3770405178131626,15.071244526596558
-1565669567301.0,59710.0,147.0,0.04065,-0.00476,-0.79358,0.60712,0.01453,-366.4578,-21.653109,-3.268328702609555,-3.3673933095540725,15.071243058900905
-1565669567296.0,59725.0,152.0,0.04065,-0.00482,-0.79358,0.60712,0.01453,-366.45593,-21.689339,-3.2737892412829686,-3.363211849236268,15.071233972661702
-1565669567289.0,59731.0,159.0,0.04065,-0.00482,-0.79358,0.60712,0.01453,-366.45593,-21.689339,-3.2737892412829686,-3.363211849236268,15.071233972661702
-1565669567285.0,59739.0,163.0,0.04065,-0.00494,-0.79352,0.60712,0.01453,-366.69028,-21.777357,-3.284676352434688,-3.3545690138106936,15.061749949840575
-1565669567279.0,59739.0,169.0,0.04065,-0.005,-0.79352,0.60718,0.01453,-366.72467,-21.81547,-3.290415986145314,-3.350353172097033,15.060323157494722
-1565669567274.0,59747.0,174.0,0.04065,-0.00507,-0.79352,0.60718,0.01453,-366.7225,-21.857765,-3.296786133116985,-3.3454744064531416,15.06031642260524
-1565669567268.0,59755.0,180.0,0.04065,-0.00513,-0.79346,0.60724,0.01453,-366.99518,-21.911526,-3.3024904871895506,-3.3409773306349155,15.049423692312686
-1565669567263.0,59755.0,185.0,0.04065,-0.00531,-0.7934,0.6073,0.01453,-367.26465,-22.03797,-3.319112612402098,-3.328114330840072,15.038526668198202
-1565669567257.0,59763.0,191.0,0.04065,-0.00537,-0.79333,0.60736,0.01453,-367.5778,-22.094545,-3.3248083282311347,-3.323568195113325,15.026059944290552
-1565669567251.0,59771.0,197.0,0.04065,-0.00543,-0.79333,0.60742,0.01453,-367.61227,-22.132734,-3.330546634134398,-3.319347872076195,15.024642713424555
-1565669567244.0,59779.0,204.0,0.04059,-0.00549,-0.79327,0.60748,0.01453,-367.90033,-22.159792,-3.332038018889705,-3.309383534917009,15.013767252008279
-1565669567240.0,59779.0,208.0,0.04059,-0.00562,-0.79321,0.60754,0.01453,-368.17233,-22.25633,-3.344104967193361,-3.3000006450990473,15.002885675305848
-1565669567234.0,59788.0,214.0,0.04059,-0.00568,-0.79315,0.6076,0.01453,-368.44717,-22.310553,-3.3498029613384137,-3.2954979225040075,14.99200414534441
-1565669567228.0,59795.0,220.0,0.04059,-0.0058,-0.79303,0.60779,0.01453,-369.0402,-22.42136,-3.361522031738519,-3.286443458343169,14.968599086386348
-1565669567223.0,59795.0,225.0,0.04059,-0.00592,-0.79297,0.60785,0.01453,-369.31424,-22.512268,-3.372673872130418,-3.277751710086628,14.957728990901217
-1565669567218.0,59807.0,230.0,0.04059,-0.00598,-0.79291,0.60791,0.01453,-369.59058,-22.5668,-3.3783681421349696,-3.2732448869932322,14.946854839195112
-1565669567211.0,59807.0,237.0,0.04059,-0.00604,-0.79285,0.60797,0.01453,-369.867,-22.621386,-3.3840615854618132,-3.2687372577703817,14.935982006269455
-1565669567206.0,59815.0,242.0,0.04059,-0.0061,-0.79279,0.60809,0.01453,-370.18066,-22.677935,-3.3900332430251003,-3.264186813734812,14.923704271990644
-1565669567200.0,59823.0,248.0,0.04053,-0.00616,-0.79279,0.60815,0.01453,-370.22934,-22.689161,-3.3915535561753716,-3.254497045253548,14.922318834622573
-1565669567195.0,59823.0,253.0,0.04053,-0.00623,-0.79272,0.60822,0.01453,-370.55286,-22.753029,-3.398192916071844,-3.249235271813281,14.909640691989992
-1565669567190.0,59832.0,258.0,0.04053,-0.00635,-0.79266,0.60828,0.01453,-370.8291,-22.844477,-3.409337096296364,-3.2405353749980588,14.89878749972101
-1565669567183.0,59839.0,265.0,0.04053,-0.00641,-0.7926,0.6084,0.01453,-371.14398,-22.901283,-3.4153044578514913,-3.2359790670057516,14.88652183780927
-1565669567178.0,59839.0,270.0,0.04053,-0.00641,-0.79254,0.60846,0.01453,-371.42444,-22.91964,-3.4155390069336526,-3.235655815971145,14.875646789995997
-1565669567173.0,59848.0,275.0,0.04059,-0.00647,-0.79242,0.60858,0.01453,-371.9705,-23.020449,-3.4256774869325466,-3.236275323157422,14.853900692064826
-1565669567168.0,59855.0,280.0,0.04059,-0.00653,-0.79242,0.60858,0.01453,-371.9686,-23.057142,-3.4311300444603168,-3.232084360292415,14.853915567803654
-1565669567161.0,59855.0,287.0,0.04059,-0.00653,-0.79236,0.60864,0.01453,-372.25043,-23.075665,-3.4313641763675546,-3.2317598709391735,14.84304187767789
-1565669567155.0,59864.0,293.0,0.04059,-0.00659,-0.79236,0.6087,0.01453,-372.28525,-23.114258,-3.4370953404296314,-3.2275231320536064,14.841659871118495
-1565669567150.0,59871.0,298.0,0.04065,-0.00659,-0.7923,0.6087,0.01453,-372.5163,-23.1583,-3.441267824913662,-3.2326997334256062,14.832172769772754
-1565669567145.0,59878.0,303.0,0.04065,-0.00659,-0.7923,0.60876,0.01453,-372.55307,-23.160185,-3.441547254375594,-3.2326543517102193,14.830776103266317
-1565669567139.0,59878.0,309.0,0.04065,-0.00659,-0.79224,0.60876,0.01453,-372.79858,-23.176897,-3.4415019545059353,-3.2323744175016174,14.821299971427763
-1565669567134.0,59891.0,314.0,0.04065,-0.00659,-0.79224,0.60883,0.01453,-372.84146,-23.179096,-3.4418279553686935,-3.2323214721841746,14.819671798526173
-1565669567127.0,59891.0,321.0,0.04071,-0.00659,-0.79224,0.60883,0.01453,-372.8271,-23.206472,-3.4460467286906638,-3.2377772072860243,14.819660191113996
-1565669567122.0,59900.0,326.0,0.04071,-0.00659,-0.79224,0.60883,0.01453,-372.8271,-23.206472,-3.4460467286906638,-3.2377772072860243,14.819660191113996
-1565669567116.0,59907.0,332.0,0.04071,-0.00659,-0.79224,0.60883,0.01453,-372.8271,-23.206472,-3.4460467286906638,-3.2377772072860243,14.819660191113996
-1565669567110.0,59907.0,338.0,0.04071,-0.00659,-0.79224,0.60883,0.01453,-372.8271,-23.206472,-3.4460467286906638,-3.2377772072860243,14.819660191113996
-1565669567105.0,59916.0,343.0,0.04071,-0.00659,-0.79224,0.60883,0.01453,-372.8271,-23.206472,-3.4460467286906638,-3.2377772072860243,14.819660191113996
-1565669567099.0,59923.0,349.0,0.04071,-0.00659,-0.79224,0.60883,0.01453,-372.8271,-23.206472,-3.4460467286906638,-3.2377772072860243,14.819660191113996
-1565669567094.0,59923.0,354.0,0.04071,-0.00659,-0.79224,0.60883,0.01453,-372.8271,-23.206472,-3.4460467286906638,-3.2377772072860243,14.819660191113996
-1565669567089.0,59931.0,359.0,0.04071,-0.00659,-0.79224,0.60876,0.01453,-372.7842,-23.204271,-3.445720246340548,-3.2378301528884266,14.821288361522079
-1565669567083.0,59939.0,365.0,0.04071,-0.00659,-0.7923,0.60876,0.01453,-372.53873,-23.18754,-3.445765546252603,-3.238110501793058,14.830764487492019
-1565669567077.0,59947.0,371.0,0.04071,-0.00653,-0.7923,0.60876,0.01453,-372.54062,-23.1508,-3.4403137929891288,-3.242302729162195,14.830748906659366
-1565669567073.0,59947.0,375.0,0.04071,-0.00653,-0.7923,0.6087,0.01453,-372.50385,-23.14891,-3.440033948061229,-3.2423476981188264,14.832145576763025
-1565669567066.0,59956.0,382.0,0.04071,-0.00653,-0.7923,0.6087,0.01453,-372.50385,-23.14891,-3.440033948061229,-3.2423476981188264,14.832145576763025
-1565669567061.0,59962.0,387.0,0.04071,-0.00647,-0.7923,0.6087,0.01453,-372.50574,-23.112173,-3.434582196403112,-3.2465395298582864,14.832130800402965
-1565669567055.0,59962.0,393.0,0.04071,-0.00647,-0.79236,0.6087,0.01453,-372.26028,-23.095493,-3.434626672330218,-3.246819881177062,14.841606372959475
-1565669567050.0,59975.0,398.0,0.04071,-0.00641,-0.79236,0.6087,0.01453,-372.26215,-23.058779,-3.429174512886516,-3.2510117314768068,14.841592445590678
-1565669567044.0,59975.0,404.0,0.04065,-0.00641,-0.79236,0.6087,0.01453,-372.27652,-23.031445,-3.4249566691543887,-3.2455550986146102,14.841603752017761
-1565669567038.0,59983.0,410.0,0.04065,-0.00635,-0.79236,0.6087,0.01453,-372.2784,-22.994728,-3.4195045256554066,-3.249746943662696,14.841590517495689
-1565669567032.0,59993.0,416.0,0.04059,-0.00629,-0.79236,0.6087,0.01453,-372.29465,-22.930676,-3.4098346608667054,-3.2484821574338625,14.8415891764906
-1565669567027.0,59993.0,421.0,0.04059,-0.00623,-0.79236,0.6087,0.01453,-372.29654,-22.893959,-3.4043825370316463,-3.2526740146388757,14.841577433482286
-1565669567022.0,60001.0,426.0,0.04053,-0.00616,-0.79236,0.6087,0.01453,-372.31287,-22.823765,-3.393804125617732,-3.2521078684253286,14.841575608420143
-1565669567016.0,60009.0,432.0,0.04053,-0.0061,-0.79236,0.60864,0.01453,-372.27805,-22.785172,-3.3880733950030644,-3.2563417490410753,14.84296327769772
-1565669567010.0,60009.0,438.0,0.04047,-0.00604,-0.79236,0.60864,0.01453,-372.29428,-22.721107,-3.3784042176106808,-3.255076541343295,14.842964620394696
-1565669567005.0,60015.0,443.0,0.04041,-0.00598,-0.79236,0.60864,0.01453,-372.3103,-22.657024,-3.368735161551414,-3.2538113352344515,14.842966550266084
-1565669566999.0,60023.0,449.0,0.04041,-0.00598,-0.79236,0.60864,0.01453,-372.3103,-22.657024,-3.368735161551414,-3.2538113352344515,14.842966550266084
-1565669566993.0,60031.0,455.0,0.04034,-0.00586,-0.79236,0.60864,0.01453,-372.33063,-22.551662,-3.3529113691690404,-3.2558281455939473,14.842963555982749
-1565669566988.0,60031.0,460.0,0.04028,-0.00586,-0.79242,0.60864,0.01453,-372.09964,-22.508028,-3.348734915147472,-3.25064887783576,14.85244935441915
-1565669566982.0,60040.0,466.0,0.04028,-0.0058,-0.79242,0.60864,0.01453,-372.1015,-22.471329,-3.3432824616772296,-3.2548403308507385,14.852442843856565
-1565669566976.0,60048.0,472.0,0.04022,-0.0058,-0.79242,0.60858,0.01453,-372.07892,-22.442114,-3.3387893193320886,-3.2494232061676667,14.853851979752918
-1565669566970.0,60048.0,478.0,0.04022,-0.00574,-0.79242,0.60858,0.01453,-372.08078,-22.40541,-3.3333368778690358,-3.253614240892177,14.853846168517023
-1565669566964.0,60059.0,484.0,0.04022,-0.00574,-0.79248,0.60858,0.01453,-371.8362,-22.389256,-3.3333763400470984,-3.253891219744743,14.863321074767029
-1565669566959.0,60059.0,489.0,0.04016,-0.00568,-0.79248,0.60852,0.01453,-371.81552,-22.323387,-3.3234312842347533,-3.25266389135505,14.864726125124804
-1565669566954.0,60067.0,494.0,0.04016,-0.00568,-0.79248,0.60852,0.01453,-371.81552,-22.323387,-3.3234312842347533,-3.25266389135505,14.864726125124804
-1565669566948.0,60076.0,500.0,0.04016,-0.00562,-0.79254,0.60846,0.01453,-371.53622,-22.268768,-3.317740980027972,-3.2571697956973074,14.875597268335966
-1565669566941.0,60083.0,507.0,0.04016,-0.00562,-0.79254,0.60846,0.01453,-371.53622,-22.268768,-3.317740980027972,-3.2571697956973074,14.875597268335966
-1565669566936.0,60083.0,512.0,0.04016,-0.00555,-0.7926,0.6084,0.01453,-371.2578,-22.208134,-3.3111409043453,-3.2623732002835335,14.886469249722495
-1565669566931.0,60091.0,517.0,0.04016,-0.00555,-0.7926,0.6084,0.01453,-371.2578,-22.208134,-3.3111409043453,-3.2623732002835335,14.886469249722495
-1565669566925.0,60098.0,523.0,0.04016,-0.00549,-0.7926,0.6084,0.01453,-371.25967,-22.171501,-3.3056872406493145,-3.2665630493273907,14.886466824434052
-1565669566919.0,60098.0,529.0,0.04016,-0.00549,-0.7926,0.6084,0.01453,-371.25967,-22.171501,-3.3056872406493145,-3.2665630493273907,14.886466824434052
-1565669566914.0,60107.0,534.0,0.04016,-0.00543,-0.7926,0.6084,0.01453,-371.2615,-22.13487,-3.300233579059087,-3.270752915858245,14.8864651977822
-1565669566909.0,60114.0,539.0,0.04016,-0.00543,-0.7926,0.60834,0.01453,-371.2249,-22.133018,-3.2999574673243535,-3.2707903107024348,14.887867602882565
-1565669566903.0,60114.0,545.0,0.04016,-0.00531,-0.79266,0.60834,0.01453,-370.9849,-22.043848,-3.2890866530926313,-3.279445842913393,14.897340853693379
-1565669566897.0,60124.0,551.0,0.04016,-0.00531,-0.79266,0.60834,0.01453,-370.9849,-22.043848,-3.2890866530926313,-3.279445842913393,14.897340853693379
-1565669566892.0,60131.0,556.0,0.04016,-0.00525,-0.79266,0.60834,0.01453,-370.98672,-22.007242,-3.28363258215496,-3.283635350145888,14.897341677286974
-1565669566886.0,60131.0,562.0,0.04016,-0.00525,-0.79266,0.60834,0.01453,-370.98672,-22.007242,-3.28363258215496,-3.283635350145888,14.897341677286974
-1565669566880.0,60143.0,568.0,0.04022,-0.00519,-0.79266,0.60828,0.01453,-370.93796,-21.996052,-3.282116332983799,-3.293319546680846,14.898737611412585
-1565669566875.0,60143.0,573.0,0.04022,-0.00513,-0.79266,0.60828,0.01453,-370.93982,-21.95945,-3.2766622502695166,-3.2975086989885174,14.898740145682012
-1565669566869.0,60150.0,579.0,0.04022,-0.00513,-0.79272,0.60828,0.01453,-370.69632,-21.94361,-3.2766975222920385,-3.2977856899861067,14.908213718641179
-1565669566865.0,60159.0,583.0,0.04022,-0.00507,-0.79272,0.60822,0.01453,-370.6616,-21.905172,-3.2709664877437605,-3.3020097778290687,14.909621682706074
-1565669566859.0,60159.0,589.0,0.04022,-0.00507,-0.79272,0.60822,0.01453,-370.6616,-21.905172,-3.2709664877437605,-3.3020097778290687,14.909621682706074
-1565669566853.0,60167.0,595.0,0.04028,-0.005,-0.79279,0.60815,0.01453,-370.3239,-21.869194,-3.2685334872507403,-3.3127199487165617,14.92230960731571
-1565669566847.0,60174.0,601.0,0.04028,-0.005,-0.79279,0.60815,0.01453,-370.3239,-21.869194,-3.2685334872507403,-3.3127199487165617,14.92230960731571
-1565669566842.0,60174.0,606.0,0.04028,-0.005,-0.79279,0.60809,0.01453,-370.28738,-21.867336,-3.268256530023341,-3.312754383725337,14.92371570481312
-1565669566836.0,60183.0,612.0,0.04028,-0.00494,-0.79285,0.60809,0.01453,-370.04657,-21.815054,-3.2628355038612393,-3.317219719207157,14.933194098747606
-1565669566830.0,60192.0,618.0,0.04028,-0.00494,-0.79285,0.60809,0.01447,-370.04657,-21.815054,-3.2628355038612393,-3.317219719207157,14.933194098747606
-1565669566825.0,60198.0,623.0,0.04028,-0.00488,-0.79285,0.60803,0.01447,-370.0119,-21.776674,-3.257103136766828,-3.3214412728209957,14.934607420376224
-1565669566819.0,60198.0,629.0,0.04028,-0.00488,-0.79291,0.60803,0.01453,-369.77002,-21.761013,-3.2571366913442605,-3.3217186837332084,14.944079906530177
-1565669566814.0,60207.0,634.0,0.04028,-0.00476,-0.79291,0.60797,0.01447,-369.7372,-21.686152,-3.2459480863853796,-3.3301265854435758,14.94550295624795
-1565669566807.0,60215.0,641.0,0.04028,-0.00476,-0.79297,0.60797,0.01453,-369.49533,-21.670544,-3.2459808164983337,-3.330403998799592,14.954974874613427
-1565669566802.0,60215.0,646.0,0.04028,-0.0047,-0.79297,0.60791,0.01453,-369.4607,-21.63221,-3.240247612815741,-3.334623542720143,14.956392861850759
-1565669566796.0,60226.0,652.0,0.04028,-0.00464,-0.79297,0.60791,0.01453,-369.46255,-21.595732,-3.234791377698705,-3.3388103217509992,14.956402311285075
-1565669566791.0,60234.0,657.0,0.04028,-0.00458,-0.79297,0.60785,0.01453,-369.42795,-21.557398,-3.229058166174108,-3.3430286620675247,14.957822178843173
-1565669566785.0,60234.0,663.0,0.04034,-0.00458,-0.79303,0.60785,0.01447,-369.17264,-21.569033,-3.233300705979236,-3.3487678627312545,14.967286237681932
-1565669566779.0,60243.0,669.0,0.04041,-0.00452,-0.79303,0.60785,0.01453,-369.1582,-21.564243,-3.2327570348614216,-3.3593264356516306,14.967288064898597
-1565669566772.0,60251.0,676.0,0.04041,-0.00446,-0.79303,0.60779,0.01453,-369.1236,-21.52593,-3.2270224811053785,-3.363543624692128,14.968710897090872
-1565669566767.0,60251.0,681.0,0.04053,-0.00439,-0.79309,0.60773,0.01447,-368.8206,-21.52033,-3.228829523726803,-3.3796606464155925,14.979593897853434
-1565669566761.0,60259.0,687.0,0.04059,-0.00439,-0.79309,0.60773,0.01453,-368.80673,-21.547445,-3.233040095148443,-3.3851230470551306,14.97958608250228
-1565669566757.0,60266.0,691.0,0.04065,-0.00439,-0.79309,0.60773,0.01447,-368.79276,-21.574553,-3.23725076053502,-3.3905854784984797,14.979578267159098
-1565669566750.0,60266.0,698.0,0.04071,-0.00439,-0.79315,0.60767,0.01453,-368.50177,-21.58426,-3.2412117629684016,-3.396358571097233,14.99045429407586
-1565669566745.0,60275.0,703.0,0.04077,-0.00439,-0.79315,0.60767,0.01447,-368.48776,-21.61134,-3.245422203734122,-3.401821479315431,14.990446473417478
-1565669566740.0,60284.0,708.0,0.04083,-0.00439,-0.79315,0.60767,0.01447,-368.47385,-21.638418,-3.2496327388767963,-3.4072844184955033,14.990438652767068
-1565669566734.0,60284.0,714.0,0.04089,-0.00439,-0.79315,0.6076,0.01453,-368.4174,-21.663303,-3.253515320068485,-3.412782665233506,14.992079474554885
-1565669566728.0,60292.0,720.0,0.04095,-0.00439,-0.79321,0.6076,0.01453,-368.16296,-21.674776,-3.2577557508784016,-3.418527719994038,15.001542916489583
-1565669566724.0,60298.0,724.0,0.04102,-0.00446,-0.79321,0.60754,0.01447,-368.10806,-21.746878,-3.268753472404757,-3.420049948306482,15.002931358810017
-1565669566716.0,60298.0,732.0,0.04108,-0.00452,-0.79321,0.60748,0.01453,-368.0557,-21.808392,-3.278139103252285,-3.421359932380886,15.004324355107528
-1565669566711.0,60310.0,737.0,0.04114,-0.00452,-0.79327,0.60748,0.01453,-367.80222,-21.819777,-3.282379929620178,-3.427106760491065,15.013787592519165
-1565669566706.0,60319.0,742.0,0.0412,-0.00458,-0.79327,0.60748,0.01447,-367.78625,-21.88312,-3.292048277069534,-3.4283864478088213,15.013766554574957
-1565669566701.0,60319.0,747.0,0.04126,-0.00464,-0.79327,0.60742,0.01447,-367.73395,-21.944572,-3.3014330247778014,-3.4296980963693473,15.015161601936114
-1565669566695.0,60327.0,753.0,0.04132,-0.0047,-0.79327,0.60742,0.01447,-367.71796,-22.007902,-3.3111012031829903,-3.4309782004254226,15.015141723026474
-1565669566689.0,60335.0,759.0,0.04138,-0.00476,-0.79327,0.60742,0.01453,-367.70178,-22.071222,-3.320769502603547,-3.432258306196179,15.01512242854784
-1565669566684.0,60335.0,764.0,0.04144,-0.00482,-0.79327,0.60742,0.01447,-367.6858,-22.134542,-3.3304379233247947,-3.4335384136822618,15.015103718491389
-1565669566678.0,60344.0,770.0,0.0415,-0.00488,-0.79327,0.60742,0.01453,-367.66962,-22.19785,-3.340106465632041,-3.4348185228843175,15.015085592848152
-1565669566673.0,60350.0,775.0,0.04163,-0.00507,-0.79327,0.60742,0.01453,-367.6328,-22.371342,-3.3665139946739586,-3.4334082676208624,15.015041097616603
-1565669566667.0,60350.0,781.0,0.04169,-0.00513,-0.79327,0.60742,0.01447,-367.6166,-22.434635,-3.3761829372534633,-3.4346883766484297,15.015025513936848
-1565669566661.0,60358.0,787.0,0.04175,-0.00519,-0.79327,0.60742,0.01453,-367.6004,-22.497921,-3.385852002731861,-3.43596848739255,15.01501051462192
-1565669566657.0,60367.0,791.0,0.04175,-0.00525,-0.79327,0.60742,0.01453,-367.59848,-22.534248,-3.3913106327616527,-3.4317846634171896,15.015005467925349
-1565669566650.0,60367.0,798.0,0.04181,-0.00531,-0.79327,0.60742,0.01447,-367.5823,-22.597527,-3.4009798351614364,-3.4330647702685217,15.014991744314472
-1565669566645.0,60376.0,803.0,0.04187,-0.00537,-0.79327,0.60742,0.01447,-367.5661,-22.660805,-3.4106491611547924,-3.4343448788355877,15.014978605039047
-1565669566640.0,60382.0,808.0,0.04193,-0.00543,-0.79321,0.60742,0.01447,-367.7891,-22.740335,-3.42028127650128,-3.4353361806602942,15.005494723130397
-1565669566633.0,60382.0,815.0,0.04199,-0.00549,-0.79321,0.60748,0.01453,-367.80902,-22.805557,-3.430239142302158,-3.436578064540879,15.004068247673004
-1565669566628.0,60395.0,820.0,0.04211,-0.00562,-0.79315,0.60754,0.01453,-368.05222,-22.95658,-3.4507392597898896,-3.4381105041808278,14.993160835793049
-1565669566623.0,60395.0,825.0,0.04218,-0.00562,-0.79315,0.60754,0.01453,-368.03534,-22.98804,-3.4556533244351564,-3.4444841777042554,14.993149152276118
-1565669566616.0,60402.0,832.0,0.04218,-0.00562,-0.79315,0.60754,0.01453,-368.03534,-22.98804,-3.4556533244351564,-3.4444841777042554,14.993149152276118
-1565669566611.0,60412.0,837.0,0.04224,-0.00568,-0.79309,0.6076,0.01447,-368.29526,-23.069822,-3.4655747625844096,-3.4454325781842945,14.982254244366345
-1565669566605.0,60418.0,843.0,0.0423,-0.00568,-0.79309,0.6076,0.01447,-368.2807,-23.096806,-3.469787447878223,-3.4508953530514894,14.982244129987095
-1565669566601.0,60418.0,847.0,0.04236,-0.00574,-0.79309,0.60767,0.01447,-368.30652,-23.162424,-3.479797534494106,-3.452126879318489,14.980587130004707
-1565669566595.0,60427.0,853.0,0.04242,-0.00574,-0.79303,0.60767,0.01447,-368.53223,-23.20602,-3.483971446762264,-3.457297502420074,14.971104837241825
-1565669566590.0,60435.0,858.0,0.04248,-0.0058,-0.79303,0.60767,0.01447,-368.51575,-23.269423,-3.493642059740603,-3.458574268448749,14.971095824392009
-1565669566582.0,60435.0,866.0,0.04254,-0.00586,-0.79297,0.60773,0.01447,-368.77606,-23.351498,-3.5035649804857583,-3.4595176547243063,14.960203790313273
-1565669566578.0,60444.0,870.0,0.0426,-0.00592,-0.79297,0.60773,0.01447,-368.75937,-23.41492,-3.5132358442204756,-3.4607935971768127,14.960196012644616
-1565669566572.0,60451.0,876.0,0.04266,-0.00598,-0.79297,0.60773,0.01453,-368.74286,-23.478355,-3.522906834891374,-3.4620695413477085,14.960188820249414
-1565669566565.0,60460.0,883.0,0.04272,-0.00598,-0.79297,0.60779,0.01447,-368.76453,-23.50731,-3.527414872005049,-3.467490394590624,14.958768295179084
-1565669566560.0,60460.0,888.0,0.04279,-0.00604,-0.79291,0.60779,0.01453,-368.9862,-23.59213,-3.537747473208922,-3.469381536847871,14.949286689982586
-1565669566556.0,60467.0,892.0,0.04285,-0.00604,-0.79291,0.60779,0.01447,-368.97144,-23.61914,-3.5419624490725785,-3.4748432099116475,14.949275957358836
-1565669566549.0,60467.0,899.0,0.04297,-0.0061,-0.79291,0.60779,0.01447,-368.93976,-23.709581,-3.555849123838616,-3.4815800585318266,14.949258931121108
-1565669566545.0,60479.0,903.0,0.04303,-0.0061,-0.79291,0.60779,0.01447,-368.925,-23.736586,-3.560064412020295,-3.487041802273183,14.949248091982625
-1565669566539.0,60479.0,909.0,0.04315,-0.00616,-0.79291,0.60779,0.01447,-368.89316,-23.826994,-3.5739517538721803,-3.493778738226356,14.949231331597389
-1565669566533.0,60487.0,915.0,0.04327,-0.00616,-0.79291,0.60779,0.01453,-368.86325,-23.880955,-3.5823830581246177,-3.5047023994028597,14.949209440311378
