UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881398.0,55759.0,78.0,0.01929,-0.0141,-0.8255,0.56384,0.01721,-255.84198,-12.383529,-2.581347761862889,-0.9137632929773327,21.307653966385686
-1565766881393.0,55768.0,83.0,0.01935,-0.01416,-0.8255,0.56384,0.01721,-255.8376,-12.429217,-2.5909124049650143,-0.9155625638806294,21.307751435179526
-1565766881387.0,55768.0,89.0,0.01935,-0.01416,-0.8255,0.5639,0.01721,-255.86485,-12.429855,-2.591045326729711,-0.9154651944621719,21.305688767852075
-1565766881381.0,55777.0,95.0,0.01935,-0.01416,-0.8255,0.5639,0.01721,-255.86485,-12.429855,-2.591045326729711,-0.9154651944621719,21.305688767852075
-1565766881376.0,55785.0,100.0,0.01941,-0.01416,-0.8255,0.56384,0.01721,-255.83386,-12.447663,-2.5947976695257413,-0.9212390130183534,21.30771605054089
-1565766881371.0,55785.0,105.0,0.01941,-0.01422,-0.8255,0.56384,0.01721,-255.83324,-12.474904,-2.6004771321902966,-0.9173618356868957,21.307849371949672
-1565766881364.0,55792.0,112.0,0.01941,-0.01422,-0.82556,0.56384,0.01721,-255.7126,-12.468584,-2.6005748135434317,-0.9174953061263431,21.317017152921096
-1565766881359.0,55801.0,117.0,0.01941,-0.01422,-0.82556,0.56384,0.01721,-255.7126,-12.468584,-2.6005748135434317,-0.9174953061263431,21.317017152921096
-1565766881353.0,55808.0,123.0,0.01941,-0.01422,-0.82556,0.56384,0.01721,-255.7126,-12.468584,-2.6005748135434317,-0.9174953061263431,21.317017152921096
-1565766881347.0,55808.0,129.0,0.01941,-0.01422,-0.82556,0.56378,0.01721,-255.68541,-12.467944,-2.6004414805534224,-0.9175930881825143,21.31908091736149
-1565766881343.0,55817.0,133.0,0.01935,-0.01428,-0.82556,0.56378,0.01721,-255.68845,-12.476735,-2.602236518696312,-0.908039477563462,21.3192506637005
-1565766881336.0,55823.0,140.0,0.01935,-0.01428,-0.82556,0.56378,0.01721,-255.68845,-12.476735,-2.602236518696312,-0.908039477563462,21.3192506637005
-1565766881331.0,55823.0,145.0,0.01935,-0.01434,-0.82562,0.56372,0.01721,-255.53995,-12.496989,-2.6078820244963774,-0.9043943912722329,21.33061720830115
-1565766881326.0,55833.0,150.0,0.01935,-0.01434,-0.82562,0.56372,0.01721,-255.53995,-12.496989,-2.6078820244963774,-0.9043943912722329,21.33061720830115
-1565766881320.0,55839.0,156.0,0.01929,-0.0144,-0.82562,0.56372,0.01721,-255.54303,-12.505782,-2.609677973232405,-0.8948408154644906,21.330788912997505
-1565766881314.0,55839.0,162.0,0.01929,-0.01447,-0.82562,0.56366,0.01721,-255.51512,-12.536899,-2.616172578790242,-0.8904179383601111,21.333013639527024
-1565766881308.0,55848.0,168.0,0.01929,-0.01447,-0.82562,0.56366,0.01721,-255.51512,-12.536899,-2.616172578790242,-0.8904179383601111,21.333013639527024
-1565766881303.0,55848.0,173.0,0.01923,-0.01453,-0.82568,0.56366,0.01721,-255.39769,-12.539344,-2.618068839026002,-0.8809970428103518,21.3423537851224
-1565766881298.0,55860.0,178.0,0.01923,-0.01459,-0.82568,0.56366,0.01721,-255.3971,-12.566546,-2.6237496817833716,-0.8771211459522258,21.342492158857908
-1565766881292.0,55867.0,184.0,0.01923,-0.01459,-0.82568,0.56366,0.01721,-255.3971,-12.566546,-2.6237496817833716,-0.8771211459522258,21.342492158857908
-1565766881286.0,55867.0,190.0,0.01917,-0.01465,-0.82568,0.56366,0.01721,-255.4002,-12.575338,-2.625546632926585,-0.8675676404702349,21.34266796091289
-1565766881281.0,55879.0,195.0,0.0191,-0.01465,-0.82562,0.56366,0.01721,-255.52505,-12.560212,-2.620914826228638,-0.8608124330718636,21.333544520838927
-1565766881275.0,55884.0,201.0,0.01904,-0.01471,-0.82562,0.56372,0.01721,-255.55527,-12.569632,-2.6228422711468693,-0.851158231511053,21.33165627568235
-1565766881269.0,55892.0,207.0,0.01904,-0.01471,-0.82562,0.56372,0.01721,-255.55527,-12.569632,-2.6228422711468693,-0.851158231511053,21.33165627568235
-1565766881263.0,55892.0,213.0,0.01898,-0.01471,-0.82556,0.56378,0.01721,-255.70685,-12.558186,-2.618987423993231,-0.8452494036848112,21.320461658498303
-1565766881259.0,55900.0,217.0,0.01898,-0.01471,-0.82556,0.56378,0.01721,-255.70685,-12.558186,-2.618987423993231,-0.8452494036848112,21.320461658498303
-1565766881253.0,55908.0,223.0,0.01892,-0.01471,-0.82556,0.56384,0.01721,-255.7377,-12.540371,-2.615232845709218,-0.8394715082959515,21.318434571071947
-1565766881247.0,55908.0,229.0,0.01892,-0.01465,-0.8255,0.56384,0.01721,-255.85898,-12.51947,-2.609452166818729,-0.8432185062068414,21.309126297693993
-1565766881242.0,55916.0,234.0,0.01892,-0.01465,-0.82544,0.56396,0.01721,-256.03436,-12.527061,-2.6096114614248798,-0.8428869340157035,21.2958333786288
-1565766881236.0,55925.0,240.0,0.01892,-0.01459,-0.82544,0.56396,0.01721,-256.035,-12.4998045,-2.603932265815399,-0.8467648589057062,21.295693290654086
-1565766881231.0,55925.0,245.0,0.01892,-0.01459,-0.82538,0.56403,0.01721,-256.18777,-12.506866,-2.603983669912331,-0.8465177152272196,21.28411980804357
-1565766881226.0,55933.0,250.0,0.01892,-0.01453,-0.82538,0.56409,0.01721,-256.21567,-12.480224,-2.5984348777490474,-0.8502962131617575,21.28192033662394
-1565766881220.0,55933.0,256.0,0.01892,-0.01453,-0.82532,0.56415,0.01721,-256.36414,-12.487179,-2.5984650334506783,-0.850066202581399,21.270691590472325
-1565766881214.0,55944.0,262.0,0.01898,-0.01447,-0.82532,0.56415,0.01721,-256.3611,-12.478392,-2.5966737797265362,-0.8596205579902689,21.270516861070448
-1565766881208.0,55952.0,268.0,0.01898,-0.0144,-0.82526,0.56421,0.01721,-256.51044,-12.453509,-2.590080563935662,-0.8639168179251512,21.25912755371587
-1565766881203.0,55952.0,273.0,0.01898,-0.0144,-0.82526,0.56427,0.01721,-256.53772,-12.454139,-2.59021094230248,-0.8638177995636495,21.257070041253456
-1565766881198.0,55960.0,278.0,0.01898,-0.0144,-0.8252,0.56433,0.01721,-256.68643,-12.461089,-2.5902424034638982,-0.8635882695105905,21.245842536374468
-1565766881193.0,55968.0,283.0,0.01898,-0.01434,-0.8252,0.56433,0.01721,-256.68704,-12.433784,-2.584564962120787,-0.86746875953903,21.24570563536402
-1565766881187.0,55968.0,289.0,0.01898,-0.01434,-0.82513,0.56439,0.01721,-256.85632,-12.441789,-2.5845804180160075,-0.867217889872356,21.232949464617775
-1565766881181.0,55976.0,295.0,0.01898,-0.01428,-0.82507,0.56451,0.01721,-257.03323,-12.422032,-2.5790661487360125,-0.8707718974706624,21.219532040543854
-1565766881175.0,55983.0,301.0,0.01892,-0.01422,-0.82507,0.56451,0.01721,-257.03757,-12.376152,-2.5695001343433352,-0.868980212386344,21.219431978385785
-1565766881169.0,55992.0,307.0,0.01886,-0.01422,-0.82501,0.56458,0.01721,-257.19504,-12.36462,-2.565664131684629,-0.8630630367720528,21.207898907335007
-1565766881163.0,55992.0,313.0,0.01886,-0.01416,-0.82501,0.56464,0.01721,-257.223,-12.337894,-2.5601176392928156,-0.8668478772001782,21.205711712076408
-1565766881158.0,56001.0,318.0,0.0188,-0.01416,-0.82495,0.5647,0.01721,-257.37622,-12.326232,-2.5562592043494106,-0.8609482393986037,21.194521869040727
-1565766881153.0,56008.0,323.0,0.01874,-0.0141,-0.82495,0.5647,0.01721,-257.3805,-12.280294,-2.546692929082122,-0.8591586905948193,21.194422477052655
-1565766881147.0,56008.0,329.0,0.01868,-0.0141,-0.82489,0.56476,0.01721,-257.53372,-12.268581,-2.542833771139336,-0.8532607149801998,21.183232507436998
-1565766881142.0,56017.0,334.0,0.01862,-0.0141,-0.82489,0.56482,0.01721,-257.56467,-12.250604,-2.53907069690445,-0.8474916092510145,21.181217931755754
-1565766881136.0,56017.0,340.0,0.01849,-0.01404,-0.82483,0.56488,0.01721,-257.72296,-12.189762,-2.5249949262575857,-0.8388621252403562,21.16993544348395
-1565766881130.0,56028.0,346.0,0.01849,-0.01404,-0.82483,0.56494,0.01721,-257.75034,-12.190376,-2.5251219443090345,-0.838765582965194,21.16788729833327
-1565766881124.0,56036.0,352.0,0.01843,-0.01398,-0.82477,0.56494,0.01721,-257.8771,-12.150566,-2.5154591390759133,-0.8368517910045865,21.158612554015832
-1565766881118.0,56036.0,358.0,0.01843,-0.01398,-0.82477,0.565,0.01721,-257.9045,-12.151179,-2.5155857458214195,-0.8367556613525686,21.15656550627675
-1565766881112.0,56044.0,364.0,0.01837,-0.01398,-0.82477,0.565,0.01721,-257.9081,-12.132556,-2.5116933208150725,-0.8310843598544668,21.156600200955822
-1565766881108.0,56054.0,368.0,0.01837,-0.01398,-0.82477,0.56506,0.01721,-257.93552,-12.133166,-2.5118195155549174,-0.8309882303432962,21.154553524705562
-1565766881101.0,56061.0,375.0,0.01831,-0.01398,-0.82471,0.56506,0.01721,-258.0618,-12.120717,-2.5078306885893733,-0.8251910337796019,21.14541223072831
-1565766881096.0,56061.0,380.0,0.01831,-0.01404,-0.82471,0.56512,0.01721,-258.08856,-12.148744,-2.513630340970976,-0.8212090244797878,21.14350092593307
-1565766881090.0,56069.0,386.0,0.01825,-0.0141,-0.82465,0.56512,0.01721,-258.21436,-12.163719,-2.5153142118957197,-0.8115267967236365,21.134494067368664
-1565766881085.0,56076.0,391.0,0.01825,-0.0141,-0.82465,0.56519,0.01721,-258.24637,-12.164429,-2.5154604762328794,-0.8114136835106216,21.1321088489573
-1565766881078.0,56076.0,398.0,0.01825,-0.01416,-0.82465,0.56519,0.01721,-258.24576,-12.191858,-2.5211339796336794,-0.8075273354673729,21.132244856398756
-1565766881074.0,56086.0,402.0,0.01825,-0.01422,-0.82458,0.56525,0.01721,-258.41605,-12.227171,-2.5268189118044093,-0.8033968068929102,21.11963098424151
-1565766881068.0,56092.0,408.0,0.01819,-0.01428,-0.82458,0.56525,0.01721,-258.41907,-12.235951,-2.5285979639340077,-0.7938401113591885,21.11980396126991
-1565766881063.0,56092.0,413.0,0.01819,-0.01428,-0.82458,0.56531,0.01721,-258.44653,-12.236557,-2.52872291937338,-0.7937419198880955,21.1177610909823
-1565766881056.0,56100.0,420.0,0.01813,-0.01434,-0.82452,0.56531,0.01721,-258.57257,-12.25158,-2.530403115800872,-0.7840601697261965,21.108757015510136
-1565766881052.0,56100.0,424.0,0.01813,-0.0144,-0.82452,0.56537,0.01721,-258.59946,-12.279644,-2.536200362506214,-0.7800740060334624,21.106854697849982
-1565766881045.0,56113.0,431.0,0.01813,-0.01447,-0.82446,0.56543,0.01721,-258.74936,-12.318562,-2.5428436917642214,-0.7753143624217343,21.095798701344677
-1565766881040.0,56121.0,436.0,0.01813,-0.01447,-0.82446,0.56543,0.01721,-258.74936,-12.318562,-2.5428436917642214,-0.7753143624217343,21.095798701344677
-1565766881034.0,56121.0,442.0,0.01813,-0.01453,-0.82446,0.56549,0.01721,-258.77625,-12.34664,-2.5486405805758534,-0.7713264879591729,21.093899547352194
-1565766881027.0,56130.0,449.0,0.01813,-0.01453,-0.82446,0.56549,0.01721,-258.77625,-12.34664,-2.5486405805758534,-0.7713264879591729,21.093899547352194
-1565766881023.0,56137.0,453.0,0.01813,-0.01459,-0.8244,0.56549,0.01721,-258.89917,-12.380433,-2.554212731568614,-0.7673134506702196,21.08486234697621
-1565766881017.0,56144.0,459.0,0.01813,-0.01459,-0.8244,0.56555,0.01721,-258.92667,-12.381038,-2.554337271586143,-0.7672131282243647,21.08282310877439
-1565766881011.0,56144.0,465.0,0.01813,-0.01465,-0.8244,0.56555,0.01721,-258.92606,-12.408524,-2.5600092595051436,-0.7633243459866857,21.082965858925988
-1565766881006.0,56154.0,470.0,0.01813,-0.01471,-0.82434,0.56561,0.01721,-259.0765,-12.442964,-2.565704766677335,-0.7592097562279422,21.071891207120487
-1565766881000.0,56160.0,476.0,0.01813,-0.01471,-0.82434,0.56561,0.01721,-259.0765,-12.442964,-2.565704766677335,-0.7592097562279422,21.071891207120487
-1565766880993.0,56160.0,483.0,0.01813,-0.01477,-0.82434,0.56561,0.01721,-259.0759,-12.470463,-2.571376395602973,-0.7553205686425774,21.072035538254212
-1565766880988.0,56170.0,488.0,0.01813,-0.01477,-0.82434,0.56567,0.01721,-259.10342,-12.471067,-2.571500933598512,-0.7552190087793891,21.069997754795466
-1565766880984.0,56176.0,492.0,0.01819,-0.01483,-0.82428,0.56567,0.01721,-259.22275,-12.52367,-2.5809676147584817,-0.756872571424153,21.060926028082875
-1565766880978.0,56184.0,498.0,0.01819,-0.01489,-0.82428,0.56567,0.01721,-259.22217,-12.551183,-2.5866388891138654,-0.7529829733672213,21.061071792126995
-1565766880972.0,56184.0,504.0,0.01819,-0.01495,-0.82422,0.56573,0.01721,-259.37292,-12.58573,-2.5923324462707344,-0.7488655054553099,21.050000586448363
-1565766880967.0,56184.0,509.0,0.01819,-0.01495,-0.82422,0.5658,0.01721,-259.40503,-12.586438,-2.5924782188270172,-0.7487455751467692,21.04762575526574
-1565766880961.0,56196.0,515.0,0.01819,-0.01495,-0.82422,0.5658,0.01721,-259.40503,-12.586438,-2.5924782188270172,-0.7487455751467692,21.04762575526574
-1565766880956.0,56205.0,520.0,0.01819,-0.01501,-0.82416,0.56586,0.01721,-259.55597,-12.621018,-2.5981709779051356,-0.7446268047607055,21.036556800591498
-1565766880951.0,56205.0,525.0,0.01819,-0.01501,-0.82416,0.56586,0.01721,-259.55597,-12.621018,-2.5981709779051356,-0.7446268047607055,21.036556800591498
-1565766880944.0,56213.0,532.0,0.01819,-0.01501,-0.82416,0.56586,0.01721,-259.55597,-12.621018,-2.5981709779051356,-0.7446268047607055,21.036556800591498
-1565766880938.0,56222.0,538.0,0.01819,-0.01501,-0.82416,0.56586,0.01721,-259.55597,-12.621018,-2.5981709779051356,-0.7446268047607055,21.036556800591498
-1565766880933.0,56222.0,543.0,0.01819,-0.01501,-0.82416,0.56592,0.01721,-259.58353,-12.621627,-2.5982959251080286,-0.7445235948878551,21.034522729094505
-1565766880927.0,56229.0,549.0,0.01819,-0.01501,-0.82416,0.56592,0.01721,-259.58353,-12.621627,-2.5982959251080286,-0.7445235948878551,21.034522729094505
-1565766880922.0,56237.0,554.0,0.01819,-0.01501,-0.82416,0.56592,0.01721,-259.58353,-12.621627,-2.5982959251080286,-0.7445235948878551,21.034522729094505
-1565766880916.0,56245.0,560.0,0.01819,-0.01501,-0.82416,0.56592,0.01721,-259.58353,-12.621627,-2.5982959251080286,-0.7445235948878551,21.034522729094505
-1565766880911.0,56245.0,565.0,0.01825,-0.01501,-0.82416,0.56592,0.01721,-259.57986,-12.640382,-2.6021945960086676,-0.7501905837364236,21.034485687083816
-1565766880904.0,56252.0,572.0,0.01825,-0.01501,-0.82416,0.56592,0.01721,-259.57986,-12.640382,-2.6021945960086676,-0.7501905837364236,21.034485687083816
-1565766880899.0,56260.0,577.0,0.01825,-0.01501,-0.82416,0.56586,0.01721,-259.5523,-12.639772,-2.6020692368913916,-0.7502937937424455,21.036519751741295
-1565766880893.0,56268.0,583.0,0.01831,-0.01501,-0.82416,0.56586,0.01721,-259.54858,-12.658523,-2.6059675434175906,-0.7559607900645264,21.03648270301565
-1565766880888.0,56268.0,588.0,0.01831,-0.01508,-0.82416,0.56586,0.01721,-259.54788,-12.690649,-2.6125831742689165,-0.7514214027543973,21.036655274133835
-1565766880883.0,56268.0,593.0,0.01837,-0.01508,-0.82422,0.5658,0.01721,-259.39267,-12.702291,-2.6164589342389584,-0.7573184058880744,21.04783424200359
-1565766880877.0,56281.0,599.0,0.01837,-0.01508,-0.82422,0.5658,0.01721,-259.39267,-12.702291,-2.6164589342389584,-0.7573184058880744,21.04783424200359
-1565766880871.0,56288.0,605.0,0.01837,-0.01514,-0.82422,0.56573,0.01721,-259.35992,-12.729099,-2.6219827091185386,-0.7535493681773674,21.05035763366358
-1565766880866.0,56288.0,610.0,0.01843,-0.01514,-0.82428,0.56567,0.01721,-259.20493,-12.74071,-2.6258576283333976,-0.7594476118964433,21.061537769324318
-1565766880860.0,56297.0,616.0,0.01843,-0.01514,-0.82434,0.56561,0.01721,-259.0538,-12.733598,-2.6258350297252817,-0.7596784424979706,21.07275542129601
-1565766880854.0,56304.0,622.0,0.01843,-0.01514,-0.82434,0.56561,0.01721,-259.0538,-12.733598,-2.6258350297252817,-0.7596784424979706,21.07275542129601
-1565766880849.0,56313.0,627.0,0.01843,-0.01514,-0.8244,0.56555,0.01721,-258.90283,-12.72649,-2.625812431116348,-0.7599092731118288,21.08397319385942
-1565766880842.0,56313.0,634.0,0.01843,-0.01508,-0.8244,0.56549,0.01721,-258.87595,-12.698391,-2.620013608893696,-0.7639017439176079,21.085864165394526
-1565766880838.0,56320.0,638.0,0.01843,-0.01508,-0.82446,0.56543,0.01721,-258.72498,-12.691298,-2.619990598021403,-0.7641321621914334,21.097083199913442
-1565766880831.0,56329.0,645.0,0.01843,-0.01501,-0.82446,0.56537,0.01721,-258.69824,-12.658634,-2.613245956499995,-0.7687713237919546,21.098951938897684
-1565766880826.0,56329.0,650.0,0.01843,-0.01495,-0.82458,0.56531,0.01721,-258.4251,-12.617682,-2.6076521614442174,-0.7730151250122748,21.11920324678684
-1565766880821.0,56337.0,655.0,0.01843,-0.01489,-0.82458,0.56525,0.01721,-258.3983,-12.589624,-2.6018521859067545,-0.7770046513331866,21.121100427257446
-1565766880814.0,56345.0,662.0,0.01843,-0.01483,-0.82465,0.56519,0.01721,-258.22803,-12.554103,-2.5961710824157507,-0.7811412045935864,21.133705533403642
-1565766880809.0,56352.0,667.0,0.01843,-0.01477,-0.82465,0.56512,0.01721,-258.19662,-12.525958,-2.590349578144526,-0.7851460150977819,21.13594666418129
-1565766880804.0,56352.0,672.0,0.01843,-0.01471,-0.82471,0.56506,0.01721,-258.0471,-12.491555,-2.5846502439252705,-0.7892597361279189,21.147025274322772
-1565766880799.0,56352.0,677.0,0.01843,-0.01465,-0.82471,0.56506,0.01721,-258.0477,-12.464139,-2.5789760772474124,-0.7931451729621151,21.14688270308605
-1565766880793.0,56365.0,683.0,0.01843,-0.01459,-0.82477,0.565,0.01721,-257.89825,-12.429779,-2.573275559197679,-0.7972576642149906,21.157963097582254
-1565766880786.0,56372.0,690.0,0.01843,-0.01453,-0.82477,0.565,0.01721,-257.8989,-12.402376,-2.567601032993415,-0.8011426960072113,21.157822106893178
-1565766880782.0,56372.0,694.0,0.01843,-0.01447,-0.82477,0.56494,0.01721,-257.8721,-12.37436,-2.5617999317712585,-0.8051272296968512,21.159728980473417
-1565766880776.0,56381.0,700.0,0.01837,-0.01434,-0.82483,0.56488,0.01721,-257.72714,-12.289496,-2.54558554721462,-0.8080975768225368,21.17068699230724
-1565766880769.0,56389.0,707.0,0.01837,-0.01428,-0.82483,0.56488,0.01721,-257.72775,-12.262106,-2.5399107204287823,-0.8119817937954216,21.1705490918648
-1565766880764.0,56397.0,712.0,0.01837,-0.01422,-0.82483,0.56488,0.01721,-257.72836,-12.2347145,-2.534235919284508,-0.8158660145002707,21.170411959995192
-1565766880758.0,56397.0,718.0,0.01837,-0.01416,-0.82489,0.56488,0.01721,-257.6066,-12.201111,-2.5286584157968424,-0.8198765547014931,21.17945018047162
-1565766880752.0,56405.0,724.0,0.01831,-0.01404,-0.82489,0.56488,0.01721,-257.6114,-12.127753,-2.5134165595017945,-0.8219729015903108,21.179214732362098
-1565766880747.0,56413.0,729.0,0.01831,-0.01398,-0.82489,0.56482,0.01721,-257.58463,-12.099769,-2.5076156694098963,-0.8259532613633679,21.181129830691845
-1565766880742.0,56413.0,734.0,0.01825,-0.01392,-0.82489,0.56482,0.01721,-257.58884,-12.053791,-2.498049496452957,-0.8241649663507657,21.181031019284987
-1565766880736.0,56421.0,740.0,0.01819,-0.01379,-0.82489,0.56482,0.01721,-257.59375,-11.975872,-2.4818625440687554,-0.8269077937519534,21.180778569807018
-1565766880731.0,56429.0,745.0,0.01819,-0.01367,-0.82489,0.56482,0.01721,-257.59497,-11.921116,-2.4705125763858917,-0.8346754428475388,21.180516817794555
-1565766880725.0,56436.0,751.0,0.01813,-0.01361,-0.82489,0.56482,0.01721,-257.59906,-11.875132,-2.4609466551647596,-0.8328871438937745,21.18042090851931
-1565766880719.0,56436.0,757.0,0.01813,-0.01355,-0.82489,0.56482,0.01721,-257.59967,-11.847752,-2.4552717364478225,-0.8367709724176347,21.18029180482388
-1565766880714.0,56436.0,762.0,0.01807,-0.01349,-0.82495,0.56482,0.01721,-257.4817,-11.79576,-2.445798598880392,-0.835106925875188,21.18937116416396
-1565766880708.0,56448.0,768.0,0.01807,-0.01343,-0.82495,0.56482,0.01721,-257.48227,-11.768395,-2.440123320852485,-0.8389907565945348,21.189243495003353
-1565766880702.0,56457.0,774.0,0.01807,-0.01337,-0.82495,0.56476,0.01721,-257.4555,-11.74043,-2.43432392519361,-0.8429665264667244,21.191166919405504
-1565766880697.0,56465.0,779.0,0.01801,-0.01324,-0.82495,0.56476,0.01721,-257.46033,-11.66254,-2.4181371789014503,-0.8457080604987691,21.190927502749233
-1565766880691.0,56465.0,785.0,0.01801,-0.01318,-0.82495,0.56476,0.01721,-257.4609,-11.635173,-2.412462003099289,-0.8495914892086881,21.190802881418975
-1565766880686.0,56472.0,790.0,0.01801,-0.01306,-0.82501,0.5647,0.01721,-257.31253,-11.573936,-2.401077713662012,-0.8575720038650334,21.201780881655452
-1565766880680.0,56482.0,796.0,0.01801,-0.01306,-0.82501,0.56464,0.01721,-257.2852,-11.5733385,-2.4009539808709754,-0.85766180787071,21.20383266379241
-1565766880675.0,56482.0,801.0,0.01801,-0.013,-0.82507,0.56464,0.01721,-257.1638,-11.540102,-2.3953677749752247,-0.8616682651410434,21.212883698072375
-1565766880670.0,56488.0,806.0,0.01801,-0.01294,-0.82507,0.56458,0.01721,-257.13705,-11.512165,-2.38956813273356,-0.8656398638937175,21.21481510273277
-1565766880663.0,56497.0,813.0,0.01801,-0.01288,-0.82507,0.56458,0.01721,-257.13763,-11.484824,-2.38389224669378,-0.8695220750951573,21.21469440032743
-1565766880659.0,56497.0,817.0,0.01801,-0.01288,-0.82513,0.56451,0.01721,-256.984,-11.478283,-2.3838363794214166,-0.8697492446496926,21.226263148234636
-1565766880653.0,56504.0,823.0,0.01801,-0.01282,-0.82513,0.56445,0.01721,-256.9573,-11.450359,-2.3780363681203642,-0.8737191328127993,21.22819765590259
-1565766880648.0,56514.0,828.0,0.01807,-0.01282,-0.8252,0.56445,0.01721,-256.81183,-11.462102,-2.38202740721334,-0.879537936717714,21.238866594764033
-1565766880641.0,56520.0,835.0,0.01807,-0.01276,-0.8252,0.56439,0.01721,-256.7851,-11.434191,-2.376226520102893,-0.8835070101013586,21.240803275719003
-1565766880636.0,56520.0,840.0,0.01807,-0.01276,-0.82532,0.56427,0.01721,-256.4876,-11.421362,-2.3761535564683096,-0.8839310034648294,21.26325896846069
-1565766880630.0,56520.0,846.0,0.01807,-0.0127,-0.82532,0.56421,0.01721,-256.46094,-11.393477,-2.370351865549693,-0.887898431226058,21.265199065433492
-1565766880624.0,56534.0,852.0,0.01807,-0.0127,-0.82538,0.56421,0.01721,-256.33966,-11.38768,-2.3704391200782697,-0.8880226863160294,21.274368936507173
-1565766880619.0,56541.0,857.0,0.01813,-0.0127,-0.82538,0.56415,0.01721,-256.3088,-11.405585,-2.3742012287753727,-0.8937855966040581,21.27639652772993
-1565766880613.0,56541.0,863.0,0.01813,-0.0127,-0.82544,0.56409,0.01721,-256.16052,-11.399191,-2.374163922353672,-0.8939975938697186,21.287625774071117
-1565766880608.0,56549.0,868.0,0.01813,-0.0127,-0.82544,0.56403,0.01721,-256.13327,-11.398593,-2.3740393614872524,-0.8940849232691226,21.2896865267478
-1565766880602.0,56556.0,874.0,0.01819,-0.01276,-0.8255,0.56396,0.01721,-255.97647,-11.43783,-2.3835450835370247,-0.8961099115475484,21.301346608797417
-1565766880597.0,56556.0,879.0,0.01825,-0.01276,-0.82556,0.5639,0.01721,-255.82495,-11.449887,-2.387392414717585,-0.9019995655900014,21.31254541039759
-1565766880590.0,56565.0,886.0,0.01837,-0.01288,-0.82562,0.56378,0.01721,-255.64154,-11.534206,-2.4063564040659267,-0.9059015500142685,21.326013458142896
-1565766880586.0,56573.0,890.0,0.01843,-0.01288,-0.82568,0.56372,0.01721,-255.49025,-11.546185,-2.4102022364862865,-0.9117941080108366,21.33721311284691
-1565766880580.0,56580.0,896.0,0.01849,-0.01294,-0.82574,0.5636,0.01721,-255.31143,-11.584733,-2.4196007919303857,-0.9139005452853511,21.35059896557418
-1565766880574.0,56580.0,902.0,0.01862,-0.013,-0.82574,0.56354,0.01721,-255.27594,-11.651219,-2.4335662807945377,-0.9224169604351397,21.35271571624918
-1565766880568.0,56590.0,908.0,0.01868,-0.013,-0.82581,0.56348,0.01721,-255.1049,-11.662119,-2.4374246637484163,-0.9283343235687567,21.365444850094093
