UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2506838.0,0.0,0.02032,-0.02191,-0.79999,0.5993,0.23553,-341.16766,-21.158274,-3.406078155025295,-0.3581162860190624,16.315127482889324
-1565928882775.0,2506838.0,3.0,0.02039,-0.02191,-0.79999,0.5993,0.23553,-341.1596,-21.18772,-3.4108963920397875,-0.36453346071737663,16.3150781129886
-1565928882769.0,2506843.0,9.0,0.02039,-0.02191,-0.79993,0.59937,0.2356,-341.4074,-21.202303,-3.410909283890731,-0.364217513940947,16.303876001986794
-1565928882761.0,2506854.0,17.0,0.02045,-0.02191,-0.79993,0.59937,0.2356,-341.4005,-21.227564,-3.4150397403200743,-0.36971754030064924,16.303833712773283
-1565928882758.0,2506854.0,20.0,0.02051,-0.02191,-0.79987,0.59943,0.2356,-341.63574,-21.267302,-3.4191606422152554,-0.37492590538186465,16.292847227381117
-1565928882753.0,2506861.0,25.0,0.02057,-0.02191,-0.79987,0.59943,0.2356,-341.62885,-21.292583,-3.423291619073739,-0.38042552588274026,16.292804964911028
-1565928882743.0,2506873.0,35.0,0.02057,-0.02191,-0.7998,0.59949,0.2356,-341.90622,-21.30939,-3.423257359385788,-0.38010987648144656,16.280294149278163
-1565928882741.0,2506873.0,37.0,0.02057,-0.02191,-0.7998,0.59949,0.2356,-341.90622,-21.30939,-3.423257359385788,-0.38010987648144656,16.280294149278163
-1565928882736.0,2506879.0,42.0,0.02063,-0.02191,-0.7998,0.59955,0.2356,-341.93353,-21.335575,-3.427530393588294,-0.38545837351551454,16.278710399591404
-1565928882727.0,2506889.0,51.0,0.02063,-0.02197,-0.7998,0.59955,0.2356,-341.93268,-21.369823,-3.433037735507834,-0.38133607907062644,16.27896023151692
-1565928882725.0,2506889.0,53.0,0.02063,-0.02197,-0.79974,0.59955,0.2356,-342.1414,-21.383533,-3.4328869486373197,-0.381194234498427,16.269558250900104
-1565928882719.0,2506896.0,59.0,0.02063,-0.02197,-0.79974,0.59955,0.2356,-342.1414,-21.383533,-3.4328869486373197,-0.381194234498427,16.269558250900104
-1565928882715.0,2506903.0,63.0,0.02069,-0.02203,-0.79974,0.59961,0.2356,-342.16766,-21.443996,-3.4426678369598815,-0.3824191996256297,16.268226034649388
-1565928882707.0,2506903.0,71.0,0.02069,-0.02203,-0.79974,0.59961,0.2356,-342.16766,-21.443996,-3.4426678369598815,-0.3824191996256297,16.268226034649388
-1565928882702.0,2506912.0,76.0,0.02069,-0.02203,-0.79974,0.59961,0.2356,-342.16766,-21.443996,-3.4426678369598815,-0.3824191996256297,16.268226034649388
-1565928882696.0,2506919.0,82.0,0.02069,-0.02203,-0.79974,0.59961,0.2356,-342.16766,-21.443996,-3.4426678369598815,-0.3824191996256297,16.268226034649388
-1565928882691.0,2506919.0,87.0,0.02075,-0.02203,-0.79974,0.59961,0.2356,-342.1606,-21.46931,-3.4468002157855833,-0.3879179310800686,16.268183604269723
-1565928882684.0,2506928.0,94.0,0.02075,-0.02203,-0.79974,0.59961,0.2356,-342.1606,-21.46931,-3.4468002157855833,-0.3879179310800686,16.268183604269723
-1565928882679.0,2506937.0,99.0,0.02075,-0.02203,-0.79974,0.59961,0.2356,-342.1606,-21.46931,-3.4468002157855833,-0.3879179310800686,16.268183604269723
-1565928882674.0,2506937.0,104.0,0.02075,-0.02203,-0.79974,0.59961,0.2356,-342.1606,-21.46931,-3.4468002157855833,-0.3879179310800686,16.268183604269723
-1565928882668.0,2506944.0,110.0,0.02081,-0.02203,-0.79974,0.59961,0.2356,-342.1537,-21.49463,-3.4509326495476693,-0.39341666610745335,16.268141174105423
-1565928882662.0,2506944.0,116.0,0.02081,-0.02209,-0.79974,0.59961,0.2356,-342.1528,-21.528902,-3.4564396725211584,-0.38929395525216026,16.268392287913642
-1565928882657.0,2506957.0,121.0,0.02081,-0.02209,-0.79974,0.59961,0.2356,-342.1528,-21.528902,-3.4564396725211584,-0.38929395525216026,16.268392287913642
-1565928882651.0,2506964.0,127.0,0.02081,-0.02209,-0.79968,0.59961,0.2356,-342.36172,-21.542717,-3.4562880656362904,-0.3891508729301101,16.2589897722238
-1565928882646.0,2506971.0,132.0,0.02081,-0.02209,-0.79968,0.59961,0.2356,-342.36172,-21.542717,-3.4562880656362904,-0.3891508729301101,16.2589897722238
-1565928882640.0,2506971.0,138.0,0.02081,-0.02216,-0.79968,0.59967,0.2356,-342.395,-21.583618,-3.4628553234834314,-0.38418868186250815,16.257744403495764
-1565928882634.0,2506983.0,144.0,0.02081,-0.02216,-0.79968,0.59967,0.2356,-342.395,-21.583618,-3.4628553234834314,-0.38418868186250815,16.257744403495764
-1565928882629.0,2506989.0,149.0,0.02081,-0.02216,-0.79968,0.59967,0.2356,-342.395,-21.583618,-3.4628553234834314,-0.38418868186250815,16.257744403495764
-1565928882623.0,2506989.0,155.0,0.02081,-0.02222,-0.79962,0.59973,0.2356,-342.63782,-21.632696,-3.468352353991642,-0.37976970395933196,16.247055832081642
-1565928882618.0,2506996.0,160.0,0.02081,-0.02222,-0.79962,0.59973,0.2356,-342.63782,-21.632696,-3.468352353991642,-0.37976970395933196,16.247055832081642
-1565928882612.0,2507005.0,166.0,0.02081,-0.02222,-0.79962,0.59979,0.2356,-342.6721,-21.633587,-3.4684951740609633,-0.37961692713819356,16.24551776241239
-1565928882606.0,2507005.0,172.0,0.02081,-0.02222,-0.79956,0.59979,0.2356,-342.88144,-21.647474,-3.4683426770896615,-0.3794738449782704,16.236114736747737
-1565928882602.0,2507012.0,176.0,0.02081,-0.02216,-0.79956,0.59985,0.2356,-342.9167,-21.614035,-3.4629796141015246,-0.383445424333927,16.234324784053584
-1565928882597.0,2507020.0,181.0,0.02075,-0.02216,-0.79956,0.59985,0.23566,-342.9236,-21.588652,-3.458845530346071,-0.37794793336402666,16.23436737790857
-1565928882589.0,2507020.0,189.0,0.02075,-0.02216,-0.7995,0.59985,0.23566,-343.13367,-21.602545,-3.458693443628602,-0.37780526377023327,16.22496354222298
-1565928882584.0,2507033.0,194.0,0.02075,-0.02209,-0.7995,0.59991,0.23566,-343.16907,-21.563356,-3.452412861411335,-0.38246512894564993,16.223133320384306
-1565928882579.0,2507033.0,199.0,0.02075,-0.02209,-0.7995,0.59991,0.23566,-343.16907,-21.563356,-3.452412861411335,-0.38246512894564993,16.223133320384306
-1565928882574.0,2507041.0,204.0,0.02069,-0.02203,-0.79944,0.59998,0.23566,-343.4271,-21.518469,-3.44278752038436,-0.3807738460704643,16.211728925644167
-1565928882568.0,2507049.0,210.0,0.02069,-0.02197,-0.79944,0.60004,0.23566,-343.46234,-21.484983,-3.4374246056010973,-0.3847480387735488,16.209943685043356
-1565928882562.0,2507049.0,216.0,0.02069,-0.02197,-0.79944,0.60004,0.23566,-343.46234,-21.484983,-3.4374246056010973,-0.3847480387735488,16.209943685043356
-1565928882556.0,2507057.0,222.0,0.02069,-0.02197,-0.79938,0.60004,0.23566,-343.67294,-21.498827,-3.4372738193675803,-0.38460578160598174,16.200539097590905
-1565928882551.0,2507065.0,227.0,0.02075,-0.02191,-0.79938,0.60004,0.23566,-343.6667,-21.489862,-3.4359046857547995,-0.39422770702517307,16.20024702146388
-1565928882543.0,2507071.0,235.0,0.02075,-0.02191,-0.79938,0.6001,0.23566,-343.70108,-21.490755,-3.4360470991564833,-0.39407706139710147,16.198713666980908
-1565928882539.0,2507071.0,239.0,0.02075,-0.02185,-0.79938,0.6001,0.23566,-343.70193,-21.456354,-3.430542682286784,-0.39820314369081655,16.19846454518229
-1565928882535.0,2507071.0,243.0,0.02075,-0.02179,-0.79938,0.6001,0.23566,-343.70285,-21.421959,-3.4250383092241545,-0.4023292280496381,16.198216213754137
-1565928882528.0,2507085.0,250.0,0.02075,-0.02179,-0.79938,0.6001,0.23566,-343.70285,-21.421959,-3.4250383092241545,-0.4023292280496381,16.198216213754137
-1565928882524.0,2507091.0,254.0,0.02075,-0.02173,-0.79938,0.6001,0.23566,-343.70374,-21.387564,-3.4195339798328943,-0.406455314494967,16.19796867270854
-1565928882519.0,2507097.0,259.0,0.02075,-0.02173,-0.79938,0.6001,0.23566,-343.70374,-21.387564,-3.4195339798328943,-0.406455314494967,16.19796867270854
-1565928882512.0,2507103.0,266.0,0.02075,-0.02167,-0.79938,0.6001,0.23566,-343.70462,-21.353167,-3.4140296939773043,-0.41058140304820395,16.19772192205764
-1565928882506.0,2507103.0,272.0,0.02075,-0.02167,-0.79938,0.6001,0.23566,-343.70462,-21.353167,-3.4140296939773043,-0.41058140304820395,16.19772192205764
-1565928882499.0,2507118.0,279.0,0.02075,-0.02161,-0.79938,0.6001,0.23566,-343.70554,-21.31877,-3.408525451521682,-0.4147074937307502,16.197475961813524
-1565928882495.0,2507118.0,283.0,0.02075,-0.02161,-0.79938,0.6001,0.23566,-343.70554,-21.31877,-3.408525451521682,-0.4147074937307502,16.197475961813524
-1565928882491.0,2507124.0,287.0,0.02075,-0.02155,-0.79938,0.60004,0.23566,-343.67206,-21.28348,-3.402878833583008,-0.41898175741007415,16.198764045247728
-1565928882482.0,2507136.0,296.0,0.02075,-0.02155,-0.79944,0.60004,0.23566,-343.46152,-21.26977,-3.4030267431727497,-0.41912442771694036,16.208169080000616
-1565928882479.0,2507136.0,299.0,0.02075,-0.02148,-0.79944,0.60004,0.23566,-343.46255,-21.229664,-3.3966047515374456,-0.4239377243178766,16.2078841051661
-1565928882472.0,2507140.0,306.0,0.02075,-0.02148,-0.79944,0.59998,0.23566,-343.42816,-21.228771,-3.3964623317546354,-0.42408541396330857,16.209418414969065
-1565928882465.0,2507151.0,313.0,0.02075,-0.02148,-0.79944,0.59998,0.23566,-343.42816,-21.228771,-3.3964623317546354,-0.42408541396330857,16.209418414969065
