UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881382.0,1515397.0,96.0,-0.00684,-0.0296,-0.79706,0.60309,0.01721,-355.29822,-14.383177,-2.2338431588004544,2.6713354130300266,15.82362483270117
-1565766881376.0,1515403.0,102.0,-0.00677,-0.02954,-0.79712,0.60303,0.01721,-355.03964,-14.370598,-2.233430007490525,2.6606271824011025,15.834077125482068
-1565766881371.0,1515403.0,107.0,-0.00665,-0.02954,-0.79718,0.60297,0.01721,-354.7819,-14.41561,-2.241966535216053,2.6494966670618028,15.844887942311686
-1565766881366.0,1515412.0,112.0,-0.00659,-0.02948,-0.79724,0.60297,0.01721,-354.5588,-14.39824,-2.240814143722768,2.639905037983133,15.853852357818553
-1565766881360.0,1515418.0,118.0,-0.00653,-0.02936,-0.7973,0.60284,0.01721,-354.2596,-14.346278,-2.2342591036736796,2.6257247423434618,15.865664780962732
-1565766881355.0,1515418.0,123.0,-0.00653,-0.02936,-0.79736,0.60278,0.01727,-354.00137,-14.337754,-2.2345059366494047,2.6255676098626948,15.876587840763008
-1565766881347.0,1515427.0,131.0,-0.00653,-0.0293,-0.79742,0.60266,0.01721,-353.70798,-14.29433,-2.229297712123203,2.6210604695616313,15.888613123713938
-1565766881342.0,1515435.0,136.0,-0.00659,-0.02924,-0.79749,0.6026,0.01721,-353.41235,-14.222552,-2.2199364507036528,2.622252610090067,15.900763564918478
-1565766881337.0,1515435.0,141.0,-0.00659,-0.02917,-0.79749,0.60254,0.01721,-353.37686,-14.181807,-2.213564737754326,2.6172130839266488,15.901801869051098
-1565766881331.0,1515444.0,147.0,-0.00665,-0.02911,-0.79755,0.60248,0.01721,-353.11874,-14.111622,-2.2041699373019235,2.6184002767342878,15.91238489881502
-1565766881326.0,1515451.0,152.0,-0.00665,-0.02905,-0.79761,0.60242,0.01721,-352.86188,-14.068155,-2.198914869816914,2.614099435407529,15.92291412347545
-1565766881321.0,1515459.0,157.0,-0.00671,-0.02899,-0.79767,0.60236,0.01721,-352.60446,-13.998149,-2.189519762551127,2.615289515985347,15.933499329678284
-1565766881314.0,1515459.0,164.0,-0.00677,-0.02887,-0.79773,0.60229,0.01721,-352.34097,-13.893192,-2.174630809188692,2.612302707927175,15.94394164362086
-1565766881308.0,1515470.0,170.0,-0.00684,-0.02881,-0.79779,0.60223,0.01721,-352.08423,-13.818982,-2.164545768881336,2.6144117244819745,15.954538904561204
-1565766881303.0,1515470.0,175.0,-0.0069,-0.02875,-0.79779,0.60217,0.01721,-352.0479,-13.7576685,-2.1549528417226798,2.615559821106106,15.955708835964131
-1565766881296.0,1515479.0,182.0,-0.00696,-0.02869,-0.79785,0.60211,0.01721,-351.79135,-13.688019,-2.145558107346656,2.6167566480864908,15.966299717739062
-1565766881292.0,1515486.0,186.0,-0.00696,-0.02863,-0.79785,0.60211,0.01721,-351.79105,-13.652978,-2.1400558664510965,2.6126125302725596,15.965907230981657
-1565766881286.0,1515486.0,192.0,-0.00702,-0.02856,-0.79791,0.60211,0.01721,-351.57,-13.577314,-2.129695444931313,2.613317370944345,15.974923200779486
-1565766881280.0,1515495.0,198.0,-0.00708,-0.0285,-0.79791,0.60205,0.01721,-351.5338,-13.516098,-2.1201039495093816,2.61446883906949,15.976097768420232
-1565766881275.0,1515502.0,203.0,-0.0072,-0.02838,-0.79791,0.60205,0.01721,-351.53122,-13.393044,-2.1008245136462524,2.6171649166885254,15.975425720858226
-1565766881269.0,1515510.0,209.0,-0.00726,-0.02832,-0.79791,0.60205,0.01721,-351.53,-13.331522,-2.0911848554637458,2.618512957672296,15.975090542798227
-1565766881263.0,1515518.0,215.0,-0.00732,-0.02826,-0.79791,0.60205,0.01721,-351.52863,-13.269995,-2.0815452367308396,2.619861000106569,15.974755928585907
-1565766881258.0,1515518.0,220.0,-0.00739,-0.02814,-0.79791,0.60205,0.01721,-351.52682,-13.169034,-2.0657139156795123,2.61798061689917,15.974043972797688
-1565766881252.0,1515526.0,226.0,-0.00745,-0.02808,-0.79791,0.60205,0.01721,-351.52542,-13.107509,-2.056074427801557,2.6193286587605513,15.973711145700747
-1565766881247.0,1515526.0,231.0,-0.00751,-0.02802,-0.79791,0.60205,0.01721,-351.52402,-13.045983,-2.0464349783592657,2.620676702072889,15.97337888254809
-1565766881241.0,1515534.0,237.0,-0.00757,-0.02795,-0.79791,0.60211,0.01721,-351.5576,-12.9782915,-2.0358265014470183,2.6215264968607066,15.971471951634626
-1565766881235.0,1515543.0,243.0,-0.00763,-0.02789,-0.79785,0.60211,0.01721,-351.77576,-12.9245825,-2.0259948855350416,2.622821614547624,15.961721273350008
-1565766881230.0,1515543.0,248.0,-0.00775,-0.02777,-0.79785,0.60217,0.01721,-351.8078,-12.8011055,-2.0066629576543744,2.6257071914083614,15.959550778026085
-1565766881224.0,1515554.0,254.0,-0.00775,-0.02771,-0.79779,0.60223,0.01721,-352.0629,-12.773464,-2.0009176831011253,2.6217000096536727,15.948239447722145
-1565766881219.0,1515562.0,259.0,-0.00781,-0.02771,-0.79779,0.60223,0.01721,-352.06177,-12.746914,-1.9967789644178664,2.627190968980708,15.948291853168755
-1565766881213.0,1515562.0,265.0,-0.00787,-0.02765,-0.79779,0.60229,0.01721,-352.09525,-12.684954,-1.9870851976393216,2.6287272635926526,15.946454370863151
-1565766881208.0,1515571.0,270.0,-0.00787,-0.02765,-0.79773,0.60229,0.01721,-352.31567,-12.692634,-1.9868950044135814,2.6286730964595746,15.937033746402946
-1565766881203.0,1515578.0,275.0,-0.00787,-0.02765,-0.79773,0.60229,0.01721,-352.31567,-12.692634,-1.9868950044135814,2.6286730964595746,15.937033746402946
-1565766881196.0,1515578.0,282.0,-0.00781,-0.02759,-0.79773,0.60236,0.01721,-352.3575,-12.683724,-1.985471062851783,2.6192587077456735,15.93484238050435
-1565766881192.0,1515586.0,286.0,-0.00775,-0.02759,-0.79767,0.60236,0.01721,-352.57965,-12.718015,-1.9894209207668974,2.6137148556028382,15.925369038492178
-1565766881185.0,1515595.0,293.0,-0.00775,-0.02753,-0.79767,0.60242,0.01721,-352.61438,-12.682569,-1.9838676827628008,2.6097585060171697,15.923483212185019
-1565766881180.0,1515595.0,298.0,-0.00763,-0.02747,-0.79767,0.60248,0.01721,-352.65152,-12.700325,-1.9865954551756388,2.594821287179351,15.921494805095449
-1565766881174.0,1515603.0,304.0,-0.00757,-0.02747,-0.79761,0.60248,0.01721,-352.87402,-12.734661,-1.9905469682068437,2.5892791943891806,15.912021783650573
-1565766881168.0,1515611.0,310.0,-0.00751,-0.0274,-0.79761,0.60248,0.01721,-352.87476,-12.720297,-1.9882715264898616,2.5789519917440766,15.911529700227291
-1565766881162.0,1515611.0,316.0,-0.00745,-0.0274,-0.79761,0.60248,0.01721,-352.87585,-12.746914,-1.9924119872785562,2.5734624812062856,15.911477998884692
-1565766881157.0,1515619.0,321.0,-0.00739,-0.0274,-0.79761,0.60248,0.01721,-352.87698,-12.773531,-1.9965524411331363,2.567972994307551,15.911426297869369
-1565766881151.0,1515626.0,327.0,-0.00732,-0.02734,-0.79761,0.60248,0.01721,-352.87784,-12.769455,-1.99588372339948,2.5574221388075116,15.910989846548105
-1565766881147.0,1515626.0,331.0,-0.00726,-0.02734,-0.79761,0.60248,0.01721,-352.87897,-12.796073,-2.0000241728561234,2.551932720692167,15.91093826059253
-1565766881140.0,1515638.0,338.0,-0.00726,-0.02734,-0.79761,0.60248,0.01721,-352.87897,-12.796073,-2.0000241728561234,2.551932720692167,15.91093826059253
-1565766881135.0,1515645.0,343.0,-0.0072,-0.02728,-0.79767,0.60248,0.01721,-352.65836,-12.779778,-1.9988530956901354,2.5423464432013945,15.919932754881785
-1565766881128.0,1515645.0,350.0,-0.00714,-0.02722,-0.79767,0.60248,0.01721,-352.65912,-12.771272,-1.9974940484531771,2.532710272033648,15.91950711160635
-1565766881123.0,1515654.0,355.0,-0.00714,-0.02722,-0.79767,0.60242,0.01721,-352.62402,-12.771585,-1.9975431576135192,2.532522938117038,15.921012913053033
-1565766881118.0,1515662.0,360.0,-0.00708,-0.02716,-0.79773,0.60242,0.01721,-352.40356,-12.755305,-1.996370581283185,2.522935978679335,15.930008794319107
-1565766881112.0,1515662.0,366.0,-0.00702,-0.0271,-0.79773,0.60236,0.01721,-352.36917,-12.747101,-1.9950591457239897,2.513113446363024,15.931091976747425
-1565766881107.0,1515670.0,371.0,-0.00702,-0.02704,-0.79773,0.60236,0.01721,-352.36887,-12.712015,-1.989559451888258,2.508967943551216,15.930720425847952
-1565766881101.0,1515678.0,377.0,-0.00696,-0.02698,-0.79779,0.60229,0.01721,-352.10815,-12.696141,-1.9884408853573092,2.4991637077713826,15.941477773386751
-1565766881096.0,1515678.0,382.0,-0.0069,-0.02692,-0.79779,0.60229,0.01721,-352.1088,-12.687627,-1.987080086228175,2.4895283374523007,15.941057057360098
-1565766881091.0,1515686.0,387.0,-0.00684,-0.02679,-0.79785,0.60223,0.01721,-351.85373,-12.630822,-1.979534210070762,2.4749200089098786,15.95113637745429
-1565766881085.0,1515694.0,393.0,-0.00677,-0.02673,-0.79791,0.60217,0.01721,-351.59964,-12.619358,-1.979093023312682,2.464232338036968,15.961638967950236
-1565766881078.0,1515701.0,400.0,-0.00671,-0.02667,-0.79791,0.60211,0.01721,-351.5653,-12.611138,-1.9777770364137124,2.4544136840183195,15.962732437023732
-1565766881072.0,1515701.0,406.0,-0.00671,-0.02661,-0.79797,0.60211,0.01721,-351.34528,-12.568481,-1.972459623231497,2.450316262502183,15.971786175893598
-1565766881067.0,1515711.0,411.0,-0.00665,-0.02649,-0.79797,0.60205,0.01721,-351.31055,-12.525255,-1.9656418381868024,2.436355394006979,15.972519044023372
-1565766881062.0,1515711.0,416.0,-0.00659,-0.02643,-0.79803,0.60205,0.01721,-351.0916,-12.509132,-1.9644605345909303,2.4267662410693243,15.981524651258795
-1565766881055.0,1515723.0,423.0,-0.00647,-0.02631,-0.79803,0.60199,0.01721,-351.0579,-12.492386,-1.9617782743606693,2.4073155600827025,15.9822142017086
-1565766881050.0,1515723.0,428.0,-0.00641,-0.02625,-0.7981,0.60193,0.01721,-350.76807,-12.475307,-1.9606693040791412,2.3975520855277885,15.994304876999252
-1565766881044.0,1515731.0,434.0,-0.00623,-0.02606,-0.79816,0.60187,0.01721,-350.5159,-12.436633,-1.9558812620042592,2.3678225885168347,16.003953393022087
-1565766881038.0,1515738.0,440.0,-0.00616,-0.026,-0.79816,0.60187,0.01721,-350.51642,-12.43251,-1.9552055678604956,2.357273100112654,16.00353967904813
-1565766881033.0,1515747.0,445.0,-0.00604,-0.02594,-0.79822,0.60181,0.01721,-350.26447,-12.443104,-1.9581968479923033,2.3420098039761186,16.01401732482023
-1565766881027.0,1515747.0,451.0,-0.00592,-0.02582,-0.79822,0.60181,0.01721,-350.26535,-12.426056,-1.9554654092945962,2.3227420472293754,16.013211703417795
-1565766881022.0,1515755.0,456.0,-0.0058,-0.02576,-0.79822,0.60175,0.01721,-350.2316,-12.444169,-1.9582756441374094,2.3074383898063826,16.01427676306899
-1565766881016.0,1515762.0,462.0,-0.00568,-0.02563,-0.79828,0.60175,0.01721,-350.0141,-12.413736,-1.9548032014345578,2.287520907937328,16.022835561136546
-1565766881011.0,1515762.0,467.0,-0.00555,-0.02551,-0.79828,0.60168,0.01721,-349.97412,-12.401353,-1.952804680175029,2.2671336238133493,16.023801468929307
-1565766881006.0,1515770.0,472.0,-0.00543,-0.02539,-0.79834,0.60168,0.01721,-349.75687,-12.376755,-1.9502463090944355,2.247905202121949,16.032426615945226
-1565766880999.0,1515779.0,479.0,-0.00513,-0.02515,-0.7984,0.60162,0.01721,-349.50632,-12.361671,-1.9491229363585412,2.2037419376664427,16.041741943408596
-1565766880994.0,1515786.0,484.0,-0.00494,-0.02502,-0.7984,0.60156,0.01721,-349.47253,-12.369712,-1.9503292002838188,2.177205166046392,16.04236942161124
-1565766880987.0,1515786.0,491.0,-0.00476,-0.02484,-0.79846,0.60156,0.01721,-349.25574,-12.3365755,-1.9463975508458904,2.148341083867226,16.050625198163303
-1565766880982.0,1515795.0,496.0,-0.00464,-0.02472,-0.79846,0.6015,0.01721,-349.22125,-12.319704,-1.9436940244052567,2.128905927369532,16.051376585948447
-1565766880977.0,1515795.0,501.0,-0.00446,-0.02454,-0.79852,0.6015,0.01721,-349.0046,-12.286585,-1.9397589267076285,2.100040689767104,16.05964712164861
-1565766880971.0,1515807.0,507.0,-0.00427,-0.02435,-0.79852,0.60144,0.01721,-348.97006,-12.259726,-1.9354558583194144,2.0693711820502805,16.059969708904745
-1565766880967.0,1515807.0,511.0,-0.00403,-0.02411,-0.79858,0.60138,0.01721,-348.71896,-12.218268,-1.9301761904648849,2.030706711100603,16.069406426228525
-1565766880960.0,1515814.0,518.0,-0.00391,-0.02393,-0.79858,0.60138,0.01727,-348.71878,-12.166388,-1.9219364092272175,2.007306567826273,16.068339465963945
-1565766880955.0,1515822.0,523.0,-0.00354,-0.0235,-0.79865,0.60132,0.01727,-348.43097,-12.070417,-1.9082083612452105,1.9436440340009031,16.078266557108222
-1565766880949.0,1515830.0,529.0,-0.00336,-0.02332,-0.79871,0.60126,0.01727,-348.18008,-12.037558,-1.9042846445031207,1.914613891368866,16.088119491673567
-1565766880942.0,1515838.0,536.0,-0.00317,-0.02307,-0.79871,0.60126,0.01727,-348.17932,-11.975727,-1.8944453840046331,1.8799802431702468,16.086675907903313
-1565766880937.0,1515838.0,541.0,-0.00299,-0.02289,-0.79877,0.60126,0.01727,-347.9632,-11.9427595,-1.8904946046790325,1.8511090440070037,16.09502750276546
-1565766880933.0,1515846.0,545.0,-0.00275,-0.02258,-0.79877,0.6012,0.01727,-347.92734,-11.868153,-1.8786163653708012,1.8076050805242954,16.09479638152476
-1565766880927.0,1515854.0,551.0,-0.00256,-0.0224,-0.79883,0.6012,0.01727,-347.71112,-11.839586,-1.8753500877911395,1.7778163242224987,16.103165039782567
-1565766880922.0,1515854.0,556.0,-0.00238,-0.02209,-0.79883,0.60114,0.01727,-347.67523,-11.738833,-1.8593360584932752,1.73981283014413,16.103018343062658
-1565766880916.0,1515862.0,562.0,-0.0022,-0.02185,-0.79883,0.60114,0.01727,-347.67404,-11.678446,-1.8497245593270204,1.706788304857478,16.101713548980243
-1565766880910.0,1515870.0,568.0,-0.00177,-0.02136,-0.79895,0.60107,0.01727,-347.2006,-11.568237,-1.8347161277684043,1.6334943909228936,16.119656078774696
-1565766880904.0,1515870.0,574.0,-0.00159,-0.02112,-0.79895,0.60101,0.01727,-347.16455,-11.507956,-1.8251138505917184,1.60032583503145,16.119924520606986
-1565766880899.0,1515878.0,579.0,-0.0014,-0.02081,-0.79901,0.60095,0.01727,-346.9137,-11.404558,-1.8099231053816554,1.561432612764044,16.129288439696893
-1565766880892.0,1515878.0,586.0,-0.00122,-0.02057,-0.79901,0.60095,0.01727,-346.91196,-11.344209,-1.8003079440480054,1.5284125336434502,16.128066176262905
-1565766880887.0,1515892.0,591.0,-0.00098,-0.02032,-0.79907,0.60089,0.01727,-346.6608,-11.297236,-1.7940540073504996,1.4890756217144094,16.13771277767131
-1565766880882.0,1515898.0,596.0,-0.00079,-0.02002,-0.79913,0.60083,0.01727,-346.41022,-11.199764,-1.779767677740501,1.4508760887755463,16.147187344906598
-1565766880876.0,1515898.0,602.0,-0.00055,-0.01978,-0.79919,0.60077,0.01727,-346.1594,-11.158617,-1.7744196143465611,1.412230146502534,16.15691631993448
-1565766880871.0,1515907.0,607.0,-0.00037,-0.01947,-0.79919,0.60071,0.01727,-346.12262,-11.057995,-1.758383291714866,1.3742591943129856,16.156988974416663
-1565766880865.0,1515914.0,613.0,0.0,-0.01898,-0.79932,0.60065,0.01727,-345.62173,-10.921336,-1.7391983431910358,1.3064956084043342,16.17660077946711
-1565766880858.0,1515922.0,620.0,0.00018,-0.01874,-0.79932,0.60059,0.01727,-345.58463,-10.861054,-1.729574194640289,1.2733521428227994,16.17702800973514
-1565766880853.0,1515922.0,625.0,0.00043,-0.01849,-0.79938,0.60052,0.01727,-345.3281,-10.8185835,-1.7239742549544657,1.2330867708400304,16.187052820263645
-1565766880848.0,1515930.0,630.0,0.00055,-0.01825,-0.79944,0.60046,0.01727,-345.07953,-10.72576,-1.7103423143193177,1.2054435028697124,16.19695627343907
-1565766880841.0,1515938.0,637.0,0.00073,-0.01794,-0.7995,0.6004,0.01727,-344.83057,-10.618709,-1.6944133964960342,1.1674869945335422,16.206564783008503
-1565766880836.0,1515938.0,642.0,0.00092,-0.0177,-0.7995,0.60034,0.01727,-344.79306,-10.562753,-1.6854656191333393,1.1334392182549482,16.20705596044772
-1565766880831.0,1515946.0,647.0,0.00104,-0.01746,-0.79956,0.60034,0.01727,-344.5793,-10.470175,-1.6718288051864831,1.1059223640354638,16.215474270344487
-1565766880826.0,1515946.0,652.0,0.00116,-0.01715,-0.79962,0.60028,0.01727,-344.33182,-10.337508,-1.6517609562712672,1.0734697570469693,16.225179947191833
-1565766880820.0,1515955.0,658.0,0.0014,-0.01666,-0.79968,0.60022,0.01727,-344.0823,-10.153395,-1.6234307987983418,1.0176395189651661,16.23418945149662
-1565766880814.0,1515963.0,664.0,0.00146,-0.01642,-0.79968,0.60022,0.01727,-344.0814,-10.04161,-1.605544082511807,0.9956306925407535,16.23329505598514
-1565766880808.0,1515963.0,670.0,0.00159,-0.01617,-0.79968,0.60022,0.01727,-344.07925,-9.954202,-1.5915549643253752,0.9665186330346837,16.23234288196778
-1565766880802.0,1515976.0,676.0,0.00165,-0.01599,-0.79968,0.60016,0.01727,-344.0438,-9.87674,-1.5791611159736965,0.9485275606506789,16.233221531101847
-1565766880797.0,1515982.0,681.0,0.00171,-0.01575,-0.79968,0.60016,0.01727,-344.04294,-9.764954,-1.561275760567732,0.9265208350060987,16.232365646013548
-1565766880791.0,1515982.0,687.0,0.00183,-0.01556,-0.79968,0.60016,0.01727,-344.0408,-9.70763,-1.5521026176877613,0.9024544588032024,16.231661569760888
-1565766880787.0,1515993.0,691.0,0.00189,-0.01532,-0.79968,0.60016,0.01727,-344.03986,-9.595842,-1.5342183674350918,0.880448015625991,16.230830601201816
-1565766880781.0,1515998.0,697.0,0.00189,-0.01514,-0.79968,0.60022,0.01727,-344.07452,-9.492732,-1.5177239710719808,0.8681714926664721,16.22870118239112
-1565766880775.0,1516005.0,703.0,0.00201,-0.01477,-0.79968,0.60022,0.01727,-344.0726,-9.332222,-1.4920461793323885,0.8317224384537758,16.227449023729775
-1565766880768.0,1516005.0,710.0,0.00208,-0.01459,-0.79968,0.60028,0.01727,-344.10574,-9.25922,-1.4803683719311003,0.8130258393327651,16.225309859337187
-1565766880763.0,1516014.0,715.0,0.00214,-0.0144,-0.79968,0.60028,0.01727,-344.10483,-9.176102,-1.4670722423125804,0.794456283521994,16.224688775983694
-1565766880758.0,1516022.0,720.0,0.0022,-0.01428,-0.79962,0.60028,0.01727,-344.315,-9.138789,-1.4600971952477533,0.7807174744054344,16.21488431476311
-1565766880753.0,1516022.0,725.0,0.00226,-0.0141,-0.79962,0.60034,0.01727,-344.3484,-9.061452,-1.4477353882345076,0.7629333592849976,16.212772441863223
-1565766880746.0,1516031.0,732.0,0.00226,-0.01398,-0.79962,0.6004,0.01727,-344.38297,-8.992714,-1.436748158911832,0.7547734954152489,16.210875349803757
-1565766880741.0,1516038.0,737.0,0.00232,-0.01379,-0.79956,0.6004,0.01727,-344.59317,-8.915088,-1.4233604783291818,0.7362179469840722,16.20087530046331
-1565766880736.0,1516038.0,742.0,0.00238,-0.01355,-0.7995,0.60046,0.01727,-344.83853,-8.808766,-1.4054085116087358,0.714316163891911,16.18920361725833
-1565766880730.0,1516047.0,748.0,0.0025,-0.01312,-0.79944,0.60065,0.01727,-345.15756,-8.619241,-1.3742114271979224,0.674034846632928,16.173664750892442
-1565766880724.0,1516047.0,754.0,0.00256,-0.01288,-0.79938,0.60065,0.01727,-345.36905,-8.512522,-1.3562541415439229,0.6520353694127433,16.16356406825838
-1565766880719.0,1516059.0,759.0,0.00262,-0.01263,-0.79932,0.60077,0.01727,-345.6499,-8.400149,-1.337420227997815,0.6295221631119208,16.150390144573535
-1565766880712.0,1516066.0,766.0,0.00262,-0.01239,-0.79932,0.60083,0.01727,-345.68488,-8.262171,-1.3154440289271603,0.6130840229488621,16.148220625795304
-1565766880707.0,1516066.0,771.0,0.00262,-0.01208,-0.79926,0.60089,0.01727,-345.9327,-8.088975,-1.2869704610641497,0.591840403814637,16.136474670948502
-1565766880701.0,1516074.0,777.0,0.00269,-0.01178,-0.79919,0.60095,0.01727,-346.21518,-7.9524655,-1.2642250759721048,0.564873332563417,16.1231804926951
-1565766880697.0,1516083.0,781.0,0.00269,-0.01147,-0.79919,0.60101,0.01727,-346.25037,-7.7739754,-1.2358410439828418,0.5436034220283249,16.12088772754268
-1565766880690.0,1516083.0,788.0,0.00269,-0.01111,-0.79913,0.60107,0.01727,-346.499,-7.5714283,-1.2028004338012166,0.5189037996734228,16.109088215317
-1565766880685.0,1516091.0,793.0,0.00262,-0.01044,-0.79907,0.60114,0.01727,-346.75616,-7.159471,-1.1365505962395983,0.47926624369183046,16.096389962527326
-1565766880677.0,1516098.0,801.0,0.00262,-0.01007,-0.79907,0.60114,0.01727,-346.75687,-6.946031,-1.102659277428498,0.4537777377472678,16.09558521657378
-1565766880673.0,1516107.0,805.0,0.00256,-0.0097,-0.79907,0.60114,0.01727,-346.75876,-6.706568,-1.064635603212797,0.43378347770456216,16.094829097623006
-1565766880667.0,1516107.0,811.0,0.0025,-0.00934,-0.79907,0.60114,0.01727,-346.76056,-6.472872,-1.0275286552038194,0.4144781441801887,16.094121467475745
-1565766880662.0,1516115.0,816.0,0.0025,-0.00891,-0.79913,0.60114,0.01727,-346.54727,-6.2208953,-0.9882055504948585,0.3848394390622589,16.10270307903285
-1565766880657.0,1516122.0,821.0,0.00244,-0.00848,-0.79913,0.60107,0.01727,-346.50882,-5.946866,-0.9446664597909068,0.36064452348304615,16.10370812951662
-1565766880652.0,1516122.0,826.0,0.00244,-0.008,-0.79919,0.60101,0.01727,-346.26166,-5.6664624,-0.9007396846379324,0.3275109221895584,16.1138106539606
-1565766880646.0,1516130.0,832.0,0.00238,-0.00763,-0.79926,0.60095,0.01727,-345.97995,-5.4232044,-0.8627607296539512,0.30745173988667357,16.125722362684982
-1565766880640.0,1516130.0,838.0,0.00238,-0.00684,-0.79938,0.60083,0.01727,-345.4868,-4.961897,-0.7904549324340976,0.2529219017754888,16.14639830749674
-1565766880633.0,1516143.0,845.0,0.00244,-0.00641,-0.79944,0.60071,0.01727,-345.2051,-4.73735,-0.7552020563299394,0.21771503227024605,16.158258917387528
-1565766880629.0,1516150.0,849.0,0.00244,-0.00604,-0.7995,0.60065,0.01727,-344.9595,-4.5217576,-0.7213272422258087,0.19218713524735748,16.168720028689805
-1565766880622.0,1516158.0,856.0,0.0025,-0.00568,-0.79956,0.60052,0.01727,-344.67267,-4.3378987,-0.6924735862740471,0.16180963854065367,16.18099977784925
-1565766880616.0,1516158.0,862.0,0.0025,-0.00531,-0.79968,0.6004,0.01727,-344.18207,-4.1200953,-0.658608524470995,0.13624078311171908,16.202464959361805
-1565766880611.0,1516167.0,867.0,0.00256,-0.00494,-0.79974,0.60028,0.01727,-343.90225,-3.9310896,-0.628827119550454,0.10520070236387784,16.21454525542417
-1565766880606.0,1516167.0,872.0,0.00256,-0.00458,-0.79987,0.60022,0.01727,-343.41284,-3.7196138,-0.5958837425543464,0.08036771619814202,16.236115374491277
-1565766880600.0,1516176.0,878.0,0.00256,-0.00378,-0.79999,0.59998,0.01727,-342.85757,-3.2572985,-0.5225346049585567,0.02520441422069772,16.260411826194684
-1565766880595.0,1516182.0,883.0,0.00256,-0.00342,-0.80011,0.59985,0.01727,-342.36588,-3.0474494,-0.4895402022691157,0.00036731178330495556,16.28230595953177
-1565766880589.0,1516190.0,889.0,0.0025,-0.00305,-0.80017,0.59979,0.01727,-342.12445,-2.808698,-0.45149469625795574,-0.019602662723017483,16.293026034800036
-1565766880583.0,1516190.0,895.0,0.00244,-0.00269,-0.80023,0.59967,0.01727,-341.849,-2.5758412,-0.41434541327793567,-0.03889798164874471,16.30532495163574
-1565766880578.0,1516198.0,900.0,0.00238,-0.00232,-0.80029,0.59961,0.01727,-341.60834,-2.3376882,-0.37629231668304536,-0.05885366210765187,16.316103530082728
-1565766880571.0,1516207.0,907.0,0.00226,-0.00189,-0.80035,0.59955,0.01727,-341.3685,-2.0400803,-0.32860995538029586,-0.07742283638969646,16.32689401189829
