UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933297.0,2455758.0,464.0,0.0116,-0.01642,-0.836,0.54834,0.01721,-230.22676,-10.092851,-2.3025216098742765,-0.0795102038090222,23.474723765118668
-1565772933291.0,2455764.0,470.0,0.0116,-0.01636,-0.83606,0.54822,0.01721,-230.07732,-10.062373,-2.2967222863662338,-0.08358503793944393,23.48817247051558
-1565772933284.0,2455764.0,477.0,0.0116,-0.0163,-0.83612,0.54816,0.01721,-229.95312,-10.032268,-2.2910018620884385,-0.08754615169653328,23.499332067826018
-1565772933280.0,2455775.0,481.0,0.0116,-0.01617,-0.83624,0.54803,0.01721,-229.70099,-9.967889,-2.278586376341244,-0.09611244324256908,23.522007480397846
-1565772933276.0,2455780.0,485.0,0.01166,-0.01611,-0.8363,0.54797,0.01721,-229.57501,-9.95427,-2.2766344599726134,-0.10582093022875676,23.5331256476926
-1565772933271.0,2455780.0,490.0,0.01166,-0.01599,-0.8363,0.54785,0.01721,-229.52542,-9.903274,-2.2649658184542356,-0.11357595112382786,23.537377094236035
-1565772933263.0,2455793.0,498.0,0.01166,-0.01593,-0.83636,0.54779,0.01721,-229.40178,-9.873293,-2.2592409851186233,-0.117532393174557,23.54854422051241
-1565772933258.0,2455793.0,503.0,0.01166,-0.01587,-0.83643,0.54773,0.01721,-229.26167,-9.842586,-2.2535335302167256,-0.12150137213046006,23.561218430276313
-1565772933253.0,2455804.0,508.0,0.01166,-0.01575,-0.83643,0.54767,0.01721,-229.23723,-9.791987,-2.2419434538849305,-0.12914150759024745,23.56318291637686
-1565772933247.0,2455809.0,514.0,0.0116,-0.01569,-0.83649,0.54767,0.01721,-229.14099,-9.746056,-2.2325274261854107,-0.1272358910308241,23.572097288497645
-1565772933242.0,2455809.0,519.0,0.0116,-0.01556,-0.83655,0.54761,0.01721,-229.01807,-9.686898,-2.2200848118291923,-0.13558123807901026,23.58307609918539
-1565772933237.0,2455817.0,524.0,0.0116,-0.0155,-0.83655,0.54755,0.01721,-228.99332,-9.661448,-2.2142494491615827,-0.13945290839951358,23.58521342007154
-1565772933226.0,2455829.0,535.0,0.0116,-0.01538,-0.83661,0.54749,0.01721,-228.87038,-9.606528,-2.202764176168702,-0.14716778633131944,23.596225653608755
-1565772933225.0,2455829.0,536.0,0.01154,-0.01514,-0.83667,0.54742,0.01721,-228.74622,-9.485099,-2.175984311355854,-0.15667355627174334,23.607347508226653
-1565772933221.0,2455833.0,540.0,0.01147,-0.01508,-0.83667,0.54736,0.01721,-228.72386,-9.440605,-2.165754287493257,-0.15382973857029913,23.60954110032155
-1565772933209.0,2455839.0,552.0,0.01141,-0.01495,-0.83673,0.5473,0.01721,-228.60321,-9.365323,-2.14954012782813,-0.15641243551157505,23.62057992954783
-1565772933207.0,2455839.0,554.0,0.01141,-0.01483,-0.83673,0.5473,0.01721,-228.6039,-9.315182,-2.1380269539012056,-0.16393838015637763,23.62026760048991
-1565772933204.0,2455851.0,557.0,0.01135,-0.01471,-0.83673,0.54724,0.01721,-228.58154,-9.248364,-2.1226697222187223,-0.1658125099455639,23.62230405864743
-1565772933196.0,2455856.0,565.0,0.01129,-0.01459,-0.83679,0.54724,0.01721,-228.48602,-9.177722,-2.1074912816409586,-0.16766230056079692,23.631071782009855
-1565772933192.0,2455856.0,569.0,0.01123,-0.01447,-0.83679,0.54724,0.01721,-228.48863,-9.111273,-2.0922119203622884,-0.16943405415771917,23.630807805149118
-1565772933187.0,2455868.0,574.0,0.01117,-0.01434,-0.83679,0.54718,0.01721,-228.46628,-9.040313,-2.0758965010203343,-0.1719314965951639,23.632827511696973
-1565772933180.0,2455868.0,581.0,0.01117,-0.01428,-0.83679,0.54718,0.01721,-228.46663,-9.015252,-2.070139777424438,-0.1756936464629443,23.632678014199627
-1565772933175.0,2455878.0,586.0,0.01111,-0.01404,-0.83685,0.54712,0.01721,-228.34676,-8.89431,-2.043368065660595,-0.18516179806567445,23.643467133326382
-1565772933170.0,2455878.0,591.0,0.01105,-0.01398,-0.83685,0.54712,0.01721,-228.34903,-8.8529415,-2.0338462889349724,-0.18316975103114905,23.64335983176825
-1565772933161.0,2455896.0,600.0,0.01105,-0.01392,-0.83685,0.54712,0.01721,-228.34935,-8.827891,-2.0280893181905,-0.18693149067807086,23.643214570321987
-1565772933157.0,2455896.0,604.0,0.01099,-0.01379,-0.83685,0.54712,0.01721,-228.35204,-8.757297,-2.0118512300711773,-0.18932814021810748,23.642940452808418
-1565772933150.0,2455907.0,611.0,0.01093,-0.01373,-0.83685,0.54712,0.01721,-228.35426,-8.715925,-2.002329634143065,-0.18733609271270818,23.642835276719197
-1565772933147.0,2455907.0,614.0,0.01086,-0.01367,-0.83691,0.54712,0.01721,-228.25877,-8.667898,-1.992274586357002,-0.1844597492271661,23.65176947431347
-1565772933141.0,2455911.0,620.0,0.0108,-0.01361,-0.83691,0.54712,0.01721,-228.261,-8.626545,-1.9827527033073797,-0.18246728973924364,23.651665169706575
-1565772933131.0,2455917.0,630.0,0.01074,-0.01349,-0.83691,0.54712,0.01721,-228.26353,-8.560149,-1.967473691151212,-0.18423656955160803,23.651420626065857
-1565772933128.0,2455917.0,633.0,0.01074,-0.01343,-0.83691,0.54712,0.01721,-228.26384,-8.535109,-1.9617165287660687,-0.18799830942539955,23.651280718140967
-1565772933125.0,2455930.0,636.0,0.01062,-0.01331,-0.83691,0.54712,0.01721,-228.26823,-8.452397,-1.9426731645466948,-0.18401338987884525,23.651076586127715
-1565772933118.0,2455933.0,643.0,0.0105,-0.01324,-0.83685,0.54712,0.01721,-228.37024,-8.394355,-1.9283365967901196,-0.1768214963010467,23.641955705577985
-1565772933115.0,2455941.0,646.0,0.01044,-0.01318,-0.83685,0.54712,0.01721,-228.37236,-8.352976,-1.918815506903794,-0.17482945017748108,23.64185458298475
-1565772933103.0,2455941.0,658.0,0.01038,-0.01312,-0.83685,0.54718,0.01721,-228.39955,-8.311909,-1.9093658025907456,-0.17274719737976804,23.63944653358159
-1565772933101.0,2455954.0,660.0,0.01031,-0.01312,-0.83685,0.54718,0.01721,-228.40173,-8.292859,-1.9049735367895748,-0.1660344518077206,23.63948873309552
-1565772933098.0,2455954.0,663.0,0.01019,-0.01306,-0.83685,0.54718,0.01721,-228.40561,-8.235147,-1.8916874480774715,-0.15828903979565923,23.639424272004717
-1565772933091.0,2455960.0,670.0,0.01013,-0.013,-0.83685,0.54724,0.01721,-228.43271,-8.194066,-1.8822357942355645,-0.1562080263279082,23.637017123963986
-1565772933087.0,2455960.0,674.0,0.01007,-0.01294,-0.83679,0.54724,0.01721,-228.53293,-8.156379,-1.8726252513090622,-0.15414757086630393,23.627883620625425
-1565772933082.0,2455975.0,679.0,0.01001,-0.01294,-0.83679,0.5473,0.01721,-228.5597,-8.140335,-1.8689289787575045,-0.14830523738661622,23.625613431373523
-1565772933076.0,2455975.0,685.0,0.00995,-0.01288,-0.83673,0.5473,0.01721,-228.65997,-8.102603,-1.8593189327718433,-0.1462464327989504,23.616478970210892
-1565772933070.0,2455983.0,691.0,0.00977,-0.01282,-0.83673,0.54742,0.01721,-228.71571,-8.029054,-1.842401401427125,-0.13257426712255482,23.61184129996053
-1565772933064.0,2455983.0,697.0,0.0097,-0.01276,-0.83667,0.54749,0.01721,-228.84555,-7.988855,-1.8322420139647788,-0.12945724251680296,23.600025536470298
-1565772933059.0,2455993.0,702.0,0.00964,-0.01276,-0.83667,0.54749,0.01721,-228.84734,-7.9724874,-1.8284754142845252,-0.12370470929446559,23.60006065885578
-1565772933048.0,2456003.0,713.0,0.00958,-0.0127,-0.83661,0.54755,0.01721,-228.97282,-7.934917,-1.8189322127160332,-0.12156326317072119,23.58862316413368
-1565772933047.0,2456003.0,714.0,0.00952,-0.0127,-0.83655,0.54761,0.01721,-229.09818,-7.9224195,-1.8151434039739418,-0.11565837039704373,23.57731949779557
-1565772933043.0,2456012.0,718.0,0.00946,-0.01263,-0.83655,0.54767,0.01721,-229.12537,-7.8770213,-1.8047276810103046,-0.11421243973681591,23.574897976658832
-1565772933036.0,2456016.0,725.0,0.0094,-0.01263,-0.83649,0.54779,0.01721,-229.27594,-7.8647614,-1.8010023576713337,-0.10822242972083233,23.56129605903645
-1565772933031.0,2456024.0,730.0,0.00934,-0.01257,-0.83643,0.54785,0.01721,-229.4017,-7.8270674,-1.7914577430280818,-0.10608682893696847,23.54986107104351
-1565772933027.0,2456024.0,734.0,0.00922,-0.01257,-0.83643,0.54791,0.01721,-229.43018,-7.794513,-1.7839833194161434,-0.09449864808415834,23.547632585425347
-1565772933021.0,2456036.0,740.0,0.00916,-0.01251,-0.83636,0.54797,0.01721,-229.57268,-7.75735,-1.7744232471107946,-0.09235543930629223,23.534692082116678
-1565772933016.0,2456036.0,745.0,0.00903,-0.01245,-0.83624,0.5481,0.01721,-229.82915,-7.704192,-1.7604660923716777,-0.08335418153965367,23.511580015053994
-1565772933011.0,2456043.0,750.0,0.00891,-0.01245,-0.83618,0.54822,0.01721,-229.98198,-7.6753125,-1.7529620531438663,-0.0716225849152201,23.498020073385817
-1565772933000.0,2456055.0,761.0,0.00885,-0.01239,-0.83618,0.54828,0.01721,-230.00905,-7.6339374,-1.7434999274658531,-0.06955752886262863,23.49562968538504
-1565772932998.0,2456055.0,763.0,0.00873,-0.01233,-0.83612,0.54834,0.01721,-230.13692,-7.579529,-1.7301802637162012,-0.06168412101842362,23.48423208279496
-1565772932994.0,2456061.0,767.0,0.00867,-0.01227,-0.83606,0.5484,0.01721,-230.26349,-7.541555,-1.7206322929865492,-0.05956151746401389,23.472800848978835
-1565772932984.0,2456072.0,777.0,0.00854,-0.01221,-0.836,0.54852,0.01721,-230.41704,-7.484544,-1.7067414929771574,-0.050650713275610056,23.459120493650715
-1565772932982.0,2456072.0,779.0,0.00842,-0.01215,-0.83594,0.54858,0.01721,-230.5454,-7.429965,-1.6934192123335023,-0.04278480226840455,23.44772405577791
-1565772932977.0,2456077.0,784.0,0.00836,-0.01208,-0.83594,0.54865,0.01721,-230.5766,-7.384319,-1.6830044872281074,-0.04134078780732577,23.444937613104486
-1565772932972.0,2456077.0,789.0,0.00824,-0.01202,-0.83588,0.54871,0.01721,-230.70494,-7.3296475,-1.6696806907634867,-0.033478728015474433,23.43354271481236
-1565772932965.0,2456085.0,796.0,0.00818,-0.0119,-0.83582,0.54883,0.01721,-230.85724,-7.266455,-1.6544381209716592,-0.03505706659521994,23.41970267759939
-1565772932961.0,2456094.0,800.0,0.008,-0.01178,-0.83569,0.54895,0.01721,-231.12962,-7.173906,-1.6315493594249493,-0.025082832564863895,23.39537581591854
-1565772932954.0,2456100.0,807.0,0.00787,-0.01172,-0.83569,0.54901,0.01721,-231.15831,-7.112989,-1.6176743241237734,-0.016327360784860263,23.39303715662986
-1565772932949.0,2456100.0,812.0,0.00781,-0.01166,-0.83563,0.54913,0.01721,-231.3109,-7.074852,-1.6081772570517976,-0.014142260105036445,23.379333130053112
-1565772932943.0,2456109.0,818.0,0.00775,-0.01154,-0.83557,0.54919,0.01721,-231.43846,-7.011145,-1.5928789887415582,-0.015815342760675217,23.36778563771894
-1565772932938.0,2456118.0,823.0,0.00769,-0.01154,-0.83551,0.54926,0.01721,-231.56987,-6.998016,-1.5890838927903281,-0.00992494686422967,23.356108730824474
-1565772932931.0,2456118.0,830.0,0.00757,-0.01147,-0.83545,0.54938,0.01721,-231.72421,-6.9389195,-1.5748488258302942,-0.00263192746948279,23.342421368554298
-1565772932925.0,2456129.0,836.0,0.00751,-0.01141,-0.83545,0.54944,0.01721,-231.75113,-6.8972197,-1.5653754753003888,-0.0005866056498210965,23.340052825608993
-1565772932921.0,2456129.0,840.0,0.00745,-0.01135,-0.83539,0.5495,0.01721,-231.87889,-6.8586483,-1.555823337469416,0.001509113536769677,23.32863397658035
-1565772932916.0,2456141.0,845.0,0.00745,-0.01129,-0.83533,0.54962,0.01721,-232.03055,-6.836895,-1.5501023214762961,-0.0020624990938896393,23.31491156084364
-1565772932905.0,2456144.0,856.0,0.00732,-0.01123,-0.83521,0.54974,0.01721,-232.2864,-6.782142,-1.5361125902658197,0.0068575026831748055,23.292204789416658
-1565772932902.0,2456154.0,859.0,0.0072,-0.01123,-0.83514,0.54987,0.01721,-232.46217,-6.7528944,-1.528567657554513,0.018567511276269443,23.276783391603303
-1565772932898.0,2456154.0,863.0,0.00714,-0.01117,-0.83514,0.54993,0.01721,-232.48914,-6.711067,-1.5190907536227136,0.02060568270093199,23.27442293195908
-1565772932892.0,2456165.0,869.0,0.00714,-0.01117,-0.83508,0.54999,0.01721,-232.61577,-6.7143493,-1.5190630551202875,0.02073157299586921,23.263099533000172
-1565772932887.0,2456165.0,874.0,0.00708,-0.01117,-0.83502,0.55011,0.01721,-232.76933,-6.701155,-1.5153008897165916,0.026675437673871386,23.249540167438894
-1565772932882.0,2456165.0,879.0,0.00702,-0.01117,-0.83496,0.55017,0.01721,-232.89766,-6.687727,-1.5114888471293184,0.03254167830432028,23.238248160506743
-1565772932875.0,2456178.0,886.0,0.00696,-0.01117,-0.8349,0.55023,0.01721,-233.02599,-6.674278,-1.5076760009961314,0.03840709421648449,23.22695613299561
-1565772932870.0,2456178.0,891.0,0.00684,-0.01123,-0.83478,0.55048,0.01721,-233.33806,-6.6732197,-1.5058913491900354,0.0540866738538021,23.19959564001067
