UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702553.0,2154890.0,0.0,0.02509,-0.00891,-0.78088,0.62408,0.01727,-441.20908,-20.484776,-2.5934875098417236,-1.6081285333747222,12.697502194208397
-1565680702547.0,2154890.0,6.0,0.02509,-0.00891,-0.78082,0.62415,0.01727,-441.59918,-20.503273,-2.5936274180502172,-1.6078844603713092,12.686588848711494
-1565680702542.0,2154899.0,11.0,0.02509,-0.00891,-0.78082,0.62421,0.01727,-441.64166,-20.504639,-2.5937998153368373,-1.607823175594707,12.685409399567405
-1565680702536.0,2154907.0,17.0,0.02509,-0.00891,-0.78076,0.62427,0.01727,-442.02563,-20.522951,-2.5939109906047566,-1.607589316755892,12.67469436484997
-1565680702531.0,2154907.0,22.0,0.02515,-0.00891,-0.7807,0.62433,0.01727,-442.39734,-20.57473,-2.5983276831326774,-1.6127252757214097,12.663966392060516
-1565680702526.0,2154916.0,27.0,0.02515,-0.00891,-0.7807,0.62439,0.01727,-442.43985,-20.576101,-2.5985004924463295,-1.612663990799248,12.662789247820712
-1565680702520.0,2154924.0,33.0,0.02515,-0.00891,-0.78064,0.62439,0.01727,-442.7826,-20.593138,-2.598439270543803,-1.61249100362712,12.653252364098279
-1565680702514.0,2154924.0,39.0,0.02515,-0.00891,-0.78058,0.62445,0.01727,-443.16876,-20.611588,-2.598550857935203,-1.612256731559796,12.64253883472604
-1565680702508.0,2154935.0,45.0,0.02515,-0.00891,-0.78058,0.62451,0.01727,-443.2113,-20.612957,-2.598723667187758,-1.6121954466517419,12.64136377692519
-1565680702502.0,2154935.0,51.0,0.02515,-0.00891,-0.78058,0.62451,0.01727,-443.2113,-20.612957,-2.598723667187758,-1.6121954466517419,12.64136377692519
-1565680702497.0,2154943.0,56.0,0.02515,-0.00891,-0.78052,0.62451,0.01727,-443.55484,-20.630033,-2.5986624453068763,-1.6120224595194332,12.631825804376604
-1565680702490.0,2154954.0,63.0,0.02521,-0.00891,-0.78052,0.62457,0.01727,-443.5847,-20.664951,-2.603142480591088,-1.6173297664641528,12.63063838898988
-1565680702486.0,2154954.0,67.0,0.02521,-0.00897,-0.78052,0.62457,0.01727,-443.58328,-20.707584,-2.608511113714613,-1.613033832607831,12.630720477346173
-1565680702481.0,2154962.0,72.0,0.02521,-0.00897,-0.78052,0.62457,0.01727,-443.58328,-20.707584,-2.608511113714613,-1.613033832607831,12.630720477346173
-1565680702475.0,2154968.0,78.0,0.02527,-0.00897,-0.78046,0.62457,0.01727,-443.91528,-20.75835,-2.6127567714240185,-1.6182286142384898,12.62116852914258
-1565680702470.0,2154968.0,83.0,0.02527,-0.00903,-0.78046,0.62463,0.01727,-443.95654,-20.802399,-2.618298643835964,-1.6138705681361143,12.62007840043583
-1565680702464.0,2154976.0,89.0,0.02533,-0.00909,-0.78046,0.62463,0.01727,-443.94238,-20.878633,-2.6279746729302906,-1.6149424017453355,12.6201483864848
-1565680702458.0,2154984.0,95.0,0.02539,-0.00916,-0.78046,0.62463,0.01727,-443.92795,-20.96197,-2.638545502663703,-1.6152981779944995,12.620233120400897
-1565680702451.0,2154992.0,102.0,0.02545,-0.00922,-0.78046,0.62463,0.01727,-443.91354,-21.038187,-2.6482217069955216,-1.61637001235675,12.620304474488194
