UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377969.0,103818.0,117.0,0.01416,-0.00061,-0.93127,0.36407,0.01477,-92.26442,-1.5575134,-0.6560774638481778,-1.4858117679170262,47.286987134605596
-1565944377962.0,103829.0,124.0,0.01416,-0.00067,-0.93127,0.36401,0.01477,-92.24899,-1.5724881,-0.6623848487716805,-1.4833123746221557,47.29162801105062
-1565944377957.0,103840.0,129.0,0.01416,-0.00073,-0.93134,0.36395,0.01477,-92.20778,-1.5869138,-0.6686980863968298,-1.4809274305871525,47.3042596065348
-1565944377952.0,103840.0,134.0,0.01422,-0.00079,-0.93134,0.36395,0.01477,-92.20712,-1.6080488,-0.677608628938579,-1.4848298237695867,47.30419113093217
-1565944377946.0,103847.0,140.0,0.01422,-0.00085,-0.93134,0.36389,0.01477,-92.19168,-1.6230181,-0.6839160847311485,-1.4823324949230319,47.30883465480596
-1565944377940.0,103853.0,146.0,0.01422,-0.00092,-0.93134,0.36383,0.01477,-92.17621,-1.6405212,-0.6912910770842735,-1.479418936698799,47.31346886992026
-1565944377934.0,103863.0,152.0,0.01422,-0.00098,-0.93134,0.36383,0.01471,-92.17598,-1.655723,-0.6976963187546823,-1.4769165931709631,47.31340583466675
-1565944377929.0,103863.0,157.0,0.01428,-0.00098,-0.9314,0.36377,0.01471,-92.13824,-1.6609311,-0.7001094015806694,-1.4834271077628634,47.32495561835162
-1565944377924.0,103870.0,162.0,0.01428,-0.00104,-0.9314,0.36371,0.01471,-92.12281,-1.6758958,-0.7064168600130479,-1.480932325281638,47.32960259584422
-1565944377917.0,103879.0,169.0,0.01428,-0.0011,-0.9314,0.36371,0.01471,-92.12257,-1.6910937,-0.7128225217921706,-1.4784308053813198,47.32954035744021
-1565944377912.0,103879.0,174.0,0.01428,-0.00116,-0.93146,0.36359,0.01471,-92.06987,-1.7053258,-0.7190397431969795,-1.476043459373567,47.34574352693028
-1565944377907.0,103886.0,179.0,0.01428,-0.00122,-0.93146,0.36359,0.01471,-92.06964,-1.72052,-0.725445809865203,-1.4735427703098387,47.345682387946454
-1565944377901.0,103894.0,185.0,0.01428,-0.00122,-0.93146,0.36353,0.01471,-92.05444,-1.7202872,-0.72534760320954,-1.4735511611867875,47.35039416865516
-1565944377895.0,103894.0,191.0,0.01428,-0.00128,-0.93146,0.36353,0.01471,-92.054214,-1.7354815,-0.7317536661918344,-1.4710508875868442,47.35033357793975
-1565944377889.0,103902.0,197.0,0.01428,-0.00134,-0.93152,0.36346,0.01471,-92.01425,-1.7498944,-0.7380543669272617,-1.4686595833183078,47.36261243285762
-1565944377884.0,103902.0,202.0,0.01428,-0.0014,-0.93152,0.36346,0.01471,-92.014015,-1.765085,-0.7444608352902221,-1.4661597966377533,47.36255294983954
-1565944377879.0,103914.0,207.0,0.01428,-0.0014,-0.93152,0.36346,0.01477,-92.014015,-1.765085,-0.7444608352902221,-1.4661597966377533,47.36255294983954
-1565944377873.0,103921.0,213.0,0.01428,-0.00146,-0.93152,0.3634,0.01477,-91.9986,-1.7800428,-0.7507690944081336,-1.4636700542455552,47.36720721629797
-1565944377867.0,103921.0,219.0,0.01428,-0.00153,-0.93152,0.3634,0.01477,-91.99833,-1.7977651,-0.7582432992349168,-1.460754124658048,47.36713916555195
-1565944377861.0,103931.0,225.0,0.01434,-0.00153,-0.93152,0.3634,0.01477,-91.99787,-1.8036828,-0.760745059004747,-1.4671608756067769,47.36713142368217
-1565944377856.0,103937.0,230.0,0.01434,-0.00159,-0.93152,0.36334,0.01471,-91.98243,-1.8186392,-0.7670529142063203,-1.4646724388724657,47.37178727556159
-1565944377850.0,103947.0,236.0,0.01434,-0.00159,-0.93152,0.36334,0.01471,-91.98243,-1.8186392,-0.7670529142063203,-1.4646724388724657,47.37178727556159
-1565944377845.0,103947.0,241.0,0.01434,-0.00159,-0.93152,0.36334,0.01471,-91.98243,-1.8186392,-0.7670529142063203,-1.4646724388724657,47.37178727556159
-1565944377839.0,103954.0,247.0,0.01434,-0.00165,-0.93158,0.36334,0.01471,-91.96017,-1.8332992,-0.7734707316124744,-1.4622721086635035,47.378568455362085
-1565944377834.0,103962.0,252.0,0.01434,-0.00165,-0.93158,0.36334,0.01471,-91.96017,-1.8332992,-0.7734707316124744,-1.4622721086635035,47.378568455362085
-1565944377828.0,103962.0,258.0,0.01434,-0.00165,-0.93158,0.36334,0.01471,-91.96017,-1.8332992,-0.7734707316124744,-1.4622721086635035,47.378568455362085
-1565944377822.0,103970.0,264.0,0.01434,-0.00171,-0.93158,0.36334,0.01471,-91.95993,-1.8484861,-0.7798776112642893,-1.4597731544334012,47.37851153649663
-1565944377817.0,103977.0,269.0,0.01434,-0.00171,-0.93152,0.36334,0.01477,-91.98196,-1.8490201,-0.779865851443166,-1.459674527849629,47.37167287658207
-1565944377811.0,103977.0,275.0,0.01434,-0.00177,-0.93152,0.36334,0.01477,-91.98173,-1.8642106,-0.786272315491971,-1.4571755765065233,47.37161651582551
-1565944377805.0,103986.0,281.0,0.01434,-0.00177,-0.93152,0.36334,0.01477,-91.98173,-1.8642106,-0.786272315491971,-1.4571755765065233,47.37161651582551
-1565944377800.0,103986.0,286.0,0.0144,-0.00183,-0.93152,0.36334,0.01477,-91.98103,-1.8853173,-0.7951802264367032,-1.4610833615531154,47.37155145304993
-1565944377794.0,103999.0,292.0,0.0144,-0.00183,-0.93152,0.36334,0.01477,-91.98103,-1.8853173,-0.7951802264367032,-1.4610833615531154,47.37155145304993
-1565944377789.0,104005.0,297.0,0.0144,-0.00189,-0.93152,0.36334,0.01477,-91.98079,-1.9005077,-0.8015867002582465,-1.4585844086448454,47.37149590697959
-1565944377784.0,104005.0,302.0,0.0144,-0.00189,-0.93152,0.36334,0.01477,-91.98079,-1.9005077,-0.8015867002582465,-1.4585844086448454,47.37149590697959
-1565944377778.0,104014.0,308.0,0.01447,-0.00195,-0.93152,0.3634,0.01477,-91.99522,-1.922836,-0.8110111090466137,-1.4635465759333415,47.36671559853821
-1565944377772.0,104022.0,314.0,0.01447,-0.00195,-0.93152,0.3634,0.01477,-91.99522,-1.922836,-0.8110111090466137,-1.4635465759333415,47.36671559853821
-1565944377766.0,104030.0,320.0,0.01447,-0.00201,-0.93152,0.3634,0.01477,-91.99497,-1.9380265,-0.8174175953822328,-1.4610472076211198,47.36666082789657
-1565944377761.0,104030.0,325.0,0.01453,-0.00201,-0.93152,0.3634,0.01477,-91.994514,-1.9439435,-0.8199195605404571,-1.4674539594074747,47.36665065740857
-1565944377755.0,104038.0,331.0,0.01453,-0.00201,-0.93152,0.3634,0.01477,-91.994514,-1.9439435,-0.8199195605404571,-1.4674539594074747,47.36665065740857
-1565944377749.0,104045.0,337.0,0.01453,-0.00201,-0.93152,0.36346,0.01477,-92.009705,-1.9441803,-0.8200194840016162,-1.4674401351315944,47.36193757585923
-1565944377744.0,104045.0,342.0,0.01453,-0.00201,-0.93152,0.36346,0.01477,-92.009705,-1.9441803,-0.8200194840016162,-1.4674401351315944,47.36193757585923
-1565944377738.0,104054.0,348.0,0.01459,-0.00208,-0.93152,0.36346,0.01477,-92.00896,-1.96782,-0.8299961550046047,-1.4709304809332842,47.36186351956678
-1565944377732.0,104062.0,354.0,0.01459,-0.00208,-0.93146,0.36346,0.01477,-92.030975,-1.9683838,-0.8299818507652285,-1.4708301344183252,47.35502257133257
-1565944377727.0,104070.0,359.0,0.01459,-0.00214,-0.93146,0.36353,0.01477,-92.04846,-1.9838554,-0.8365050083503955,-1.4683131738561972,47.34947064630617
-1565944377721.0,104070.0,365.0,0.01459,-0.00214,-0.93146,0.36353,0.01477,-92.04846,-1.9838554,-0.8365050083503955,-1.4683131738561972,47.34947064630617
-1565944377715.0,104082.0,371.0,0.01459,-0.00214,-0.93146,0.36353,0.01477,-92.04846,-1.9838554,-0.8365050083503955,-1.4683131738561972,47.34947064630617
-1565944377709.0,104082.0,377.0,0.01459,-0.00214,-0.93146,0.36353,0.01477,-92.04846,-1.9838554,-0.8365050083503955,-1.4683131738561972,47.34947064630617
-1565944377705.0,104089.0,381.0,0.01465,-0.00214,-0.93146,0.36359,0.01471,-92.06317,-1.9900143,-0.8391087027555898,-1.4747048153647284,47.34474822119708
-1565944377699.0,104098.0,387.0,0.01465,-0.0022,-0.93146,0.36359,0.01471,-92.062935,-2.005208,-0.8455148147067071,-1.472204127804519,47.344694347264465
-1565944377693.0,104098.0,393.0,0.01465,-0.0022,-0.93146,0.36359,0.01471,-92.062935,-2.005208,-0.8455148147067071,-1.472204127804519,47.344694347264465
-1565944377688.0,104106.0,398.0,0.01465,-0.0022,-0.93146,0.36359,0.01477,-92.062935,-2.005208,-0.8455148147067071,-1.472204127804519,47.344694347264465
-1565944377682.0,104114.0,404.0,0.01465,-0.00232,-0.9314,0.36365,0.01477,-92.09972,-2.0364158,-0.8584118252625101,-1.4670860457063692,47.33303409022497
-1565944377676.0,104114.0,410.0,0.01465,-0.00232,-0.9314,0.36365,0.01477,-92.09972,-2.0364158,-0.8584118252625101,-1.4670860457063692,47.33303409022497
-1565944377671.0,104122.0,415.0,0.01465,-0.00238,-0.9314,0.36365,0.01477,-92.09947,-2.0516133,-0.8648175181261657,-1.4645849540128502,47.332981906787325
-1565944377665.0,104130.0,421.0,0.01465,-0.00244,-0.9314,0.36371,0.01477,-92.11443,-2.0670495,-0.8713239562820296,-1.4620670834429312,47.32822007664117
-1565944377660.0,104130.0,426.0,0.01465,-0.0025,-0.9314,0.36371,0.01477,-92.11418,-2.0822468,-0.877729645292507,-1.4595655846826243,47.32816902384823
-1565944377654.0,104138.0,432.0,0.01465,-0.0025,-0.9314,0.36371,0.01477,-92.11418,-2.0822468,-0.877729645292507,-1.4595655846826243,47.32816902384823
-1565944377648.0,104146.0,438.0,0.01465,-0.00256,-0.9314,0.36377,0.01477,-92.12915,-2.0976834,-0.8842360792527089,-1.4570464817486353,47.32340906124688
-1565944377644.0,104146.0,442.0,0.01465,-0.00262,-0.93134,0.36377,0.01477,-92.150986,-2.1134808,-0.8906237474503323,-1.4544438174612375,47.31651352977585
-1565944377638.0,104154.0,448.0,0.01465,-0.00262,-0.93134,0.36383,0.01471,-92.16619,-2.1137197,-0.8907244937198876,-1.45442579786272,47.31180469447733
-1565944377632.0,104154.0,454.0,0.01465,-0.00269,-0.93134,0.36389,0.01471,-92.181114,-2.1316936,-0.8982980561488926,-1.4514879289190756,47.30703906680958
-1565944377626.0,104166.0,460.0,0.01465,-0.00275,-0.93127,0.36395,0.01471,-92.221855,-2.147843,-0.9047820082506363,-1.4488487390265605,47.294293492365284
-1565944377620.0,104173.0,466.0,0.01465,-0.00275,-0.93127,0.36401,0.01477,-92.23705,-2.1480823,-0.9048827538806998,-1.4488298253726348,47.28958671786066
-1565944377615.0,104173.0,471.0,0.01465,-0.00281,-0.93127,0.36401,0.01477,-92.236824,-2.1632874,-0.9112875405085678,-1.446326277978202,47.28953861871244
-1565944377608.0,104182.0,478.0,0.01465,-0.00281,-0.93127,0.36407,0.01477,-92.25202,-2.1635265,-0.9113882858432549,-1.4463069516842386,47.28483256951873
-1565944377604.0,104191.0,482.0,0.01471,-0.00287,-0.93121,0.36414,0.01477,-92.29117,-2.185564,-0.9203982283819974,-1.4500837780442022,47.27243036545076
-1565944377598.0,104197.0,488.0,0.01471,-0.00287,-0.93121,0.36414,0.01477,-92.29117,-2.185564,-0.9203982283819974,-1.4500837780442022,47.27243036545076
-1565944377593.0,104197.0,493.0,0.01477,-0.00293,-0.93121,0.3642,0.01477,-92.30564,-2.2069507,-0.9294115861471671,-1.453963764860045,47.26766374215774
-1565944377587.0,104208.0,499.0,0.01483,-0.00293,-0.93115,0.36426,0.01477,-92.34248,-2.2137556,-0.932001261250321,-1.4602462159168053,47.256092114780216
-1565944377582.0,104214.0,504.0,0.01483,-0.00299,-0.93115,0.36426,0.01477,-92.34224,-2.228968,-0.9384052648864207,-1.4577409364368579,47.256044840244726
-1565944377576.0,104214.0,510.0,0.01489,-0.00299,-0.93115,0.36432,0.01471,-92.35695,-2.2351515,-0.9410159575508309,-1.4641245695805574,47.2513265264229
-1565944377570.0,104222.0,516.0,0.01489,-0.00299,-0.93115,0.36432,0.01471,-92.35695,-2.2351515,-0.9410159575508309,-1.4641245695805574,47.2513265264229
-1565944377564.0,104231.0,522.0,0.01489,-0.00299,-0.93115,0.36432,0.01471,-92.35695,-2.2351515,-0.9410159575508309,-1.4641245695805574,47.2513265264229
-1565944377558.0,104231.0,528.0,0.01489,-0.00299,-0.93115,0.36438,0.01471,-92.372154,-2.235395,-0.9411183532695965,-1.4641040051410752,47.24662402976708
-1565944377553.0,104239.0,533.0,0.01489,-0.00299,-0.93115,0.36438,0.01471,-92.372154,-2.235395,-0.9411183532695965,-1.4641040051410752,47.24662402976708
-1565944377548.0,104249.0,538.0,0.01483,-0.00299,-0.93109,0.36438,0.01471,-92.39482,-2.2300823,-0.9385886690566406,-1.4575978110997405,47.23978388039666
-1565944377543.0,104249.0,543.0,0.01483,-0.00299,-0.93109,0.36444,0.01471,-92.41004,-2.2303247,-0.9386906519446199,-1.4575772467199988,47.235082006819994
-1565944377536.0,104259.0,550.0,0.01483,-0.00305,-0.93109,0.36444,0.01471,-92.4098,-2.2455409,-0.9450942413958665,-1.4550707322216565,47.23503533073384
-1565944377529.0,104259.0,557.0,0.01477,-0.00305,-0.93109,0.36444,0.01471,-92.4103,-2.239596,-0.9425847184472915,-1.4486669730874553,47.23505073160152
-1565944377524.0,104270.0,562.0,0.01477,-0.00305,-0.93109,0.36444,0.01471,-92.4103,-2.239596,-0.9425847184472915,-1.4486669730874553,47.23505073160152
-1565944377519.0,104276.0,567.0,0.01471,-0.00305,-0.93109,0.36444,0.01465,-92.410805,-2.2336512,-0.9400752232583989,-1.4422632320535052,47.235066132476874
-1565944377514.0,104281.0,572.0,0.01471,-0.00299,-0.93109,0.36444,0.01471,-92.41104,-2.218435,-0.933671664470733,-1.4447697323702493,47.23511220270208
-1565944377508.0,104281.0,578.0,0.01471,-0.00299,-0.93109,0.36444,0.01471,-92.41104,-2.218435,-0.933671664470733,-1.4447697323702493,47.23511220270208
-1565944377503.0,104291.0,583.0,0.01465,-0.00299,-0.93115,0.36438,0.01471,-92.37413,-2.2116258,-0.9310820292367511,-1.4384873242498268,47.24668442567298
-1565944377497.0,104299.0,589.0,0.01459,-0.00293,-0.93115,0.36438,0.01471,-92.37488,-2.1904707,-0.9221690753418047,-1.4345892756403353,47.24674556394558
-1565944377491.0,104299.0,595.0,0.01459,-0.00293,-0.93115,0.36438,0.01471,-92.37488,-2.1904707,-0.9221690753418047,-1.4345892756403353,47.24674556394558
-1565944377486.0,104308.0,600.0,0.01459,-0.00287,-0.93115,0.36438,0.01471,-92.375114,-2.175258,-0.9157651327301374,-1.4370953548604655,47.246792163608546
-1565944377480.0,104314.0,606.0,0.01459,-0.00287,-0.93115,0.36432,0.01477,-92.35991,-2.17502,-0.9156648005325521,-1.4371150937356418,47.25149469478919
-1565944377475.0,104314.0,611.0,0.01453,-0.00281,-0.93115,0.36432,0.01477,-92.36063,-2.153865,-0.9067523303971374,-1.4332166348075122,47.25155605865183
-1565944377469.0,104323.0,617.0,0.01453,-0.00281,-0.93115,0.36432,0.01477,-92.36063,-2.153865,-0.9067523303971374,-1.4332166348075122,47.25155605865183
-1565944377464.0,104323.0,622.0,0.01453,-0.00275,-0.93115,0.36426,0.01477,-92.34565,-2.138415,-0.9002484808966404,-1.4357412134092968,47.256306757557496
-1565944377458.0,104335.0,628.0,0.01453,-0.00275,-0.93115,0.36426,0.01477,-92.34565,-2.138415,-0.9002484808966404,-1.4357412134092968,47.256306757557496
-1565944377452.0,104335.0,634.0,0.01453,-0.00269,-0.93121,0.3642,0.01477,-92.30854,-2.1223633,-0.8937631284064368,-1.4383649018869562,47.267911644626594
-1565944377447.0,104335.0,639.0,0.01447,-0.00262,-0.93121,0.3642,0.01477,-92.30931,-2.0986812,-0.8837837668897746,-1.434882676177683,47.26798160507428
-1565944377442.0,104351.0,644.0,0.01447,-0.00262,-0.93121,0.3642,0.01477,-92.30931,-2.0986812,-0.8837837668897746,-1.434882676177683,47.26798160507428
-1565944377437.0,104351.0,649.0,0.01447,-0.00256,-0.93121,0.36414,0.01477,-92.294334,-2.0832355,-0.8772799276156085,-1.437405124544922,47.272735176650656
-1565944377431.0,104361.0,655.0,0.01447,-0.00256,-0.93121,0.36414,0.01477,-92.294334,-2.0832355,-0.8772799276156085,-1.437405124544922,47.272735176650656
-1565944377425.0,104370.0,661.0,0.01447,-0.0025,-0.93127,0.36407,0.01477,-92.2547,-2.0671625,-0.8707766938203008,-1.4400291358928632,47.28512494759556
-1565944377420.0,104374.0,666.0,0.01447,-0.0025,-0.93127,0.36407,0.01477,-92.2547,-2.0671625,-0.8707766938203008,-1.4400291358928632,47.28512494759556
-1565944377415.0,104374.0,671.0,0.01447,-0.0025,-0.93127,0.36407,0.01477,-92.2547,-2.0671625,-0.8707766938203008,-1.4400291358928632,47.28512494759556
-1565944377410.0,104383.0,676.0,0.01447,-0.00244,-0.93127,0.36401,0.01477,-92.23974,-2.0517209,-0.8642724378647736,-1.4425498705323154,47.28988114504128
-1565944377403.0,104383.0,683.0,0.01453,-0.00244,-0.93127,0.36401,0.01477,-92.239265,-2.0576546,-0.8667787104917697,-1.4489548503594236,47.28986881369167
-1565944377398.0,104395.0,688.0,0.01453,-0.00244,-0.93127,0.36395,0.01477,-92.22406,-2.0574176,-0.8666787890488308,-1.4489716319296435,47.294575651600724
-1565944377392.0,104404.0,694.0,0.01459,-0.00244,-0.93134,0.36389,0.01471,-92.1826,-2.0624266,-0.869103917521309,-1.455510481661972,47.307260278414105
-1565944377386.0,104404.0,700.0,0.01459,-0.00244,-0.93134,0.36383,0.01471,-92.167404,-2.0621886,-0.8690035832366092,-1.4555272632808698,47.311968436392846
-1565944377381.0,104413.0,705.0,0.01459,-0.00244,-0.93134,0.36383,0.01471,-92.167404,-2.0621886,-0.8690035832366092,-1.4555272632808698,47.311968436392846
-1565944377375.0,104421.0,711.0,0.01459,-0.0025,-0.93134,0.36377,0.01471,-92.15196,-2.0771515,-0.8753085096719769,-1.4530421407236855,47.31662657153015
-1565944377370.0,104421.0,716.0,0.01459,-0.0025,-0.9314,0.36377,0.01471,-92.12988,-2.0765607,-0.8753257019287028,-1.4531424864435476,47.32347218284826
-1565944377365.0,104421.0,721.0,0.01459,-0.0025,-0.9314,0.36371,0.01471,-92.11468,-2.0763226,-0.8752253679162258,-1.4531596807071654,47.32818166567441
-1565944377359.0,104433.0,727.0,0.01459,-0.0025,-0.9314,0.36371,0.01471,-92.11468,-2.0763226,-0.8752253679162258,-1.4531596807071654,47.32818166567441
-1565944377352.0,104440.0,734.0,0.01459,-0.00256,-0.9314,0.36365,0.01471,-92.09925,-2.0912821,-0.8815307061717337,-1.4506757987405359,47.33284166095646
-1565944377348.0,104447.0,738.0,0.01459,-0.00256,-0.9314,0.36365,0.01471,-92.09925,-2.0912821,-0.8815307061717337,-1.4506757987405359,47.33284166095646
-1565944377341.0,104450.0,745.0,0.01465,-0.00262,-0.93146,0.36359,0.01471,-92.06126,-2.1115644,-0.8903575434583365,-1.454699393156471,47.34433289200655
-1565944377335.0,104458.0,751.0,0.01465,-0.00262,-0.93146,0.36359,0.01471,-92.06126,-2.1115644,-0.8903575434583365,-1.454699393156471,47.34433289200655
-1565944377330.0,104466.0,756.0,0.01471,-0.00262,-0.93146,0.36359,0.01471,-92.06079,-2.1174853,-0.8928610530453244,-1.4611057141746464,47.34431964053957
-1565944377325.0,104466.0,761.0,0.01471,-0.00262,-0.93146,0.36359,0.01471,-92.06079,-2.1174853,-0.8928610530453244,-1.4611057141746464,47.34431964053957
-1565944377320.0,104475.0,766.0,0.01477,-0.00269,-0.93146,0.36353,0.01471,-92.044815,-2.1408908,-0.9027368347096456,-1.4646130954341698,47.34895959297174
-1565944377313.0,104482.0,773.0,0.01477,-0.00269,-0.93146,0.36353,0.01471,-92.044815,-2.1408908,-0.9027368347096456,-1.4646130954341698,47.34895959297174
-1565944377308.0,104482.0,778.0,0.01483,-0.00275,-0.93146,0.36353,0.01471,-92.0441,-2.1620038,-0.9116461468858862,-1.4685191739967678,47.34889631701509
-1565944377303.0,104490.0,783.0,0.01483,-0.00281,-0.93146,0.36353,0.01471,-92.04385,-2.1771975,-0.918052288579058,-1.466018906030997,47.34884720793855
-1565944377297.0,104490.0,789.0,0.01483,-0.00281,-0.93146,0.36353,0.01471,-92.04385,-2.1771975,-0.918052288579058,-1.466018906030997,47.34884720793855
-1565944377290.0,104502.0,796.0,0.01483,-0.00287,-0.93146,0.36353,0.01471,-92.04361,-2.1923907,-0.9244584291852217,-1.463518640857524,47.348798658216424
-1565944377284.0,104510.0,802.0,0.01483,-0.00293,-0.93146,0.36353,0.01471,-92.043365,-2.2075846,-0.9308645688210133,-1.4610183784715782,47.348750667847355
-1565944377280.0,104510.0,806.0,0.01483,-0.00293,-0.93146,0.36353,0.01471,-92.043365,-2.2075846,-0.9308645688210133,-1.4610183784715782,47.348750667847355
-1565944377273.0,104518.0,813.0,0.01483,-0.00299,-0.93146,0.36353,0.01477,-92.04312,-2.2227778,-0.9372707076030685,-1.458518118868389,47.34870323683003
-1565944377268.0,104526.0,818.0,0.01483,-0.00299,-0.93146,0.36353,0.01477,-92.04312,-2.2227778,-0.9372707076030685,-1.458518118868389,47.34870323683003
-1565944377263.0,104533.0,823.0,0.01483,-0.00305,-0.93146,0.36353,0.01477,-92.04288,-2.2379715,-0.9436768456480196,-1.4560178620431863,47.34865636516301
-1565944377257.0,104533.0,829.0,0.01477,-0.00311,-0.93146,0.36353,0.01471,-92.04314,-2.2472463,-0.9475797055978677,-1.4471113085100415,47.34862578469057
-1565944377253.0,104543.0,833.0,0.01477,-0.00311,-0.93146,0.36353,0.01471,-92.04314,-2.2472463,-0.9475797055978677,-1.4471113085100415,47.34862578469057
-1565944377247.0,104543.0,839.0,0.01477,-0.00317,-0.93146,0.36353,0.01477,-92.0429,-2.26244,-0.9539858271683264,-1.4446110642982208,47.34858033518819
-1565944377241.0,104550.0,845.0,0.01477,-0.00317,-0.93146,0.36353,0.01477,-92.0429,-2.26244,-0.9539858271683264,-1.4446110642982208,47.34858033518819
-1565944377236.0,104558.0,850.0,0.01477,-0.00323,-0.93146,0.36353,0.01477,-92.04265,-2.2776334,-0.960391948378144,-1.442110822837853,47.34853544503025
-1565944377230.0,104558.0,856.0,0.01477,-0.00323,-0.93146,0.36353,0.01477,-92.04265,-2.2776334,-0.960391948378144,-1.442110822837853,47.34853544503025
-1565944377224.0,104567.0,862.0,0.01477,-0.0033,-0.93146,0.36353,0.01477,-92.04238,-2.2953594,-0.9678657561560491,-1.4391938779385907,47.3484837801264
-1565944377219.0,104574.0,867.0,0.01477,-0.00336,-0.93146,0.36353,0.01477,-92.04213,-2.310553,-0.9742718769845773,-1.43669364242334,47.34844010187598
-1565944377213.0,104574.0,873.0,0.01477,-0.00336,-0.93146,0.36353,0.01471,-92.04213,-2.310553,-0.9742718769845773,-1.43669364242334,47.34844010187598
-1565944377208.0,104586.0,878.0,0.01477,-0.00348,-0.93146,0.36353,0.01471,-92.04164,-2.34094,-0.987084118784295,-1.4316931795971128,47.3483544233917
-1565944377202.0,104594.0,884.0,0.01477,-0.00348,-0.93146,0.36353,0.01471,-92.04164,-2.34094,-0.987084118784295,-1.4316931795971128,47.3483544233917
-1565944377197.0,104594.0,889.0,0.01477,-0.00348,-0.93146,0.36353,0.01471,-92.04164,-2.34094,-0.987084118784295,-1.4316931795971128,47.3483544233917
-1565944377191.0,104602.0,895.0,0.01477,-0.00354,-0.93146,0.36353,0.01471,-92.04142,-2.356134,-0.9934902399887333,-1.429192952276596,47.34831242315451
