timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3797758886201441,0.5200156441879339,0.9996465781088492,2.0501779753998273,-2.0141616992877087
8.40000000607688,0.3799349791264959,0.5198039175950315,0.9994398334999501,2.050720159588086,-2.0136630108739157
16.799999997601844,0.37941556979065333,0.5198449503616029,0.9997466072821363,2.0506213254134753,-2.0157378249242126
25.200000003678724,0.3797677283933617,0.5198439245963893,0.9998968299462291,2.0505950394331127,-2.0142840955457197
42.00000000128057,0.38013635576013505,0.5202848604144162,0.9995339460205572,2.049460697622891,-2.0124962464941967
50.40000000735745,0.379843861420592,0.5191244817258875,0.9996973152811447,2.052496074302117,-2.0145306266618026
67.20000000495929,0.37980980848421986,0.519600511970201,0.9999329415659421,2.0512607819163167,-2.0143277676110825
75.60000001103617,0.37981372174277295,0.5194205693878937,0.999459635678354,2.051684811444342,-2.0143908527057612
92.40000000863802,0.38042345501800995,0.5193055805493694,0.9995206288741286,2.0520432586947015,-2.012083612320765
100.80000000016298,0.3799341688985877,0.5192183857725469,0.9994825626331081,2.052207672272229,-2.014047278150144
109.20000000623986,0.3797249934766467,0.5193732729742884,0.9996107774061324,2.0518308004871626,-2.0148097035725345
117.59999999776483,0.3796755895826821,0.5196806349773821,0.9995973419302786,2.051013308108188,-2.0147661098109175
134.40000000991859,0.3795137382700585,0.5197754273603294,0.9998720071027836,2.0507650288514983,-2.015348695758396
142.79900000838097,0.3796255694190115,0.5194128986975179,0.9998135290281283,2.0517196009607384,-2.015172983317344
151.19899999990594,0.37974362193309663,0.5197688854933329,0.9993625096715598,2.0508159437993707,-2.01446528574199
159.59900000598282,0.37959985943318336,0.5194209971519306,0.998606870662412,2.0516884361797865,-2.015259199669215
193.1990000011865,0.3792342441213741,0.5193134901087318,0.9991775629370205,2.05199707943715,-2.016847932519544
201.59900000726338,0.37983685022440133,0.5193714724240952,0.9996908355873132,2.0518000432383894,-2.0143185332592344
209.99899999878835,0.3797975625539828,0.5201578802312441,0.9999937091228596,2.0497769400889645,-2.0139358050911014
226.7990000109421,0.37923203134915545,0.5197414286615214,0.9993573821941492,2.0508196427226406,-2.0164712709661097
235.19900000246707,0.37981913548091795,0.5196556250508688,0.9996712837084463,2.0510873742780786,-2.01421556150125
