UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,510676.0,0.0,0.01764,-0.0246,-0.75519,0.65479,0.01733,-699.5678,-42.660465,-3.4545803859956017,0.3192860966083569,8.154328716464846
-1565680702552.0,510685.0,5.0,0.01764,-0.0246,-0.75519,0.65479,0.01733,-699.5678,-42.660465,-3.4545803859956017,0.3192860966083569,8.154328716464846
-1565680702546.0,510692.0,11.0,0.0177,-0.0246,-0.75519,0.65485,0.01733,-699.60925,-42.71634,-3.4592103952842406,0.31426285300726187,8.153568289776757
-1565680702540.0,510700.0,17.0,0.0177,-0.0246,-0.75513,0.65485,0.01733,-700.45276,-42.76915,-3.459041563758461,0.31438455107425667,8.14392713220714
-1565680702534.0,510700.0,23.0,0.01776,-0.0246,-0.75513,0.65485,0.01733,-700.4294,-42.82355,-3.463550554009679,0.30919258276103767,8.14390317104521
-1565680702530.0,510708.0,27.0,0.01776,-0.02466,-0.75513,0.65491,0.01733,-700.49207,-42.889294,-3.4688753885006394,0.31386461843862024,8.143485680625687
-1565680702524.0,510715.0,33.0,0.01776,-0.02466,-0.75507,0.65491,0.01733,-701.33777,-42.942387,-3.468706146923008,0.3139867290367843,8.133844278901378
-1565680702517.0,510715.0,40.0,0.01776,-0.02466,-0.75507,0.65497,0.01733,-701.40204,-42.9439,-3.4688280338074087,0.3141562812548435,8.133109779716847
-1565680702513.0,510724.0,44.0,0.01782,-0.02466,-0.75507,0.65497,0.01733,-701.3786,-42.99838,-3.4733378919475486,0.30896472558975785,8.133085793765574
-1565680702508.0,510732.0,49.0,0.01782,-0.02466,-0.75507,0.65497,0.01733,-701.3786,-42.99838,-3.4733378919475486,0.30896472558975785,8.133085793765574
-1565680702501.0,510732.0,56.0,0.01782,-0.02466,-0.755,0.65497,0.01733,-702.3671,-43.060524,-3.4731404444553693,0.3091076691797388,8.121837021505456
-1565680702496.0,510740.0,61.0,0.01782,-0.02466,-0.755,0.65497,0.01733,-702.3671,-43.060524,-3.4731404444553693,0.3091076691797388,8.121837021505456
-1565680702491.0,510748.0,66.0,0.01788,-0.02466,-0.755,0.65497,0.01733,-702.34357,-43.11507,-3.4776503491775124,0.3039165972733607,8.121813065756086
-1565680702485.0,510748.0,72.0,0.01788,-0.02466,-0.755,0.65497,0.01733,-702.34357,-43.11507,-3.4776503491775124,0.3039165972733607,8.121813065756086
-1565680702480.0,510760.0,77.0,0.01788,-0.02466,-0.75507,0.65497,0.01733,-701.35516,-43.052853,-3.477847795629342,0.3037731724613344,8.133061807954817
-1565680702474.0,510760.0,83.0,0.01782,-0.02472,-0.75507,0.65497,0.01733,-701.3771,-43.062687,-3.478540481064071,0.31346803402828727,8.133404545810606
-1565680702469.0,510768.0,88.0,0.01782,-0.02472,-0.75507,0.65497,0.01733,-701.3771,-43.062687,-3.478540481064071,0.31346803402828727,8.133404545810606
-1565680702463.0,510768.0,94.0,0.01782,-0.02478,-0.75507,0.65491,0.01733,-701.3113,-43.12548,-3.4836208278822776,0.3178009670510716,8.13445866049544
-1565680702457.0,510777.0,100.0,0.01776,-0.02484,-0.75513,0.65491,0.01733,-700.48755,-43.081997,-3.4844845561059716,0.32737331839837647,8.14444445394291
-1565680702452.0,510784.0,105.0,0.01776,-0.0249,-0.75513,0.65485,0.01733,-700.4218,-43.144714,-3.489565836911679,0.33170501973222244,8.145501259034631
