UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,1818699.0,0.0,0.03906,0.03986,-0.84943,0.52478,0.02527,-200.54094,5.989666,1.540211160463829,-6.211156545830315,26.669863054119205
-1566375049279.0,1818711.0,5.0,0.03894,0.03992,-0.84949,0.5246,0.02521,-200.4023,6.0424542,1.554409242691425,-6.20247761400809,26.687012427978203
-1566375049274.0,1818715.0,10.0,0.03888,0.03998,-0.84961,0.52448,0.02521,-200.20613,6.0782194,1.564999651085302,-6.200215471731459,26.710519217533303
-1566375049267.0,1818723.0,17.0,0.03876,0.03998,-0.84967,0.52435,0.02521,-200.08559,6.1071944,1.5730789654181525,-6.188132872597936,26.72486112170263
-1566375049263.0,1818723.0,21.0,0.03864,0.04004,-0.84979,0.52423,0.02515,-199.89291,6.1570325,1.5872761830277966,-6.179987587402675,26.74824409039566
-1566375049258.0,1818731.0,26.0,0.03851,0.04004,-0.84985,0.52405,0.02515,-199.75403,6.1891336,1.5961714387056218,-6.166690128938075,26.764774926324506
-1566375049252.0,1818739.0,32.0,0.03839,0.0401,-0.84998,0.52393,0.02515,-199.54893,6.238518,1.6104086022898556,-6.1585805687956325,26.78963660314365
-1566375049241.0,1818739.0,43.0,0.03821,0.04004,-0.85016,0.52356,0.02509,-199.18639,6.259221,1.6177968691216986,-6.136409185933882,26.83157647865687
-1566375049239.0,1818750.0,45.0,0.03809,0.04004,-0.85028,0.52344,0.02509,-198.99388,6.28596,1.6260850880554127,-6.124624437749058,26.8543504562345
-1566375049236.0,1818750.0,48.0,0.03802,0.04004,-0.85034,0.52332,0.02509,-198.87538,6.302671,1.6310910922899575,-6.117474045182301,26.868373364636582
-1566375049229.0,1818755.0,55.0,0.03796,0.04004,-0.8504,0.52319,0.02502,-198.75282,6.3171835,1.6355385646570118,-6.111256690903347,26.882862616001105
-1566375049224.0,1818766.0,60.0,0.0379,0.03998,-0.85052,0.52307,0.02502,-198.55676,6.306998,1.634322764280716,-6.101729923787506,26.90515214123029
-1566375049219.0,1818766.0,65.0,0.03784,0.03998,-0.85046,0.52313,0.02502,-198.65865,6.3218784,1.6373852976185599,-6.095863690724103,26.893513801511077
-1566375049208.0,1818778.0,76.0,0.03778,0.03998,-0.85046,0.52319,0.02509,-198.6843,6.3349643,1.6407249478603694,-6.090259582014156,26.890728944549608
-1566375049207.0,1818778.0,77.0,0.03772,0.03998,-0.8504,0.52325,0.02509,-198.78629,6.349874,1.6437890534958615,-6.0843947189110335,26.879091633729416
-1566375049202.0,1818784.0,82.0,0.03766,0.03998,-0.8504,0.52332,0.02509,-198.81572,6.362806,1.6470868881429885,-6.078837217459116,26.875865481078733
-1566375049197.0,1818791.0,87.0,0.03766,0.03998,-0.85034,0.52332,0.02515,-198.89209,6.364628,1.6468105658220547,-6.078576822265644,26.867011314536555
-1566375049191.0,1818800.0,93.0,0.0376,0.03998,-0.85028,0.52344,0.02515,-199.017,6.3785653,1.6496164472874177,-6.072990179526935,26.852718033842876
-1566375049185.0,1818800.0,99.0,0.03754,0.03992,-0.85028,0.5235,0.02515,-199.04167,6.36895,1.6470672442414622,-6.0637679690093504,26.849327680110974
-1566375049180.0,1818808.0,104.0,0.03754,0.03992,-0.85022,0.5235,0.02521,-199.11816,6.3707767,1.6467913442770274,-6.063508410801021,26.840471465489742
-1566375049173.0,1818817.0,111.0,0.03754,0.03992,-0.85022,0.52356,0.02521,-199.1409,6.3697734,1.646531893188672,-6.06378442475506,26.83781721194451
-1566375049167.0,1818817.0,117.0,0.03748,0.03986,-0.85022,0.52362,0.02521,-199.16553,6.360159,1.643984493995071,-6.054561541952309,26.834429712851474
-1566375049163.0,1818824.0,121.0,0.03748,0.03986,-0.85016,0.52362,0.02521,-199.2422,6.3619866,1.6437090130067045,-6.05430240301437,26.8255727302259
-1566375049158.0,1818832.0,126.0,0.03748,0.03986,-0.85016,0.52362,0.02527,-199.2422,6.3619866,1.6437090130067045,-6.05430240301437,26.8255727302259
-1566375049151.0,1818840.0,133.0,0.03748,0.03979,-0.85016,0.52368,0.02527,-199.26378,6.334439,1.6365766944118654,-6.050353799193573,26.82221035334952
-1566375049145.0,1818840.0,139.0,0.03754,0.03973,-0.85028,0.5235,0.02527,-199.0385,6.2969527,1.6284084131173984,-6.0523061108752865,26.847400614522456
-1566375049140.0,1818847.0,144.0,0.03754,0.03973,-0.8504,0.52325,0.02527,-198.79092,6.2975335,1.630038611829543,-6.051680656381637,26.876179362968074
-1566375049134.0,1818847.0,150.0,0.0376,0.03967,-0.85052,0.52307,0.02521,-198.56622,6.2601495,1.6218720602866297,-6.0536396794843155,26.90138144467177
-1566375049128.0,1818862.0,156.0,0.03766,0.03961,-0.85065,0.52283,0.02521,-198.30667,6.2235503,1.614012234366054,-6.055372389045329,26.930726954125177
-1566375049123.0,1818862.0,161.0,0.03766,0.03961,-0.85077,0.52264,0.02521,-198.08301,6.223198,1.615383971269674,-6.0550259135244655,26.956866973910707
-1566375049118.0,1818869.0,166.0,0.03772,0.03961,-0.85089,0.52246,0.02521,-197.86053,6.2086473,1.6131161073422853,-6.060608221615541,26.98269122953313
-1566375049113.0,1818876.0,171.0,0.03778,0.03955,-0.85101,0.52228,0.02515,-197.63737,6.1715,1.60495362518691,-6.0625811054358385,27.007913400369745
-1566375049106.0,1818885.0,178.0,0.03784,0.03955,-0.8512,0.52203,0.02515,-197.3014,6.1561875,1.6033138471818902,-6.068154261191405,27.047183072666243
-1566375049098.0,1818885.0,186.0,0.0379,0.03949,-0.8512,0.52191,0.02521,-197.25232,6.121617,1.5943459521273673,-6.06988413642578,27.05205452759965
-1566375049096.0,1818894.0,188.0,0.0379,0.03949,-0.85126,0.52191,0.02521,-197.17702,6.1198983,1.5946188905237348,-6.0701461868377145,27.060896346829395
-1566375049090.0,1818899.0,194.0,0.03796,0.03943,-0.85126,0.52185,0.02521,-197.1505,6.0843425,1.585389850896674,-6.072150772992093,27.063093024973014
-1566375049082.0,1818899.0,202.0,0.03796,0.03943,-0.85132,0.52179,0.02521,-197.05267,6.083645,1.5859247426495102,-6.072140608991327,27.07461251601356
-1566375049079.0,1818909.0,205.0,0.03796,0.03937,-0.85132,0.52173,0.02527,-197.0291,6.06207,1.5802880523896632,-6.068260602136403,27.076687225352202
-1566375049074.0,1818914.0,210.0,0.03802,0.03937,-0.85138,0.52173,0.02527,-196.95107,6.046422,1.5769686206267182,-6.074409744207148,27.085651165222814
-1566375049068.0,1818923.0,216.0,0.03802,0.03937,-0.85138,0.52167,0.02527,-196.92847,6.0474305,1.5772314032242736,-6.074137527682391,27.08833157896393
-1566375049062.0,1818923.0,222.0,0.03802,0.03931,-0.85144,0.52161,0.02533,-196.8299,6.024188,1.571866470696488,-6.0705216313175585,27.09924776427927
-1566375049057.0,1818932.0,227.0,0.03802,0.03931,-0.85144,0.52161,0.02533,-196.8299,6.024188,1.571866470696488,-6.0705216313175585,27.09924776427927
-1566375049051.0,1818932.0,233.0,0.03809,0.03925,-0.8515,0.52155,0.02533,-196.72801,5.9847035,1.5623119804041692,-6.073775333103917,27.110308811026215
-1566375049045.0,1818945.0,239.0,0.03809,0.03918,-0.8515,0.52148,0.02539,-196.70052,5.959565,1.5557356970642362,-6.069252116068766,27.112735825347528
-1566375049039.0,1818952.0,245.0,0.03815,0.03912,-0.8515,0.52148,0.02539,-196.69656,5.9230742,1.5462456425051256,-6.071533961388193,27.112257160853943
-1566375049033.0,1818952.0,251.0,0.03815,0.03912,-0.8515,0.52148,0.02539,-196.69656,5.9230742,1.5462456425051256,-6.071533961388193,27.112257160853943
-1566375049028.0,1818959.0,256.0,0.03815,0.03912,-0.8515,0.52148,0.02539,-196.69656,5.9230742,1.5462456425051256,-6.071533961388193,27.112257160853943
-1566375049023.0,1818967.0,261.0,0.03821,0.03906,-0.85162,0.5213,0.02539,-196.47517,5.88638,1.5380878050993865,-6.073533989266633,27.137506953209083
-1566375049017.0,1818967.0,267.0,0.03827,0.03906,-0.85175,0.52112,0.02539,-196.24283,5.872008,1.5358773401940524,-6.0791854829748395,27.164834625626938
-1566375049012.0,1818976.0,272.0,0.03833,0.039,-0.85187,0.52094,0.02539,-196.02231,5.83544,1.527721837859233,-6.081192661120493,27.190092599961403
-1566375049007.0,1818983.0,277.0,0.03833,0.039,-0.85199,0.52075,0.02533,-195.80235,5.835455,1.5290999285602092,-6.080868790606669,27.216281364984823
-1566375049002.0,1818983.0,282.0,0.03845,0.03894,-0.85217,0.52032,0.02533,-195.41194,5.787798,1.5187381522969716,-6.087918135031866,27.261741658978593
-1566375048996.0,1818991.0,288.0,0.03845,0.03894,-0.85229,0.5202,0.02527,-195.21902,5.7866764,1.5198080009225936,-6.08791135883271,27.28479722892861
-1566375048991.0,1819000.0,293.0,0.03851,0.03894,-0.85242,0.52002,0.02527,-194.98886,5.7725134,1.5176081602479707,-6.0935737212583705,27.312149948886457
-1566375048985.0,1819000.0,299.0,0.03857,0.03894,-0.85254,0.51984,0.02527,-194.77121,5.758642,1.5153659242967048,-6.099193491653882,27.33803578371277
-1566375048978.0,1819007.0,306.0,0.03857,0.03894,-0.8526,0.51965,0.02527,-194.62671,5.7602954,1.5164793315342646,-6.0986075458681235,27.355432912428043
-1566375048973.0,1819017.0,311.0,0.03864,0.03888,-0.85272,0.51947,0.02521,-194.40823,5.7218013,1.5077363529180743,-6.101620188034074,27.380749239160394
-1566375048968.0,1819017.0,316.0,0.03864,0.03888,-0.85284,0.51929,0.02521,-194.19455,5.721763,1.5090751209704691,-6.101348026867331,27.40652580947338
-1566375048959.0,1819017.0,325.0,0.0387,0.03888,-0.85284,0.51929,0.02521,-194.19162,5.7080307,1.5054996958923101,-6.10724515968642,27.406649557706984
-1566375048958.0,1819033.0,326.0,0.0387,0.03882,-0.85284,0.51935,0.02521,-194.21297,5.6846523,1.4993229832438184,-6.103922845753996,27.40333526524924
-1566375048952.0,1819035.0,332.0,0.0387,0.03882,-0.85278,0.51935,0.02527,-194.28625,5.6861787,1.4990546467480779,-6.103655247114388,27.39451717824717
-1566375048944.0,1819045.0,340.0,0.0387,0.0387,-0.85278,0.51935,0.02527,-194.28421,5.6414385,1.487237370701496,-6.096473004856972,27.393319027001382
-1566375048941.0,1819045.0,343.0,0.0387,0.0387,-0.85278,0.51941,0.02533,-194.3066,5.6404233,1.4869698657502886,-6.096740599911612,27.390606070795826
-1566375048936.0,1819051.0,348.0,0.0387,0.03864,-0.85278,0.51941,0.02533,-194.30557,5.6180534,1.4810613793343055,-6.09314909818568,27.39000815427778
-1566375048930.0,1819059.0,354.0,0.03864,0.03857,-0.85278,0.51941,0.02533,-194.30734,5.605694,1.4777447479580104,-6.083062526229397,27.389188829882997
-1566375048924.0,1819059.0,360.0,0.03864,0.03845,-0.85278,0.51941,0.02533,-194.3053,5.560953,1.4659283904898393,-6.075879729647946,27.387997311724405
-1566375048919.0,1819070.0,365.0,0.03864,0.03839,-0.85278,0.51941,0.02539,-194.30429,5.538583,1.4600203614278224,-6.072288367307052,27.387402657499763
-1566375048912.0,1819076.0,372.0,0.03864,0.03833,-0.85278,0.51941,0.02539,-194.30328,5.516213,1.4541124319699386,-6.0686970289132605,27.386808739861337
-1566375048908.0,1819076.0,376.0,0.03864,0.03827,-0.85278,0.51947,0.02539,-194.32463,5.4928293,1.4479375227242592,-6.065370320794546,27.383503508202722
-1566375048900.0,1819083.0,384.0,0.03857,0.03815,-0.85278,0.51947,0.02539,-194.32596,5.464114,1.4402954667924832,-6.05130805975832,27.382177935370862
-1566375048895.0,1819094.0,389.0,0.03857,0.03802,-0.85291,0.51923,0.02539,-194.07568,5.4166017,1.429131759416466,-6.043052576429016,27.41085772826402
-1566375048891.0,1819094.0,393.0,0.03857,0.03772,-0.85321,0.51874,0.02533,-193.5234,5.306173,1.4030724775945982,-6.0243068839514935,27.474193322468352
-1566375048886.0,1819100.0,398.0,0.03851,0.0376,-0.85339,0.51849,0.02533,-193.21336,5.275308,1.3967139656128629,-6.010951027195261,27.510684686740504
-1566375048880.0,1819100.0,404.0,0.03851,0.03741,-0.85352,0.51831,0.02527,-192.98624,5.2048416,1.3793554799686079,-5.999400918728378,27.53610393835831
-1566375048875.0,1819111.0,409.0,0.03845,0.03723,-0.85364,0.51813,0.02527,-192.77463,5.1520276,1.3665029373558863,-5.982510187126224,27.56004373461468
-1566375048869.0,1819120.0,415.0,0.03839,0.03705,-0.8537,0.51801,0.02527,-192.65782,5.0995793,1.3531225566920264,-5.965616520858532,27.572458158112312
-1566375048863.0,1819128.0,421.0,0.03833,0.0368,-0.85388,0.51776,0.02527,-192.34756,5.020831,1.333924213006629,-5.944529594706624,27.607744016289303
-1566375048857.0,1819128.0,427.0,0.03827,0.03656,-0.854,0.51758,0.02521,-192.13597,4.9460196,1.3151382907245985,-5.924081894830145,27.631150718212865
-1566375048852.0,1819135.0,432.0,0.03821,0.03638,-0.85413,0.5174,0.02521,-191.91368,4.893286,1.3023005650400938,-5.9072636257608595,27.65660858547949
-1566375048847.0,1819143.0,437.0,0.03809,0.03577,-0.85437,0.51697,0.02521,-191.46419,4.697267,1.2521841244529908,-5.858379354821599,27.705487882124288
-1566375048840.0,1819143.0,444.0,0.03796,0.03546,-0.85455,0.51678,0.02515,-191.18118,4.6117945,1.230908205288155,-5.827135987518507,27.737437612014517
-1566375048836.0,1819153.0,448.0,0.0379,0.03522,-0.85468,0.51654,0.02515,-190.93741,4.538298,1.2123827303621468,-5.806537977489616,27.76515530126889
-1566375048829.0,1819159.0,455.0,0.03778,0.03485,-0.85486,0.51636,0.02515,-190.65779,4.4286036,1.1845263393633483,-5.77277276466839,27.79616213861935
-1566375048823.0,1819159.0,461.0,0.03766,0.03448,-0.85498,0.51611,0.02515,-190.42384,4.3212647,1.156719034871497,-5.738481721891511,27.82163237356542
-1566375048818.0,1819168.0,466.0,0.03754,0.03412,-0.8551,0.51593,0.02509,-190.21613,4.2165866,1.1295821627602747,-5.705079856479447,27.84401447453891
-1566375048812.0,1819178.0,472.0,0.03741,0.03369,-0.85529,0.51569,0.02509,-189.90381,4.088416,1.0966533230588418,-5.666618123162489,27.878799721629747
-1566375048806.0,1819185.0,478.0,0.03729,0.03339,-0.85547,0.51544,0.02509,-189.60193,4.006264,1.075938668831868,-5.6367965685133825,27.913791216550408
-1566375048802.0,1819185.0,482.0,0.03711,0.03296,-0.85547,0.51544,0.02509,-189.60336,3.8885407,1.0441817668955835,-5.593545712554755,27.909704154598487
-1566375048796.0,1819185.0,488.0,0.0368,0.03217,-0.85559,0.51532,0.02515,-189.42091,3.6679435,0.9855799011186105,-5.516195537196084,27.92544131367424
-1566375048790.0,1819196.0,494.0,0.03662,0.0318,-0.85565,0.51526,0.02515,-189.3312,3.5724359,0.9602187605151202,-5.476549594958131,27.93353559312763
-1566375048785.0,1819203.0,499.0,0.03638,0.03137,-0.85571,0.51526,0.02515,-189.26544,3.4673548,0.9322361320651901,-5.427657357858235,27.938293211009793
-1566375048779.0,1819212.0,505.0,0.03619,0.03101,-0.85577,0.5152,0.02521,-189.17664,3.3778176,0.9084464978699706,-5.387627959392277,27.946528849975863
-1566375048772.0,1819212.0,512.0,0.03601,0.03064,-0.85583,0.51514,0.02521,-189.0872,3.282444,0.883075503148173,-5.3479956548615135,27.95473294029287
-1566375048768.0,1819222.0,516.0,0.03583,0.03021,-0.8559,0.51501,0.02521,-188.95966,3.1661215,0.8521086082550293,-5.304609733200332,27.967182278183955
-1566375048762.0,1819227.0,522.0,0.03564,0.02985,-0.85596,0.51495,0.02521,-188.87091,3.0767105,0.8283056925368636,-5.264598792814498,27.97552588670939
-1566375048757.0,1819227.0,527.0,0.03522,0.02905,-0.85608,0.51483,0.02527,-188.69437,2.8775847,0.7751660557632037,-5.175912612670499,27.991626007811675
-1566375048751.0,1819236.0,533.0,0.03503,0.02869,-0.85614,0.51477,0.02527,-188.60585,2.7882948,0.7513510455999698,-5.1359171996284525,28.00007794936498
-1566375048745.0,1819245.0,539.0,0.03485,0.02832,-0.85632,0.51453,0.02527,-188.3122,2.694947,0.7270676376787835,-5.096214177972485,28.034364621722688
-1566375048738.0,1819252.0,546.0,0.03467,0.02789,-0.85651,0.51422,0.02521,-187.98132,2.5808198,0.6971576012371277,-5.0527920772409045,28.072943535275158
-1566375048734.0,1819252.0,550.0,0.03455,0.02759,-0.85669,0.51398,0.02521,-187.68748,2.5001202,0.6761894952372118,-5.023176087492037,28.107929097541714
-1566375048729.0,1819260.0,555.0,0.03436,0.02716,-0.85687,0.51367,0.02521,-187.37,2.388584,0.646789572915613,-4.978772728156821,28.145131373095765
-1566375048720.0,1819268.0,564.0,0.03418,0.02679,-0.85699,0.51349,0.02521,-187.16951,2.2952764,0.6219955779637902,-4.939088367240024,28.168038875867538
-1566375048717.0,1819268.0,567.0,0.03406,0.02643,-0.85718,0.51324,0.02515,-186.86153,2.193271,0.5951234971612361,-4.905983225120013,28.20461450451218
-1566375048711.0,1819268.0,573.0,0.03387,0.02612,-0.8573,0.51306,0.02515,-186.6631,2.124148,0.5768059574335056,-4.868880417424243,28.228010788659546
-1566375048704.0,1819280.0,580.0,0.03363,0.02551,-0.8576,0.51257,0.02515,-186.14613,1.9608942,0.5335502959641306,-4.808949767763833,28.289975034520694
-1566375048699.0,1819289.0,585.0,0.03351,0.02527,-0.85773,0.51239,0.02509,-185.93546,1.9021107,0.5180055220039663,-4.782947157143269,28.315497972742648
-1566375048694.0,1819289.0,590.0,0.03339,0.02509,-0.85785,0.51215,0.02509,-185.71544,1.8659775,0.5085728792619844,-4.7602742616018485,28.34280505636079
-1566375048686.0,1819304.0,598.0,0.03326,0.02484,-0.85803,0.51196,0.02509,-185.44582,1.8058499,0.4927885377631403,-4.732874177160917,28.376031153348734
-1566375048683.0,1819304.0,601.0,0.03308,0.02466,-0.85803,0.5119,0.02509,-185.42905,1.7805288,0.48583404881565234,-4.704349878090331,28.377373356527954
-1566375048677.0,1819312.0,607.0,0.03296,0.02454,-0.85803,0.5119,0.02509,-185.43234,1.7630837,0.48104514932114867,-4.685448568279508,28.376398190376577
-1566375048671.0,1819320.0,613.0,0.03265,0.02423,-0.85809,0.5119,0.02515,-185.3733,1.7178818,0.4688424101890582,-4.636847766729592,28.382637367506206
-1566375048666.0,1819320.0,618.0,0.03247,0.02411,-0.85809,0.5119,0.02515,-185.379,1.7134061,0.4675810480699749,-4.612028462251137,28.3815993629822
-1566375048661.0,1819327.0,623.0,0.03235,0.02405,-0.85809,0.51196,0.02515,-185.40471,1.7168317,0.46849088366955804,-4.596825603668552,28.37822969520687
-1566375048654.0,1819336.0,630.0,0.03223,0.02393,-0.85809,0.51196,0.02521,-185.40791,1.6993879,0.4637034850413446,-4.577925517779751,28.377278390012705
-1566375048648.0,1819336.0,636.0,0.03204,0.0238,-0.85803,0.51202,0.02521,-185.50291,1.6927835,0.46165981225084285,-4.551475673433047,28.364625700561092
