UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377935.0,2077364.0,147.0,0.02423,-0.00671,-0.9068,0.42078,0.01221,-118.12705,-5.0422645,-1.8672653190722688,-2.194773721835938,40.17791606235366
-1565944377928.0,2077376.0,154.0,0.02423,-0.00665,-0.9068,0.42084,0.01221,-118.14435,-5.025864,-1.861192977872767,-2.19762316300161,40.17392818548066
-1565944377925.0,2077376.0,157.0,0.02423,-0.00665,-0.90674,0.4209,0.01221,-118.193184,-5.0278835,-1.86131387418914,-2.19741069150507,40.16223631917242
-1565944377918.0,2077384.0,164.0,0.02423,-0.00659,-0.90674,0.42096,0.01221,-118.21049,-5.011478,-1.8552419506443865,-2.200261376204964,40.158250529650104
-1565944377912.0,2077384.0,170.0,0.02417,-0.00653,-0.90668,0.42108,0.01221,-118.27792,-4.989303,-1.8463852546012443,-2.1966627755644197,40.14260366854842
-1565944377906.0,2077396.0,176.0,0.02417,-0.00647,-0.90662,0.42114,0.01221,-118.32728,-4.974448,-1.84026886585285,-2.199349219809623,40.13095008442494
-1565944377899.0,2077405.0,183.0,0.02411,-0.00641,-0.90662,0.4212,0.01215,-118.34578,-4.9502425,-1.8312901538830415,-2.195964743959508,40.12699724096768
-1565944377891.0,2077417.0,191.0,0.02411,-0.00641,-0.90662,0.42126,0.01215,-118.36264,-4.950691,-1.8314559591183261,-2.19592063965713,40.12297720278474
-1565944377890.0,2077417.0,192.0,0.02411,-0.00635,-0.90656,0.42133,0.01215,-118.41489,-4.9358964,-1.8253680582177791,-2.198602277643552,40.110655309221556
-1565944377878.0,2077429.0,204.0,0.02405,-0.00635,-0.90656,0.42139,0.01215,-118.43292,-4.9285464,-1.822625393490093,-2.1923209600550875,40.106665034961594
-1565944377874.0,2077429.0,208.0,0.02405,-0.00629,-0.90649,0.42145,0.01215,-118.4877,-4.9139214,-1.8165030858310338,-2.1949840141191714,40.09373390189009
-1565944377871.0,2077429.0,211.0,0.02399,-0.00623,-0.90643,0.42157,0.01221,-118.55526,-4.8916726,-1.8076446610651442,-2.1913958845863966,40.078092730866786
-1565944377868.0,2077439.0,214.0,0.02399,-0.00623,-0.90643,0.42163,0.01221,-118.57213,-4.892119,-1.807809642724041,-2.1913530189132864,40.07407735015505
-1565944377857.0,2077449.0,225.0,0.02393,-0.00623,-0.90643,0.42169,0.01221,-118.59022,-4.8847575,-1.8050642299532158,-2.1850734518660024,40.07009022960705
-1565944377852.0,2077449.0,230.0,0.02393,-0.00616,-0.90637,0.42175,0.01221,-118.63982,-4.8670382,-1.7979107617087555,-2.1882514304057468,40.058445814771886
-1565944377835.0,2077470.0,247.0,0.02393,-0.00616,-0.90637,0.42175,0.01221,-118.63982,-4.8670382,-1.7979107617087555,-2.1882514304057468,40.058445814771886
-1565944377831.0,2077476.0,251.0,0.02393,-0.00616,-0.90637,0.42181,0.01221,-118.65671,-4.867484,-1.7980753312683564,-2.18820904645835,40.054432604349415
-1565944377824.0,2077476.0,258.0,0.02393,-0.00616,-0.90631,0.42187,0.01221,-118.705795,-4.8694587,-1.798197537729477,-2.188002011901356,40.04274043485049
-1565944377821.0,2077476.0,261.0,0.02386,-0.0061,-0.90631,0.42187,0.01227,-118.707596,-4.8434477,-1.788565283454563,-2.1836295115716795,40.0428132902739
-1565944377817.0,2077487.0,265.0,0.02386,-0.0061,-0.90631,0.42194,0.01221,-118.7273,-4.843966,-1.7887567200304786,-2.1835805454196953,40.03813303082745
-1565944377814.0,2077487.0,268.0,0.02386,-0.0061,-0.90625,0.42194,0.01221,-118.759575,-4.8454895,-1.7887147694969636,-2.1834163769461368,40.03045149173104
-1565944377807.0,2077496.0,275.0,0.02386,-0.00604,-0.90625,0.422,0.01221,-118.7769,-4.8290405,-1.7826438342764224,-2.1862779749955443,40.02648237618041
-1565944377804.0,2077496.0,278.0,0.02386,-0.00604,-0.90625,0.42206,0.01221,-118.7938,-4.8294854,-1.7828079235905718,-2.1862364167641197,40.022472290282565
-1565944377800.0,2077496.0,282.0,0.02386,-0.00604,-0.90625,0.42206,0.01227,-118.7938,-4.8294854,-1.7828079235905718,-2.1862364167641197,40.022472290282565
-1565944377797.0,2077510.0,285.0,0.02386,-0.00604,-0.90625,0.42206,0.01227,-118.7938,-4.8294854,-1.7828079235905718,-2.1862364167641197,40.022472290282565
-1565944377792.0,2077510.0,290.0,0.02386,-0.00598,-0.90619,0.42212,0.01227,-118.84343,-4.8145514,-1.7766958667849795,-2.1889350896058857,40.01082197531858
-1565944377789.0,2077518.0,293.0,0.02393,-0.00598,-0.90619,0.42212,0.01227,-118.84208,-4.8236856,-1.7800946181067352,-2.196209335939823,40.01079111113614
-1565944377783.0,2077518.0,299.0,0.02393,-0.00592,-0.90619,0.42212,0.01227,-118.842514,-4.8067875,-1.773859987853445,-2.1991137555258344,40.01083426014645
-1565944377777.0,2077529.0,305.0,0.02393,-0.00592,-0.90619,0.42212,0.01227,-118.842514,-4.8067875,-1.773859987853445,-2.1991137555258344,40.01083426014645
-1565944377770.0,2077537.0,312.0,0.02393,-0.00586,-0.90619,0.42212,0.01227,-118.842964,-4.7898884,-1.7676253588755784,-2.2020181807655783,40.010878041852834
-1565944377767.0,2077537.0,315.0,0.02399,-0.00586,-0.90619,0.42212,0.01227,-118.841774,-4.7977166,-1.7705385876171889,-2.2082533015458368,40.01085211753136
-1565944377757.0,2077548.0,325.0,0.02399,-0.00586,-0.90619,0.42212,0.01221,-118.841774,-4.7977166,-1.7705385876171889,-2.2082533015458368,40.01085211753136
-1565944377754.0,2077548.0,328.0,0.02405,-0.0058,-0.90619,0.42206,0.01221,-118.82416,-4.7881985,-1.7670517967194954,-2.2174328115285387,40.01488041753822
-1565944377749.0,2077557.0,333.0,0.02405,-0.0058,-0.90625,0.42206,0.01221,-118.79187,-4.786689,-1.767091685490248,-2.2175982910701477,40.02256377696261
-1565944377745.0,2077557.0,337.0,0.02411,-0.00574,-0.90625,0.42206,0.01215,-118.79115,-4.77762,-1.7637694790542626,-2.2267379510297878,40.022583989328325
-1565944377734.0,2077568.0,348.0,0.02411,-0.00574,-0.90625,0.42206,0.01215,-118.79115,-4.77762,-1.7637694790542626,-2.2267379510297878,40.022583989328325
-1565944377732.0,2077568.0,350.0,0.02417,-0.00574,-0.90625,0.422,0.01215,-118.77308,-4.7849936,-1.7665161758211236,-2.2330130841435825,40.02656873639813
-1565944377729.0,2077578.0,353.0,0.02423,-0.00574,-0.90625,0.422,0.01215,-118.77188,-4.792816,-1.7694287375676432,-2.239248748563286,40.026543334869814
-1565944377722.0,2077578.0,360.0,0.02423,-0.00568,-0.90625,0.422,0.01215,-118.77235,-4.7759237,-1.7631935944736092,-2.2421524270047346,40.026590389647254
-1565944377717.0,2077587.0,365.0,0.02429,-0.00568,-0.90625,0.42194,0.01215,-118.75428,-4.7832937,-1.7659391306741479,-2.2484272132354737,40.03057607439109
-1565944377711.0,2077596.0,371.0,0.02429,-0.00568,-0.90625,0.42194,0.01221,-118.75428,-4.7832937,-1.7659391306741479,-2.2484272132354737,40.03057607439109
-1565944377700.0,2077596.0,382.0,0.02429,-0.00562,-0.90625,0.42194,0.01215,-118.75473,-4.766401,-1.759703966531633,-2.251330497066335,40.03062404361788
-1565944377698.0,2077608.0,384.0,0.02435,-0.00562,-0.90631,0.42194,0.01215,-118.72128,-4.7727146,-1.7626548260984942,-2.2577337879700057,40.038280839553124
-1565944377696.0,2077608.0,386.0,0.02435,-0.00562,-0.90631,0.42194,0.01215,-118.72128,-4.7727146,-1.7626548260984942,-2.2577337879700057,40.038280839553124
-1565944377685.0,2077619.0,397.0,0.02441,-0.00555,-0.90631,0.42194,0.01215,-118.72063,-4.760831,-1.7582921965842346,-2.267357172138754,40.038313365906674
-1565944377683.0,2077619.0,399.0,0.02441,-0.00555,-0.90631,0.42194,0.01215,-118.72063,-4.760831,-1.7582921965842346,-2.267357172138754,40.038313365906674
-1565944377679.0,2077619.0,403.0,0.02448,-0.00549,-0.90631,0.42194,0.01215,-118.7197,-4.7530656,-1.7554542240402788,-2.277536106136521,40.03833490263605
-1565944377668.0,2077633.0,414.0,0.02448,-0.00549,-0.90631,0.42194,0.01208,-118.7197,-4.7530656,-1.7554542240402788,-2.277536106136521,40.03833490263605
-1565944377666.0,2077633.0,416.0,0.02454,-0.00549,-0.90625,0.42194,0.01208,-118.750786,-4.762391,-1.7583287872204656,-2.283603515788407,40.030628898907196
-1565944377661.0,2077644.0,421.0,0.02454,-0.00543,-0.90625,0.42194,0.01208,-118.75126,-4.7454987,-1.7520935365629091,-2.286506870197039,40.03067997748792
-1565944377656.0,2077650.0,426.0,0.02454,-0.00543,-0.90625,0.42194,0.01208,-118.75126,-4.7454987,-1.7520935365629091,-2.286506870197039,40.03067997748792
-1565944377645.0,2077661.0,437.0,0.02454,-0.00537,-0.90625,0.42194,0.01202,-118.75171,-4.728606,-1.7458582859106766,-2.289410230480008,40.03073168868596
-1565944377640.0,2077661.0,442.0,0.02454,-0.00531,-0.90625,0.422,0.01202,-118.769066,-4.7121716,-1.7397918170485558,-2.2922770585356718,40.02677312626503
-1565944377638.0,2077661.0,444.0,0.02454,-0.00525,-0.90625,0.42206,0.01202,-118.786415,-4.695737,-1.7337253497173726,-2.295144718054889,40.02281583148769
-1565944377628.0,2077678.0,454.0,0.02454,-0.00519,-0.90619,0.42206,0.01202,-118.819145,-4.6803293,-1.7274544038464996,-2.297880061176652,40.01518589313386
-1565944377627.0,2077678.0,455.0,0.02454,-0.00513,-0.90619,0.42212,0.01196,-118.8365,-4.66389,-1.7213883508247643,-2.30074897052937,40.01123065695259
-1565944377615.0,2077689.0,467.0,0.02454,-0.00513,-0.90619,0.42212,0.01196,-118.8365,-4.66389,-1.7213883508247643,-2.30074897052937,40.01123065695259
-1565944377611.0,2077689.0,471.0,0.02454,-0.00507,-0.90619,0.42218,0.01196,-118.85386,-4.6474504,-1.7153222989614199,-2.303618711380161,40.00727668837635
-1565944377610.0,2077689.0,472.0,0.02454,-0.005,-0.90613,0.42224,0.01196,-118.903564,-4.629665,-1.708182718622197,-2.3068046660725794,39.99564817983065
-1565944377605.0,2077701.0,477.0,0.02448,-0.00494,-0.90613,0.42224,0.01202,-118.9052,-4.6049294,-1.6990341012949688,-2.3034749890976878,39.99572616304894
-1565944377594.0,2077710.0,488.0,0.02448,-0.00488,-0.90613,0.4223,0.01202,-118.92257,-4.5884843,-1.692968071969095,-2.3063468685717825,39.991775355638424
-1565944377590.0,2077710.0,492.0,0.02448,-0.00482,-0.90607,0.42236,0.01202,-118.97226,-4.573496,-1.6868688908652132,-2.3090511307081254,39.980138938311796
-1565944377588.0,2077710.0,494.0,0.02448,-0.00476,-0.90607,0.42236,0.01202,-118.97271,-4.556589,-1.6806348985197852,-2.3119574269190513,39.98019666020605
-1565944377582.0,2077723.0,500.0,0.02441,-0.0047,-0.90607,0.42242,0.01202,-118.99143,-4.530992,-1.671168107822269,-2.307557512651318,39.97627342193266
-1565944377576.0,2077731.0,506.0,0.02441,-0.00458,-0.90601,0.42249,0.01202,-119.04448,-4.499148,-1.6588645456770512,-2.313166194946089,39.96403007813464
-1565944377570.0,2077731.0,512.0,0.02435,-0.00458,-0.90601,0.42255,0.01202,-119.06252,-4.4917564,-1.6561163517242967,-2.3069003473515073,39.96004608516469
-1565944377563.0,2077744.0,519.0,0.02435,-0.00452,-0.90601,0.42261,0.01208,-119.0799,-4.4753,-1.6500502999789997,-2.3097768440677577,39.95610211433436
-1565944377560.0,2077744.0,522.0,0.02429,-0.00446,-0.90594,0.42261,0.01208,-119.119316,-4.4521995,-1.640864560295305,-2.306255533870829,39.947209732009725
-1565944377556.0,2077744.0,526.0,0.02429,-0.00446,-0.90594,0.42267,0.01208,-119.136215,-4.4526534,-1.6410316328786956,-2.3062248443116546,39.94320701758451
-1565944377546.0,2077753.0,536.0,0.02423,-0.00439,-0.90594,0.42273,0.01208,-119.15484,-4.4255176,-1.6310096664963083,-2.3033539628364386,39.93929506843139
-1565944377543.0,2077753.0,539.0,0.02423,-0.00433,-0.90588,0.42279,0.01215,-119.20467,-4.410465,-1.6249135286518948,-2.3060662701313537,39.92766237591189
-1565944377539.0,2077768.0,543.0,0.02417,-0.00427,-0.90588,0.42285,0.01215,-119.223206,-4.3861375,-1.6159296867657702,-2.3027127176397144,39.923742287895664
-1565944377529.0,2077777.0,553.0,0.02417,-0.00421,-0.90588,0.42285,0.01215,-119.22367,-4.369216,-1.6096971020462354,-2.305622372617557,39.92380427168948
-1565944377523.0,2077777.0,559.0,0.02417,-0.00415,-0.90582,0.42291,0.01215,-119.27345,-4.3541408,-1.6036022202562141,-2.3083371614242187,39.91217288162585
-1565944377520.0,2077777.0,562.0,0.02417,-0.00409,-0.90582,0.42291,0.01215,-119.27392,-4.337214,-1.597370044221688,-2.3112472407743696,39.912236105146775
-1565944377511.0,2077792.0,571.0,0.02417,-0.00403,-0.90582,0.42291,0.01208,-119.27437,-4.320288,-1.591137865646883,-2.3141573260900277,39.912299962427454
-1565944377508.0,2077792.0,574.0,0.02417,-0.00397,-0.90582,0.42297,0.01208,-119.29174,-4.3038135,-1.5850719374373068,-2.317040099334303,39.90836531879404
-1565944377505.0,2077792.0,577.0,0.02423,-0.00391,-0.90582,0.42297,0.01208,-119.29102,-4.2947516,-1.5817583514695466,-2.3261836915922403,39.90841316582464
-1565944377496.0,2077806.0,586.0,0.02423,-0.00385,-0.90582,0.42303,0.01208,-119.3084,-4.278278,-1.5756928118011952,-2.3290677279803553,39.90448067441156
-1565944377494.0,2077806.0,588.0,0.02429,-0.00366,-0.90576,0.42303,0.01208,-119.3412,-4.233911,-1.5588512627889266,-2.344351767643308,39.896981793921356
-1565944377486.0,2077817.0,596.0,0.02429,-0.0036,-0.90576,0.42303,0.01208,-119.34165,-4.2169805,-1.5526194334722494,-2.34726274710373,39.8970506798662
-1565944377481.0,2077827.0,601.0,0.02429,-0.00354,-0.90576,0.4231,0.01208,-119.36187,-4.200579,-1.5465825335909444,-2.3501453129337397,39.89245625565445
-1565944377476.0,2077827.0,606.0,0.02435,-0.00348,-0.90576,0.4231,0.01208,-119.36118,-4.1915197,-1.543270132350817,-2.359289602604724,39.892511031793646
-1565944377466.0,2077837.0,616.0,0.02435,-0.00336,-0.90576,0.4231,0.01208,-119.3621,-4.157659,-1.5308064058645572,-2.365112593394416,39.89265373114836
-1565944377464.0,2077837.0,618.0,0.02435,-0.0033,-0.90576,0.4231,0.01208,-119.36255,-4.1407285,-1.5245745365243875,-2.3680240979514586,39.892726031737055
-1565944377459.0,2077837.0,623.0,0.02435,-0.00323,-0.9057,0.42316,0.01208,-119.4125,-4.122766,-1.5174493008610048,-2.3712310723661574,39.88111652307404
-1565944377452.0,2077850.0,630.0,0.02435,-0.00317,-0.9057,0.42316,0.01208,-119.41296,-4.105831,-1.5112178356718315,-2.374143002673261,39.88119017220785
-1565944377448.0,2077850.0,634.0,0.02441,-0.00311,-0.9057,0.42316,0.01208,-119.41227,-4.096771,-1.5079061268961518,-2.383287450641237,39.88125073212936
-1565944377442.0,2077860.0,640.0,0.02441,-0.00293,-0.9057,0.42316,0.01215,-119.413635,-4.045966,-1.4892116236328232,-2.392023336431911,39.88147818075532
-1565944377436.0,2077870.0,646.0,0.02441,-0.00287,-0.9057,0.42316,0.01215,-119.41409,-4.0290313,-1.4829801127004343,-2.394935310716559,39.88155526522979
-1565944377433.0,2077870.0,649.0,0.02441,-0.00275,-0.9057,0.42322,0.01215,-119.431946,-3.9956186,-1.4706849982469572,-2.4007403536454897,39.877715033582916
-1565944377423.0,2077878.0,659.0,0.02441,-0.00269,-0.9057,0.42322,0.01215,-119.432396,-3.9786835,-1.4644534723980003,-2.403652759374806,39.87779400322151
-1565944377416.0,2077890.0,666.0,0.02448,-0.00256,-0.9057,0.42322,0.01215,-119.43207,-3.9511814,-1.4543585077186767,-2.4172344341358856,39.87795410210984
-1565944377414.0,2077890.0,668.0,0.02448,-0.0025,-0.9057,0.42322,0.01221,-119.43252,-3.934247,-1.448126938033187,-2.4201468751584083,39.87803538862835
-1565944377407.0,2077899.0,675.0,0.02448,-0.00244,-0.9057,0.42328,0.01215,-119.44991,-3.9177697,-1.4420637717843725,-2.4230425312207533,39.87412158619833
-1565944377400.0,2077899.0,682.0,0.02448,-0.00232,-0.90564,0.42328,0.01215,-119.48339,-3.8851736,-1.4295846434971575,-2.4286998068919443,39.866587836351044
-1565944377397.0,2077910.0,685.0,0.02448,-0.0022,-0.90564,0.42334,0.01208,-119.50125,-3.8517525,-1.4172906886176124,-2.434510430629271,39.86276114052197
-1565944377391.0,2077910.0,691.0,0.02454,-0.00214,-0.90564,0.42334,0.01215,-119.50059,-3.842697,-1.4139802403449986,-2.4436561097298495,39.86283675311023
-1565944377383.0,2077917.0,699.0,0.02454,-0.00208,-0.90564,0.4234,0.01215,-119.51799,-3.826217,-1.4079178460764312,-2.446555119530639,39.85892840618095
-1565944377381.0,2077917.0,701.0,0.02454,-0.00201,-0.90558,0.4234,0.01215,-119.551125,-3.8077075,-1.400634251380576,-2.449785608107166,39.851328254359714
-1565944377374.0,2077929.0,708.0,0.0246,-0.00195,-0.90558,0.42346,0.01215,-119.56735,-3.79911,-1.3974938043705474,-2.4589179718250973,39.8474134854944
-1565944377369.0,2077938.0,713.0,0.0246,-0.00189,-0.90558,0.42352,0.01215,-119.58477,-3.782627,-1.3914321957508247,-2.4618191480752305,39.8435088473349
-1565944377364.0,2077938.0,718.0,0.02466,-0.00183,-0.90552,0.42358,0.01215,-119.63364,-3.7752793,-1.3882803668717172,-2.470783538408724,39.83189465870612
-1565944377358.0,2077948.0,724.0,0.02466,-0.00183,-0.90552,0.42365,0.01215,-119.65341,-3.7758172,-1.3884783007539165,-2.4707688455706656,39.827238195180456
-1565944377348.0,2077959.0,734.0,0.02472,-0.00177,-0.90546,0.42371,0.01215,-119.70232,-3.76847,-1.3853286032985976,-2.479733778061034,39.815625060966596
-1565944377346.0,2077959.0,736.0,0.02478,-0.00177,-0.9054,0.42377,0.01215,-119.75082,-3.7780805,-1.3884102540779975,-2.485782395914026,39.803921215387305
-1565944377341.0,2077959.0,741.0,0.02484,-0.00177,-0.9054,0.42383,0.01215,-119.766624,-3.7864473,-1.3915049566806017,-2.492001164562277,39.79992459686426
-1565944377335.0,2077970.0,747.0,0.02484,-0.00177,-0.90533,0.42389,0.01215,-119.821724,-3.788372,-1.391661648040178,-2.491789543022666,39.786943475456496
-1565944377328.0,2077978.0,754.0,0.0249,-0.00177,-0.90533,0.42395,0.01208,-119.837524,-3.7967453,-1.3947576384452804,-2.4980078583034113,39.782948423775764
-1565944377321.0,2077978.0,761.0,0.02496,-0.00177,-0.90527,0.42407,0.01208,-119.903046,-3.8068469,-1.3980140510532848,-2.504042245417718,39.76725816333783
-1565944377317.0,2077978.0,765.0,0.02496,-0.00183,-0.90527,0.42413,0.01208,-119.919525,-3.8242812,-1.4044146386547212,-2.5011111772379016,39.76318228360108
-1565944377314.0,2077994.0,768.0,0.02502,-0.00189,-0.90515,0.42432,0.01202,-120.03716,-3.853189,-1.4140890613963317,-2.504036842996753,39.735044355264705
-1565944377301.0,2077994.0,781.0,0.02509,-0.00189,-0.90515,0.42438,0.01202,-120.05279,-3.8629017,-1.417677488313375,-2.5112913738932736,39.73105280834244
-1565944377296.0,2078010.0,786.0,0.02509,-0.00189,-0.90509,0.42444,0.01202,-120.1026,-3.8646493,-1.4178371042152356,-2.5111056947655914,39.7193565636486
-1565944377290.0,2078010.0,792.0,0.02515,-0.00195,-0.90503,0.42456,0.01196,-120.16773,-3.8917835,-1.4273261439076685,-2.5142136557693617,39.703581269067456
-1565944377284.0,2078010.0,798.0,0.02515,-0.00195,-0.90503,0.42462,0.01196,-120.18472,-3.8922553,-1.4274991754773547,-2.5142002356384032,39.699602505141655
-1565944377269.0,2078028.0,813.0,0.02515,-0.00201,-0.90497,0.42474,0.01196,-120.251114,-3.911475,-1.4340586635821435,-2.511077202863234,39.68383913923148
-1565944377265.0,2078043.0,817.0,0.02515,-0.00208,-0.90491,0.42487,0.01196,-120.32026,-3.933616,-1.4416838896379933,-2.507462819680976,39.667400546695234
-1565944377263.0,2078043.0,819.0,0.02515,-0.00208,-0.90485,0.42493,0.01196,-120.370186,-3.9353867,-1.441842609018633,-2.5072754205765353,39.65570379663464
-1565944377258.0,2078043.0,824.0,0.02515,-0.0022,-0.90479,0.42505,0.0119,-120.436195,-3.971638,-1.454625516880137,-2.5012232628897095,39.63985736106815
-1565944377251.0,2078057.0,831.0,0.02515,-0.00226,-0.90472,0.42523,0.01196,-120.52523,-3.9915931,-1.4613520270373126,-2.498049460195242,39.61884249090275
-1565944377247.0,2078057.0,835.0,0.02515,-0.00232,-0.90466,0.42535,0.01196,-120.59181,-4.010868,-1.4679071963546955,-2.4949180010451766,39.60308958092034
-1565944377245.0,2078057.0,837.0,0.02515,-0.00238,-0.9046,0.42548,0.01196,-120.66124,-4.030232,-1.4744903676359933,-2.491782167811899,39.58667752252185
-1565944377242.0,2078057.0,840.0,0.02515,-0.00244,-0.90454,0.4256,0.01196,-120.72789,-4.049529,-1.4810438658477598,-2.4886473514049987,39.5709290347111
-1565944377236.0,2078057.0,846.0,0.02515,-0.0025,-0.90454,0.42572,0.01196,-120.76146,-4.0674987,-1.487613727892735,-2.4856839722857056,39.562914806497986
-1565944377232.0,2078057.0,850.0,0.02515,-0.00256,-0.90448,0.42578,0.01202,-120.811134,-4.086337,-1.4939929460816284,-2.4825634848326676,39.55113538784039
-1565944377230.0,2078077.0,852.0,0.02515,-0.00256,-0.90442,0.4259,0.01196,-120.87831,-4.088628,-1.4943213787605998,-2.482355168143892,39.5354759853312
-1565944377224.0,2078077.0,858.0,0.02515,-0.00262,-0.90436,0.42603,0.01196,-120.94794,-4.108037,-1.5009012074359869,-2.479212001104345,39.51907524677151
-1565944377218.0,2078077.0,864.0,0.02515,-0.00262,-0.9043,0.42615,0.01196,-121.01521,-4.1103363,-1.5012292254744555,-2.4790028591114095,39.50341888178585
-1565944377211.0,2078091.0,871.0,0.02515,-0.00269,-0.90424,0.42633,0.01196,-121.09899,-4.132996,-1.508988941283147,-2.4753527207212427,39.483711468876976
-1565944377205.0,2078091.0,877.0,0.02509,-0.00269,-0.90417,0.42645,0.01196,-121.17315,-4.127528,-1.5063705243627044,-2.4688913637160437,39.466780964130265
-1565944377201.0,2078091.0,881.0,0.02509,-0.00275,-0.90411,0.42657,0.01202,-121.24005,-4.1468873,-1.5129180282492123,-2.465746072271581,39.45104921519598
-1565944377195.0,2078113.0,887.0,0.02509,-0.00275,-0.90405,0.42664,0.01202,-121.2933,-4.1488037,-1.5131004831422608,-2.4655513269670877,39.438693194429334
