UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2231650.0,0.0,0.0528,-0.00531,-0.83643,0.54547,0.02777,-225.27684,-16.423798,-3.825164755182128,-4.734241805295421,23.620150404513822
-1565848023727.0,2231666.0,6.0,0.05273,-0.00525,-0.83649,0.54547,0.02777,-225.19136,-16.372774,-3.815001072850276,-4.731636494483849,23.629312502673272
-1565848023723.0,2231666.0,10.0,0.05267,-0.00519,-0.83649,0.54541,0.02777,-225.17532,-16.330776,-3.8050723387956777,-4.7296645545759635,23.631719809460492
-1565848023718.0,2231674.0,15.0,0.05261,-0.00507,-0.83655,0.54535,0.02783,-225.06543,-16.256086,-3.789416537843648,-4.731817110469038,23.64327473055718
-1565848023711.0,2231674.0,22.0,0.05255,-0.005,-0.83655,0.54535,0.02783,-225.07442,-16.21153,-3.778890569205303,-4.730435183212524,23.64338413517075
-1565848023706.0,2231682.0,27.0,0.05249,-0.00494,-0.83655,0.54535,0.02783,-225.08308,-16.171103,-3.7693253261241413,-4.728426199237384,23.64348037776874
-1565848023699.0,2231688.0,34.0,0.05243,-0.00488,-0.83661,0.54529,0.02789,-224.97163,-16.121273,-3.7594329072987267,-4.726812600222127,23.65495653320886
-1565848023695.0,2231697.0,38.0,0.05237,-0.00482,-0.83661,0.54529,0.02789,-224.98035,-16.080864,-3.749867988457686,-4.724802798879054,23.655053703629676
-1565848023687.0,2231705.0,46.0,0.05237,-0.00476,-0.83661,0.54529,0.02789,-224.9819,-16.056093,-3.744104272276002,-4.7285647306376175,23.65513812585398
-1565848023684.0,2231705.0,49.0,0.05231,-0.00476,-0.83661,0.54523,0.02789,-224.9642,-16.038895,-3.7399431188325813,-4.722825842210157,23.6574672471926
-1565848023677.0,2231715.0,56.0,0.05231,-0.0047,-0.83661,0.54529,0.02789,-224.99052,-16.015675,-3.734539535025242,-4.726554924212745,23.655236317121037
-1565848023673.0,2231715.0,60.0,0.05225,-0.00464,-0.83655,0.54535,0.02783,-225.11935,-15.984586,-3.7253027246128267,-4.724152643327908,23.643955167476875
-1565848023666.0,2231724.0,67.0,0.05225,-0.00452,-0.83649,0.54547,0.02777,-225.26747,-15.945888,-3.7144644874958397,-4.7312545081580515,23.630435208919465
-1565848023661.0,2231724.0,72.0,0.05219,-0.00452,-0.83643,0.54553,0.02777,-225.39493,-15.939526,-3.7109907300778846,-4.72509234734017,23.619068871385352
-1565848023656.0,2231734.0,77.0,0.05219,-0.00446,-0.83643,0.54559,0.02771,-225.42125,-15.916269,-3.705587611557503,-4.728825166985469,23.616844473888577
-1565848023648.0,2231742.0,85.0,0.05212,-0.00446,-0.83636,0.54565,0.02771,-225.56612,-15.908575,-3.701474224924991,-4.721642667338822,23.603969800564002
-1565848023644.0,2231742.0,89.0,0.05212,-0.00439,-0.83636,0.54572,0.02771,-225.5969,-15.881428,-3.6951706247011846,-4.725999133139331,23.601377217513416
-1565848023640.0,2231750.0,93.0,0.05212,-0.00439,-0.8363,0.54572,0.02771,-225.69261,-15.889175,-3.6951404012840188,-4.725639559997234,23.592309513874355
-1565848023633.0,2231757.0,100.0,0.05212,-0.00433,-0.8363,0.54572,0.02771,-225.69414,-15.864348,-3.6893788972640853,-4.729404462861634,23.59239830142731
-1565848023627.0,2231757.0,106.0,0.05206,-0.00433,-0.8363,0.54572,0.02771,-225.70126,-15.8486395,-3.6855755683181,-4.72363486726035,23.592410258222102
-1565848023623.0,2231767.0,110.0,0.05206,-0.00427,-0.8363,0.54572,0.02771,-225.7028,-15.8238125,-3.6798140820077196,-4.727399759233317,23.592499640048118
-1565848023617.0,2231772.0,116.0,0.05206,-0.00427,-0.83636,0.54572,0.02777,-225.60709,-15.8160925,-3.6798434798549047,-4.727758919350783,23.601567433044593
-1565848023612.0,2231772.0,121.0,0.05206,-0.00427,-0.83636,0.54572,0.02777,-225.60709,-15.8160925,-3.6798434798549047,-4.727758919350783,23.601567433044593
-1565848023606.0,2231782.0,127.0,0.05206,-0.00427,-0.83636,0.54572,0.02783,-225.60709,-15.8160925,-3.6798434798549047,-4.727758919350783,23.601567433044593
-1565848023600.0,2231788.0,133.0,0.05206,-0.00427,-0.83636,0.54572,0.02783,-225.60709,-15.8160925,-3.6798434798549047,-4.727758919350783,23.601567433044593
-1565848023594.0,2231788.0,139.0,0.05206,-0.00427,-0.83636,0.54572,0.02783,-225.60709,-15.8160925,-3.6798434798549047,-4.727758919350783,23.601567433044593
-1565848023590.0,2231801.0,143.0,0.052,-0.00427,-0.83636,0.54572,0.02783,-225.61414,-15.8003845,-3.676040294124567,-4.721988923513007,23.60157922689382
-1565848023583.0,2231801.0,150.0,0.052,-0.00421,-0.83636,0.54572,0.02783,-225.61568,-15.775566,-3.6702784126653785,-4.725753806547105,23.601669246060283
-1565848023577.0,2231801.0,156.0,0.052,-0.00427,-0.8363,0.54578,0.02783,-225.7347,-15.80964,-3.6763689013937295,-4.72160072199214,23.590202272805996
-1565848023573.0,2231816.0,160.0,0.052,-0.00427,-0.83624,0.5459,0.02777,-225.88037,-15.820462,-3.677055512867469,-4.721183062379159,23.576517675380728
-1565848023566.0,2231824.0,167.0,0.052,-0.00427,-0.83618,0.54596,0.02777,-226.0013,-15.829745,-3.677384119388327,-4.7207948613092405,23.56514179658042
-1565848023560.0,2231824.0,173.0,0.052,-0.00427,-0.83618,0.54596,0.02777,-226.0013,-15.829745,-3.677384119388327,-4.7207948613092405,23.56514179658042
-1565848023554.0,2231836.0,179.0,0.052,-0.00427,-0.83618,0.54596,0.02777,-226.0013,-15.829745,-3.677384119388327,-4.7207948613092405,23.56514179658042
-1565848023550.0,2231836.0,183.0,0.052,-0.00427,-0.83618,0.54596,0.02777,-226.0013,-15.829745,-3.677384119388327,-4.7207948613092405,23.56514179658042
-1565848023544.0,2231846.0,189.0,0.05194,-0.00427,-0.83618,0.54602,0.02777,-226.03325,-15.815554,-3.6739369814107303,-4.714996707137807,23.56284747211855
