UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023579.0,2746012.0,151.0,0.0321,-0.00836,-0.81,0.58551,0.02936,-301.657,-16.270866,-2.933596889180567,-2.4193039214200436,18.21654831222756
-1565848023574.0,2746021.0,156.0,0.0321,-0.00842,-0.81,0.58551,0.02936,-301.6558,-16.301796,-2.9391695955377544,-2.415274665756167,18.216588941773182
-1565848023569.0,2746021.0,161.0,0.03217,-0.00842,-0.80994,0.58557,0.02936,-301.84198,-16.338425,-2.9440539066573788,-2.4214984741672567,18.205495882689718
-1565848023563.0,2746031.0,167.0,0.03217,-0.00842,-0.80994,0.58557,0.02936,-301.84198,-16.338425,-2.9440539066573788,-2.4214984741672567,18.205495882689718
-1565848023556.0,2746031.0,174.0,0.03217,-0.00848,-0.80994,0.58557,0.02942,-301.84076,-16.36937,-2.9496262212338444,-2.4174687990883754,18.205537194839124
-1565848023551.0,2746042.0,179.0,0.03229,-0.00854,-0.80988,0.58563,0.02942,-302.01932,-16.455332,-2.96345616729498,-2.4243055662449122,18.194471023980213
-1565848023543.0,2746042.0,187.0,0.03229,-0.00854,-0.80988,0.58563,0.02942,-302.01932,-16.455332,-2.96345616729498,-2.4243055662449122,18.194471023980213
-1565848023540.0,2746042.0,190.0,0.03235,-0.00854,-0.80988,0.58569,0.02942,-302.0425,-16.47855,-2.9677262181089867,-2.42982012113222,18.192712570839547
-1565848023534.0,2746060.0,196.0,0.03241,-0.00861,-0.80981,0.58569,0.02948,-302.22556,-16.548225,-2.9782060229862886,-2.4304309622024207,18.181857338651426
-1565848023529.0,2746060.0,201.0,0.03247,-0.00854,-0.80981,0.58575,0.02942,-302.25018,-16.535324,-2.975977401496811,-2.4406473769011705,18.180050496608104
-1565848023524.0,2746068.0,206.0,0.03253,-0.00854,-0.80975,0.58582,0.02936,-302.44336,-16.568703,-2.9802283124733693,-2.445927858135365,18.168672538171336
-1565848023517.0,2746077.0,213.0,0.03259,-0.00854,-0.80975,0.58582,0.0293,-302.43555,-16.59072,-2.984277650709799,-2.4515003774931348,18.168654212985572
-1565848023514.0,2746077.0,216.0,0.03259,-0.00854,-0.80969,0.58588,0.0293,-302.63177,-16.601934,-2.9844429333221982,-2.451217329424264,18.15758464667202
-1565848023507.0,2746089.0,223.0,0.03265,-0.00848,-0.80969,0.58594,0.0293,-302.65613,-16.594196,-2.983146462601837,-2.4607630261470397,18.15578874183298
-1565848023501.0,2746089.0,229.0,0.03265,-0.00848,-0.80963,0.58594,0.0293,-302.8215,-16.604168,-2.9830881836890892,-2.4605383341039655,18.146455715724457
-1565848023496.0,2746098.0,234.0,0.03265,-0.00848,-0.80963,0.586,0.02936,-302.85254,-16.605421,-2.9833125712142943,-2.4604799761155114,18.144720492173505
-1565848023490.0,2746107.0,240.0,0.03265,-0.00848,-0.80957,0.586,0.02936,-303.018,-16.615398,-2.9832542923191565,-2.4602552841201355,18.135386641619476
-1565848023485.0,2746107.0,245.0,0.03265,-0.00842,-0.80957,0.58606,0.02936,-303.05026,-16.585606,-2.9779088326239824,-2.4642301014332846,18.133611914249244
-1565848023480.0,2746113.0,250.0,0.03259,-0.00842,-0.80957,0.58606,0.02936,-303.0582,-16.563549,-2.973857789908098,-2.4586587677213916,18.13362994863283
-1565848023473.0,2746120.0,257.0,0.03259,-0.00842,-0.80957,0.58606,0.02936,-303.0582,-16.563549,-2.973857789908098,-2.4586587677213916,18.13362994863283
-1565848023468.0,2746120.0,262.0,0.03259,-0.00842,-0.80957,0.58606,0.02942,-303.0582,-16.563549,-2.973857789908098,-2.4586587677213916,18.13362994863283
-1565848023462.0,2746130.0,268.0,0.03259,-0.00842,-0.80957,0.58606,0.02942,-303.0582,-16.563549,-2.973857789908098,-2.4586587677213916,18.13362994863283
-1565848023457.0,2746138.0,273.0,0.03253,-0.00842,-0.80957,0.58606,0.02942,-303.06604,-16.541485,-2.969806823791423,-2.453087457270917,18.133647983051077
-1565848023451.0,2746138.0,279.0,0.03253,-0.00848,-0.80957,0.58606,0.02948,-303.0648,-16.57253,-2.9753766490579596,-2.4490543156325315,18.13368883445264
-1565848023445.0,2746146.0,285.0,0.03253,-0.00848,-0.80957,0.58606,0.02948,-303.0648,-16.57253,-2.9753766490579596,-2.4490543156325315,18.13368883445264
-1565848023440.0,2746154.0,290.0,0.03247,-0.00848,-0.80957,0.58606,0.02948,-303.07275,-16.550472,-2.9713257484986104,-2.4434830451584073,18.133706997377843
-1565848023434.0,2746154.0,296.0,0.03247,-0.00854,-0.80957,0.58606,0.02948,-303.0715,-16.581518,-2.9768955721789414,-2.4394499324025323,18.133748761690953
-1565848023427.0,2746165.0,303.0,0.03247,-0.00854,-0.80957,0.58606,0.02948,-303.0715,-16.581518,-2.9768955721789414,-2.4394499324025323,18.133748761690953
-1565848023422.0,2746174.0,308.0,0.03247,-0.00861,-0.80957,0.58606,0.02954,-303.07004,-16.617739,-2.983393711766121,-2.434744649472063,18.133798478152613
-1565848023417.0,2746174.0,313.0,0.03247,-0.00861,-0.80957,0.58606,0.02954,-303.07004,-16.617739,-2.983393711766121,-2.434744649472063,18.133798478152613
-1565848023412.0,2746181.0,318.0,0.03247,-0.00867,-0.80957,0.58606,0.02954,-303.0688,-16.648787,-2.988963556104077,-2.4307115628955858,18.13384194204714
-1565848023405.0,2746188.0,325.0,0.03247,-0.00873,-0.80957,0.58612,0.02948,-303.0986,-16.681076,-2.9947565526900637,-2.42661841143722,18.132152382692468
-1565848023401.0,2746188.0,329.0,0.03247,-0.00873,-0.80951,0.58612,0.02942,-303.2646,-16.691113,-2.994696557810708,-2.4263949638076725,18.122818650246543
-1565848023396.0,2746198.0,334.0,0.03253,-0.00879,-0.80951,0.58612,0.02942,-303.25534,-16.744246,-3.004317377147073,-2.427932259472023,18.122844916528933
-1565848023388.0,2746203.0,342.0,0.03253,-0.00879,-0.80951,0.58612,0.02942,-303.25534,-16.744246,-3.004317377147073,-2.427932259472023,18.122844916528933
-1565848023384.0,2746213.0,346.0,0.03253,-0.00879,-0.80951,0.58618,0.02942,-303.28638,-16.745493,-3.0045409302008212,-2.4278717695831653,18.121112206167055
-1565848023378.0,2746213.0,352.0,0.03259,-0.00885,-0.80951,0.58618,0.02942,-303.27728,-16.798634,-3.014162268384965,-2.4294086540268593,18.121139006993502
-1565848023374.0,2746222.0,356.0,0.03259,-0.00885,-0.80951,0.58618,0.02948,-303.27728,-16.798634,-3.014162268384965,-2.4294086540268593,18.121139006993502
-1565848023368.0,2746228.0,362.0,0.03265,-0.00885,-0.80945,0.58618,0.02942,-303.43533,-16.83082,-3.0181533953996196,-2.434754765579897,18.111785624426602
-1565848023362.0,2746228.0,368.0,0.03271,-0.00885,-0.80945,0.58618,0.02942,-303.4274,-16.852901,-3.022205417923364,-2.4403251740525223,18.11176669040276
-1565848023357.0,2746236.0,373.0,0.03278,-0.00891,-0.80945,0.58624,0.0293,-303.44788,-16.910995,-3.0327272554158595,-2.442728748146631,18.11005904051875
-1565848023349.0,2746245.0,381.0,0.03284,-0.00891,-0.80945,0.58624,0.02936,-303.4399,-16.933077,-3.036779868349737,-2.4482991896747586,18.110039981771934
-1565848023345.0,2746245.0,385.0,0.0329,-0.00891,-0.80945,0.58624,0.02936,-303.43195,-16.955158,-3.040832558649041,-2.453869654358948,18.1100209230639
-1565848023338.0,2746253.0,392.0,0.03296,-0.00897,-0.80945,0.58618,0.02936,-303.3916,-17.007042,-3.050227977082605,-2.455467472575839,18.111779890403668
-1565848023332.0,2746253.0,398.0,0.03302,-0.00897,-0.80945,0.58618,0.02936,-303.3835,-17.02911,-3.054280421043899,-2.4610379671360008,18.11176069992355
-1565848023328.0,2746267.0,402.0,0.03308,-0.00903,-0.80945,0.58618,0.02942,-303.37427,-17.082256,-3.063902130597953,-2.462574476659658,18.11178847526476
-1565848023320.0,2746271.0,410.0,0.03314,-0.00903,-0.80945,0.58618,0.02942,-303.36615,-17.10432,-3.0679547412584354,-2.4681450009267905,18.111769156537022
-1565848023314.0,2746282.0,416.0,0.03326,-0.00909,-0.80951,0.58612,0.02942,-303.15182,-17.167925,-3.0814633327383927,-2.4755435218312236,18.1228447148588
-1565848023311.0,2746282.0,419.0,0.03333,-0.00909,-0.80951,0.58606,0.02948,-303.1112,-17.192356,-3.0859621489313604,-2.482105571255931,18.12455498073092
-1565848023305.0,2746288.0,425.0,0.03339,-0.00909,-0.80957,0.58606,0.02948,-302.93735,-17.204058,-3.0900767383633267,-2.4879063798313377,18.13386963074224
-1565848023300.0,2746296.0,430.0,0.03345,-0.00916,-0.80957,0.586,0.02948,-302.8968,-17.261007,-3.100397530487181,-2.488835401639986,18.135639865041384
-1565848023295.0,2746296.0,435.0,0.03351,-0.00916,-0.80957,0.58594,0.02948,-302.85767,-17.281744,-3.104219133823138,-2.4944699015182494,18.1373546059516
-1565848023288.0,2746303.0,442.0,0.03357,-0.00916,-0.80963,0.58588,0.02948,-302.6531,-17.292095,-3.1081029380357528,-2.50033545578204,18.148404410050915
-1565848023282.0,2746303.0,448.0,0.03357,-0.00916,-0.80963,0.58588,0.02954,-302.6531,-17.292095,-3.1081029380357528,-2.50033545578204,18.148404410050915
-1565848023278.0,2746317.0,452.0,0.03363,-0.00922,-0.80969,0.58582,0.02954,-302.4475,-17.333418,-3.117556977411739,-2.5021702103905374,18.159502518344183
-1565848023273.0,2746324.0,457.0,0.03369,-0.00922,-0.80975,0.58575,0.02954,-302.23822,-17.343494,-3.1214011296578104,-2.508048439187828,18.170842264938415
-1565848023268.0,2746324.0,462.0,0.03375,-0.00928,-0.80981,0.58569,0.0296,-302.03308,-17.384726,-3.1308548949382975,-2.5098861639033445,18.181941283410808
-1565848023260.0,2746336.0,470.0,0.03375,-0.00934,-0.80981,0.58563,0.0296,-302.00082,-17.414398,-3.136194825145751,-2.505919674078347,18.18372962530384
-1565848023256.0,2746336.0,474.0,0.03381,-0.00934,-0.80988,0.58557,0.0296,-301.76978,-17.42287,-3.1400871380022246,-2.511828602439703,18.196336336178888
-1565848023250.0,2746336.0,480.0,0.03381,-0.0094,-0.80988,0.58551,0.0296,-301.73752,-17.452518,-3.1454271639321423,-2.5078633454979835,18.198126803321145
-1565848023245.0,2746350.0,485.0,0.03387,-0.00946,-0.80994,0.58545,0.02966,-301.53308,-17.49363,-3.1548808436351305,-2.5097056809568277,18.209229773656233
-1565848023238.0,2746357.0,492.0,0.03387,-0.00946,-0.80994,0.58545,0.02966,-301.53308,-17.49363,-3.1548808436351305,-2.5097056809568277,18.209229773656233
-1565848023234.0,2746357.0,496.0,0.03394,-0.00952,-0.81,0.58539,0.02966,-301.32724,-17.538317,-3.1650093658152825,-2.5124787551461205,18.22032999189159
-1565848023225.0,2746365.0,505.0,0.03394,-0.00958,-0.81,0.58533,0.0296,-301.29504,-17.567928,-3.1703493907950437,-2.5085159737837213,18.222124909545414
-1565848023223.0,2746365.0,507.0,0.034,-0.00964,-0.81,0.58533,0.0296,-301.28564,-17.620716,-3.1799706649705257,-2.5100621735119852,18.222156765701243
-1565848023217.0,2746374.0,513.0,0.03406,-0.0097,-0.81006,0.58533,0.02954,-301.11215,-17.662935,-3.189658706294209,-2.511842779577938,18.23151901058158
-1565848023212.0,2746382.0,518.0,0.03412,-0.00983,-0.81006,0.58527,0.02948,-301.0702,-17.75041,-3.2055488678223023,-2.5087573630586957,18.233359702819158
-1565848023205.0,2746388.0,525.0,0.03418,-0.00989,-0.81006,0.58527,0.02942,-301.06073,-17.803152,-3.2151705135393067,-2.5103043889241916,18.233393835492095
-1565848023199.0,2746398.0,531.0,0.03424,-0.00989,-0.81006,0.58521,0.02942,-301.02167,-17.823698,-3.2189832131593876,-2.5159473772673646,18.23511701284886
-1565848023195.0,2746398.0,535.0,0.03424,-0.00995,-0.81012,0.58521,0.02936,-300.85687,-17.843945,-3.22462537274027,-2.5121555369215094,18.24450253449666
-1565848023189.0,2746407.0,541.0,0.0343,-0.01001,-0.81012,0.58521,0.0293,-300.84735,-17.896646,-3.2342472504465714,-2.5137033926649495,18.24453765288159
-1565848023182.0,2746412.0,548.0,0.03436,-0.01013,-0.81012,0.58521,0.0293,-300.83652,-17.980207,-3.2494435055762323,-2.511223768702514,18.244631290490474
-1565848023178.0,2746412.0,552.0,0.03436,-0.01019,-0.81012,0.58521,0.02924,-300.8352,-18.011074,-3.2550177796670683,-2.507196299576977,18.24469006810864
-1565848023172.0,2746422.0,558.0,0.03442,-0.01019,-0.81012,0.58521,0.02924,-300.8268,-18.032892,-3.259065638694493,-2.5127716233414397,18.244668114058868
-1565848023164.0,2746422.0,566.0,0.03455,-0.01031,-0.81012,0.58521,0.02924,-300.80627,-18.141903,-3.278984936570971,-2.5167965632712774,18.244739635051687
-1565848023161.0,2746435.0,569.0,0.03455,-0.01038,-0.81012,0.58521,0.02924,-300.80472,-18.177912,-3.285488343376,-2.512097830450348,18.24481055068624
-1565848023154.0,2746441.0,576.0,0.03461,-0.01044,-0.81006,0.58521,0.0293,-300.95844,-18.241446,-3.295039139865907,-2.5134074961303323,18.23552059098428
-1565848023149.0,2746441.0,581.0,0.03461,-0.0105,-0.81006,0.58521,0.0293,-300.95715,-18.272324,-3.300613115184311,-2.509380020275198,18.235582931384968
-1565848023144.0,2746449.0,586.0,0.03467,-0.01056,-0.81006,0.58521,0.0293,-300.94757,-18.325037,-3.3102353724072735,-2.510927459803693,18.23562331315263
-1565848023139.0,2746456.0,591.0,0.03467,-0.01068,-0.81006,0.58521,0.0293,-300.94492,-18.386793,-3.321383411834434,-2.502872535772567,18.235751654558428
-1565848023131.0,2746464.0,599.0,0.03473,-0.01074,-0.81006,0.58521,0.02936,-300.93518,-18.439491,-3.3310058363429857,-2.5044199676063035,18.235793870975883
-1565848023128.0,2746464.0,602.0,0.03473,-0.0108,-0.81006,0.58527,0.02936,-300.9647,-18.471691,-3.3368185094312466,-2.5003181933180696,18.23411547108472
-1565848023119.0,2746472.0,611.0,0.03479,-0.01099,-0.81,0.58527,0.02936,-301.1159,-18.60237,-3.358443222231468,-2.4928987843684753,18.224976566557203
-1565848023116.0,2746472.0,614.0,0.03479,-0.01105,-0.81,0.58533,0.02936,-301.14548,-18.63459,-3.3642559546668114,-2.488794912627076,18.223302462528892
-1565848023110.0,2746483.0,620.0,0.03485,-0.01117,-0.81,0.58533,0.02942,-301.1344,-18.718208,-3.379452889045331,-2.486312858219946,18.22341916523915
-1565848023102.0,2746491.0,628.0,0.03485,-0.01123,-0.80994,0.58533,0.02942,-301.29694,-18.760265,-3.3849495127994293,-2.482044803636926,18.214160557054115
-1565848023100.0,2746491.0,630.0,0.03485,-0.01129,-0.80994,0.58539,0.02942,-301.3265,-18.792507,-3.390762304643202,-2.477938901061805,18.21249061753923
-1565848023093.0,2746498.0,637.0,0.03485,-0.01141,-0.80988,0.58539,0.02942,-301.48773,-18.865543,-3.4018307141635056,-2.4696418675255933,18.203306791870418
-1565848023088.0,2746504.0,642.0,0.03485,-0.01147,-0.80988,0.58545,0.02948,-301.5173,-18.8978,-3.4076431310574224,-2.465534351701894,18.201640355612767
-1565848023083.0,2746504.0,647.0,0.03485,-0.01154,-0.80981,0.58551,0.02948,-301.73843,-18.94838,-3.414291908876027,-2.4604746541607168,18.189101789947358
-1565848023075.0,2746515.0,655.0,0.03491,-0.0116,-0.80981,0.58551,0.02948,-301.72852,-19.001188,-3.423915318166658,-2.4620182513363904,18.18915329701524
-1565848023072.0,2746525.0,658.0,0.03491,-0.01178,-0.80975,0.58563,0.02954,-301.9509,-19.108068,-3.441031814610416,-2.4495277591912816,18.176577402370825
-1565848023066.0,2746531.0,664.0,0.03491,-0.01184,-0.80969,0.58563,0.02954,-302.11435,-19.150442,-3.446522697292729,-2.445257345172457,18.16732463252491
-1565848023060.0,2746531.0,670.0,0.03497,-0.0119,-0.80969,0.58569,0.02954,-302.1355,-19.204659,-3.456386549505155,-2.4467173801236486,18.165642069460247
-1565848023051.0,2746543.0,679.0,0.03497,-0.0119,-0.80963,0.58575,0.02954,-302.33136,-19.217445,-3.4565450230598525,-2.4463948317300743,18.154572780916027
-1565848023049.0,2746543.0,681.0,0.03503,-0.01196,-0.80963,0.58582,0.02954,-302.35767,-19.271915,-3.466449919597387,-2.447839498626522,18.15260294636917
-1565848023042.0,2746553.0,688.0,0.03503,-0.01196,-0.80957,0.58582,0.0296,-302.52267,-19.283407,-3.46636776418646,-2.4475984301386373,18.143270063866794
-1565848023039.0,2746558.0,691.0,0.03503,-0.01202,-0.80951,0.58588,0.0296,-302.71777,-19.327295,-3.4720968674813593,-2.443243170289922,18.13228337476511
-1565848023033.0,2746558.0,697.0,0.0351,-0.01202,-0.80951,0.58594,0.0296,-302.73868,-19.35423,-3.4770673219688835,-2.4496597861799088,18.1305196392138
-1565848023027.0,2746564.0,703.0,0.0351,-0.01202,-0.80945,0.586,0.0296,-302.93527,-19.367134,-3.477225861091473,-2.44933551663299,18.119452567866333
-1565848023022.0,2746572.0,708.0,0.03516,-0.01202,-0.80945,0.58606,0.02966,-302.95776,-19.390438,-3.4815220211851385,-2.454823266284844,18.11769455778763
-1565848023015.0,2746582.0,715.0,0.03516,-0.01202,-0.80939,0.58606,0.02966,-303.12332,-19.402012,-3.4814394545111442,-2.454581301904099,18.108360052476996
-1565848023010.0,2746582.0,720.0,0.03522,-0.01202,-0.80939,0.58612,0.02966,-303.14572,-19.425331,-3.485736522610292,-2.4600686601848154,18.1066031518817
-1565848023004.0,2746588.0,726.0,0.03528,-0.01196,-0.80939,0.58612,0.02972,-303.13843,-19.416235,-3.4842223116232716,-2.46967236574845,18.106496049920835
-1565848022998.0,2746588.0,732.0,0.03528,-0.01196,-0.80933,0.58612,0.02972,-303.30438,-19.427849,-3.484140156411404,-2.4694295728451636,18.097160685327637
-1565848022994.0,2746602.0,736.0,0.03534,-0.0119,-0.80933,0.58612,0.02972,-303.29706,-19.418753,-3.482626435359372,-2.4790329331636407,18.0970545774057
-1565848022989.0,2746608.0,741.0,0.0354,-0.0119,-0.80933,0.58612,0.02972,-303.2883,-19.440723,-3.4866822160757254,-2.484602700721116,18.097029136660893
-1565848022983.0,2746608.0,747.0,0.0354,-0.01184,-0.80939,0.58612,0.02972,-303.1237,-19.398045,-3.481194125046375,-2.4888799854355272,18.106284968340574
-1565848022972.0,2746619.0,758.0,0.03546,-0.01178,-0.80939,0.58612,0.02979,-303.1164,-19.38895,-3.47968014920274,-2.4984839001016583,18.106180988737606
-1565848022968.0,2746619.0,762.0,0.03552,-0.01166,-0.80939,0.58606,0.02972,-303.07938,-19.347439,-3.472352438445868,-2.5122018649768276,18.107732261354883
-1565848022966.0,2746629.0,764.0,0.03558,-0.01154,-0.80945,0.586,0.02972,-302.87686,-19.294392,-3.4651032718586605,-2.526163190231287,18.118623158292692
-1565848022960.0,2746635.0,770.0,0.03558,-0.01147,-0.80951,0.58594,0.02966,-302.68192,-19.245306,-3.458439090341908,-2.531192124809491,18.129603892211648
-1565848022954.0,2746641.0,776.0,0.03564,-0.01135,-0.80951,0.58594,0.0296,-302.67593,-19.20519,-3.4513527127119357,-2.544828535430575,18.12943347135318
-1565848022947.0,2746648.0,783.0,0.03564,-0.01129,-0.80957,0.58588,0.0296,-302.48093,-19.161339,-3.445614863943342,-2.5491841319258715,18.140429625819948
-1565848022944.0,2746648.0,786.0,0.03564,-0.01117,-0.80957,0.58582,0.02954,-302.45267,-19.09797,-3.4342280988081235,-2.557325441817104,18.142023355490565
-1565848022938.0,2746656.0,792.0,0.03564,-0.01105,-0.80963,0.58569,0.02948,-302.22336,-19.02164,-3.422631637723414,-2.5657991655784937,18.15498052893379
-1565848022932.0,2746664.0,798.0,0.03571,-0.01086,-0.80975,0.58557,0.02948,-301.82626,-18.923706,-3.4093762636593423,-2.5857059095856902,18.176884271729108
-1565848022927.0,2746664.0,803.0,0.03571,-0.01074,-0.80988,0.58545,0.02948,-301.41122,-18.834694,-3.397901215587166,-2.5944466585426453,18.200454281546953
-1565848022922.0,2746672.0,808.0,0.03571,-0.01068,-0.80994,0.58533,0.02948,-301.18704,-18.789852,-3.3919109066440116,-2.5988688412882435,18.213205441559438
-1565848022915.0,2746672.0,815.0,0.03571,-0.01056,-0.81,0.58527,0.02948,-300.99518,-18.715528,-3.3805913297115717,-2.6072444780662067,18.22415510535575
-1565848022911.0,2746686.0,819.0,0.03577,-0.01044,-0.81006,0.58514,0.02948,-300.7588,-18.661478,-3.3730331936737077,-2.6212777332884873,18.23712138303891
-1565848022904.0,2746692.0,826.0,0.03577,-0.01025,-0.81012,0.58508,0.02942,-300.5691,-18.551325,-3.355206297388282,-2.6343477875041885,18.248012889064626
-1565848022898.0,2746692.0,832.0,0.03577,-0.01013,-0.81018,0.58496,0.02936,-300.34708,-18.475893,-3.343635232494531,-2.6427873965416877,18.260724078328593
-1565848022894.0,2746701.0,836.0,0.03583,-0.01001,-0.81024,0.5849,0.0293,-300.14764,-18.423649,-3.3363559771837927,-2.6567316431949943,18.271671141793178
-1565848022887.0,2746709.0,843.0,0.03583,-0.00989,-0.8103,0.58478,0.02924,-299.92615,-18.348368,-3.3247808339435307,-2.6651660361330145,18.284393429275184
-1565848022882.0,2746709.0,848.0,0.03583,-0.0097,-0.81042,0.58472,0.02924,-299.57504,-18.227766,-3.3070114349244473,-2.67847195272516,18.304640402899125
-1565848022877.0,2746709.0,853.0,0.03589,-0.00946,-0.81055,0.58453,0.02917,-299.1238,-18.09875,-3.288111579479649,-2.700890258676895,18.330188520399318
-1565848022872.0,2746720.0,858.0,0.03589,-0.00934,-0.81061,0.58441,0.02917,-298.9034,-18.023846,-3.276527690488206,-2.7093127041735383,18.34293493284234
-1565848022863.0,2746727.0,867.0,0.03589,-0.00922,-0.81067,0.58435,0.02917,-298.7141,-17.950394,-3.2651888153487483,-2.7176684408769303,18.353930300709933
-1565848022860.0,2746727.0,870.0,0.03589,-0.00909,-0.81073,0.58423,0.02917,-298.49454,-17.870548,-3.2526719144484697,-2.726755458252644,18.366680728591803
-1565848022854.0,2746738.0,876.0,0.03589,-0.00897,-0.81079,0.58411,0.02924,-298.27505,-17.795902,-3.241083087011013,-2.735168860587781,18.37944439481268
-1565848022848.0,2746746.0,882.0,0.03589,-0.00885,-0.81091,0.58405,0.02924,-297.92584,-17.71217,-3.2298001050869125,-2.7437651446272593,18.39977710157801
-1565848022844.0,2746746.0,886.0,0.03595,-0.00873,-0.81097,0.58392,0.02924,-297.6935,-17.65907,-3.222206907370755,-2.7577651706795328,18.41282652374383
-1565848022838.0,2746754.0,892.0,0.03601,-0.00861,-0.81104,0.58386,0.02924,-297.4706,-17.605864,-3.2149089210897275,-2.771734775622015,18.42537821479732
-1565848022832.0,2746759.0,898.0,0.03601,-0.00848,-0.8111,0.58374,0.0293,-297.2524,-17.52646,-3.202380740181797,-2.780807324726811,18.43815892473802
