timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3227292175356758,0.40250615103870335,0.9994592308000497,2.1958904342394048,-2.0977366023738364
8.399999991524965,0.32353628395763867,0.4023193366556892,0.9991146486658934,2.196344966799464,-2.09443768722405
16.79999998304993,0.3233868899398874,0.40299651220040844,0.9989782838623681,2.1944393788679974,-2.0940980854806592
25.200000003678724,0.32316762889217754,0.4035350569643853,0.999343748161874,2.192996444351795,-2.094348690088661
33.59999999520369,0.3230322904210268,0.40317163519170274,0.9991790077560145,2.194004792177637,-2.0954417562161716
41.99999998672865,0.3235408886981791,0.4031138411856413,0.9993232316321871,2.1941594690133748,-2.093326372088832
50.39999997825362,0.3233750728546547,0.4033007778308265,0.9991210438559532,2.1936069238395834,-2.0937366645132873
58.79999999888241,0.3234205034321735,0.40324579972257524,0.9994803472820853,2.1938199637492604,-2.0936918091929257
67.19999999040738,0.3233690868750905,0.40322209835958556,0.9990094970895935,2.1938230612987493,-2.0938700385753006
75.59900000342168,0.3231262279835622,0.403731630158061,0.999010292320838,2.1924541118870526,-2.0942548766292095
83.99899999494664,0.32341223597938284,0.4034841086210734,0.9987863996727838,2.193104840087075,-2.0933281773078103
92.39899998647161,0.32355388810559893,0.40340279842576754,0.9990229685126882,2.1933245331710602,-2.092825932088546
100.79899997799657,0.32372118941572753,0.40317618900359364,0.9992869405810894,2.19398006778848,-2.092456080386314
109.19899999862537,0.3235633844448576,0.402879357138178,0.9991467466716522,2.1947989506186434,-2.09354450696696
117.59899999015033,0.323608537065234,0.4029806273909906,0.9990611138654975,2.194503174072304,-2.093190390307856
125.9989999816753,0.3237568814341052,0.40299288377798903,0.9992651186302393,2.1944708991879733,-2.092537273317325
134.3990000023041,0.324044987176023,0.40280032205715466,0.999440774912456,2.1949903684299676,-2.0915495991323994
142.79899999382906,0.3241970387611291,0.4029897190791557,0.9993227518556865,2.194457874051522,-2.090623996244382
151.19899998535402,0.3241345119119131,0.4030302012737367,0.999135257037703,2.194350771446341,-2.0908424227450637
159.59900000598282,0.3240129454868128,0.4033632848228159,0.999274520181522,2.193449731769526,-2.090928509403263
167.9979999898933,0.32410320752186744,0.4030764641058525,0.9992158430072346,2.1942454095864807,-2.0909401941294736
176.39799998141825,0.3240459240176054,0.40333101869037025,0.9992836023089834,2.193537514878136,-2.090829785021985
184.79800000204705,0.3240026610195551,0.4034467173727485,0.9993636202674405,2.1932168792783573,-2.090854880800578
193.197999993572,0.3240664593048951,0.4033832589337033,0.9992889129321719,2.1933848610606166,-2.090659674776719
201.59799998509698,0.3242835491713542,0.40335885117813397,0.9991876602587985,2.193461396804558,-2.0897731044505963
209.99800000572577,0.32412774284162715,0.40384288229349674,0.9992384608349704,2.192118837745564,-2.089769631193214
218.39799999725074,0.3239807705533571,0.4039995247086202,0.9994365708142869,2.191688731667487,-2.0901872394659553
226.7979999887757,0.32400512729490283,0.40377620027451466,0.9994181230986564,2.192321066988854,-2.0904083639998854
235.19799998030066,0.32400349314445787,0.40412226762554193,0.9994046804693512,2.1913713304381597,-2.089947561388641
243.59800000092946,0.3241282985457284,0.4039681946332949,0.9991364543401219,2.191765119114417,-2.089586196862627
251.99799999245442,0.3240057951803231,0.40425246400043957,0.999117632947407,2.1910041388492205,-2.089749980747028
260.3970000054687,0.3239981371179632,0.4040908081163769,0.9994731389872584,2.1914544963379368,-2.090009163772857
268.7969999969937,0.32383049779611045,0.40514355860515205,0.9990003728456027,2.1885544220953377,-2.089292989116342
