UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,603795.0,0.0,0.03644,0.0072,-0.7594,0.6496,0.01727,-632.6487,-23.333282,-2.0908388896435284,-3.7095886480932156,8.846862060892889
-1565747378426.0,603795.0,6.0,0.03644,0.00714,-0.7594,0.6496,0.01727,-632.6459,-23.391685,-2.0960639867536153,-3.7051129613558653,8.846725829998604
-1565747378420.0,603802.0,12.0,0.03644,0.00714,-0.7594,0.64954,0.01727,-632.58746,-23.38888,-2.0958130869810456,-3.705063767511103,8.84753052523088
-1565747378415.0,603811.0,17.0,0.03638,0.00714,-0.7594,0.64954,0.01727,-632.62225,-23.34023,-2.0913224966321198,-3.699831597445182,8.847522958681594
-1565747378409.0,603811.0,23.0,0.03638,0.00714,-0.7594,0.64954,0.01727,-632.62225,-23.34023,-2.0913224966321198,-3.699831597445182,8.847522958681594
-1565747378403.0,603818.0,29.0,0.03638,0.00714,-0.75946,0.64954,0.01727,-631.9344,-23.312466,-2.091273335839387,-3.700082250344387,8.857174222115447
-1565747378398.0,603827.0,34.0,0.03638,0.00714,-0.75946,0.64954,0.01727,-631.9344,-23.312466,-2.091273335839387,-3.700082250344387,8.857174222115447
-1565747378392.0,603834.0,40.0,0.03632,0.00714,-0.75946,0.64948,0.01727,-631.9107,-23.261072,-2.0865327566209735,-3.6948005030315456,8.857972335703408
-1565747378388.0,603834.0,44.0,0.03632,0.00714,-0.75946,0.64948,0.01727,-631.9107,-23.261072,-2.0865327566209735,-3.6948005030315456,8.857972335703408
-1565747378382.0,603842.0,50.0,0.03632,0.00714,-0.75946,0.64948,0.01727,-631.9107,-23.261072,-2.0865327566209735,-3.6948005030315456,8.857972335703408
-1565747378376.0,603850.0,56.0,0.03632,0.0072,-0.75946,0.64948,0.01727,-631.9135,-23.202724,-2.0813072580397796,-3.6992753108628103,8.858108495002256
-1565747378370.0,603850.0,62.0,0.03632,0.0072,-0.75946,0.64948,0.01727,-631.9135,-23.202724,-2.0813072580397796,-3.6992753108628103,8.858108495002256
-1565747378365.0,603850.0,67.0,0.03638,0.0072,-0.75946,0.64948,0.01727,-631.87885,-23.251328,-2.085797343135256,-3.7045078910351297,8.858116134101735
-1565747378358.0,603863.0,74.0,0.03638,0.0072,-0.75946,0.64948,0.01727,-631.87885,-23.251328,-2.085797343135256,-3.7045078910351297,8.858116134101735
-1565747378353.0,603870.0,79.0,0.03638,0.00726,-0.75946,0.64948,0.01727,-631.88165,-23.192982,-2.0805718136911775,-3.7089827479191726,8.858253175259549
-1565747378348.0,603878.0,84.0,0.03644,0.00732,-0.75946,0.64948,0.01727,-631.8498,-23.18324,-2.079836413242207,-3.71869029159358,8.85839880121324
-1565747378342.0,603878.0,90.0,0.03644,0.00739,-0.75946,0.64948,0.01727,-631.853,-23.115177,-2.073739896912748,-3.723911044050286,8.858560745373964
-1565747378335.0,603887.0,97.0,0.03644,0.00745,-0.75946,0.64948,0.01727,-631.85583,-23.056837,-2.0685142863803536,-3.7283859993693613,8.858700440913154
-1565747378329.0,603895.0,103.0,0.03644,0.00745,-0.75946,0.64948,0.01727,-631.85583,-23.056837,-2.0685142863803536,-3.7283859993693613,8.858700440913154
-1565747378324.0,603902.0,108.0,0.03644,0.00751,-0.75946,0.64948,0.01727,-631.85864,-22.998497,-2.0632886525248884,-3.7328609774639836,8.858840954546707
-1565747378319.0,603902.0,113.0,0.03644,0.00751,-0.75952,0.64948,0.01727,-631.17163,-22.971102,-2.0632369413333653,-3.7331120531559,8.868492011166438
-1565747378314.0,603911.0,118.0,0.03644,0.00751,-0.75952,0.64941,0.01727,-631.1037,-22.967842,-2.062944209562609,-3.733051684282147,8.869433271712609
-1565747378308.0,603918.0,124.0,0.03638,0.00757,-0.75952,0.64941,0.01727,-631.141,-22.86101,-2.0532285015493326,-3.73229301428909,8.869566604169961
-1565747378303.0,603918.0,129.0,0.03632,0.00757,-0.75952,0.64941,0.01727,-631.17554,-22.812447,-2.04873894989665,-3.7270598559161447,8.869558562006276
-1565747378296.0,603928.0,136.0,0.03632,0.00757,-0.75952,0.64941,0.01727,-631.17554,-22.812447,-2.04873894989665,-3.7270598559161447,8.869558562006276
-1565747378290.0,603934.0,142.0,0.03625,0.00757,-0.75952,0.64941,0.01727,-631.21625,-22.7558,-2.043501244369001,-3.7209545438300764,8.869549179500282
-1565747378285.0,603934.0,147.0,0.03625,0.00757,-0.75952,0.64941,0.01727,-631.21625,-22.7558,-2.043501244369001,-3.7209545438300764,8.869549179500282
-1565747378280.0,603947.0,152.0,0.03625,0.00751,-0.75952,0.64941,0.01721,-631.2135,-22.814087,-2.0487272917380057,-3.716480108571634,8.869408007216876
-1565747378274.0,603947.0,158.0,0.03619,0.00751,-0.75952,0.64941,0.01721,-631.248,-22.765518,-2.0442379112876705,-3.7112470441463716,8.869400028984742
-1565747378269.0,603955.0,163.0,0.03619,0.00751,-0.75952,0.64941,0.01727,-631.248,-22.765518,-2.0442379112876705,-3.7112470441463716,8.869400028984742
-1565747378263.0,603955.0,169.0,0.03613,0.00745,-0.75952,0.64941,0.01727,-631.2793,-22.775219,-2.044974621020304,-3.7015396511450165,8.869251824346875
-1565747378257.0,603965.0,175.0,0.03613,0.00745,-0.75952,0.64948,0.01727,-631.34735,-22.778452,-2.0452648553951978,-3.70159953557094,8.868310591020759
-1565747378251.0,603970.0,181.0,0.03607,0.00745,-0.75952,0.64948,0.01727,-631.3819,-22.72987,-2.0407751489354675,-3.6963665591870773,8.868302678379848
-1565747378245.0,603978.0,187.0,0.03601,0.00745,-0.75946,0.64948,0.01721,-632.10406,-22.70835,-2.036336821272333,-3.690885512528973,8.858643788697734
-1565747378240.0,603986.0,192.0,0.03601,0.00745,-0.75946,0.64948,0.01721,-632.10406,-22.70835,-2.036336821272333,-3.690885512528973,8.858643788697734
