UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702553.0,126183.0,0.0,0.03455,-0.01196,-0.76526,0.64264,0.0174,-565.99054,-36.11722,-3.597995911556793,-2.1495266339170214,9.884553846270862
-1565680702548.0,126191.0,5.0,0.03448,-0.0119,-0.76538,0.64258,0.0174,-564.86554,-35.937706,-3.5874743007806864,-2.1483617707249634,9.904584140278473
-1565680702542.0,126200.0,11.0,0.03448,-0.01184,-0.76544,0.64252,0.0174,-564.2642,-35.84554,-3.5820528513565155,-2.153101637195625,9.914984315019296
-1565680702537.0,126200.0,16.0,0.03448,-0.01172,-0.76556,0.64233,0.0174,-563.0031,-35.65896,-3.5709312971156755,-2.162673015376374,9.936849519966785
-1565680702532.0,126206.0,21.0,0.03448,-0.0116,-0.76562,0.64227,0.0174,-562.40717,-35.514725,-3.560239871952938,-2.1718290590274627,9.947138734272485
-1565680702525.0,126215.0,28.0,0.03448,-0.01154,-0.76569,0.64221,0.0174,-561.7186,-35.417202,-3.5548280109275496,-2.1766043414222427,9.959149187656038
-1565680702520.0,126223.0,33.0,0.03448,-0.01154,-0.76575,0.64209,0.0174,-561.06885,-35.376137,-3.554433695070973,-2.1770003806215787,9.970585968747542
-1565680702513.0,126223.0,40.0,0.03448,-0.01141,-0.76581,0.64203,0.0174,-560.4767,-35.22387,-3.542860397692679,-2.1868882183083316,9.980864302448623
-1565680702510.0,126232.0,43.0,0.03448,-0.01135,-0.76587,0.64197,0.0174,-559.8843,-35.13307,-3.5374327722552756,-2.191621049799572,9.99127814033595
-1565680702503.0,126239.0,50.0,0.03448,-0.01129,-0.76593,0.64191,0.0174,-559.292,-35.042393,-3.532004339743415,-2.196353070586533,10.001693483021555
-1565680702498.0,126239.0,55.0,0.03442,-0.01111,-0.76611,0.64172,0.0174,-557.5412,-34.728996,-3.511238559176386,-2.205285711798199,10.033114901317589
-1565680702493.0,126247.0,60.0,0.03436,-0.01105,-0.76611,0.64166,0.0174,-557.51843,-34.632427,-3.5012957515664604,-2.2045058659877887,10.033937658011993
-1565680702487.0,126247.0,66.0,0.03436,-0.01093,-0.76617,0.6416,0.0174,-556.93335,-34.490486,-3.490593408541412,-2.2136475093349484,10.044253649739517
-1565680702482.0,126258.0,71.0,0.0343,-0.01086,-0.76624,0.64154,0.0174,-556.28516,-34.344402,-3.4798600777518893,-2.2138762214356067,10.056276649337121
-1565680702475.0,126268.0,78.0,0.03424,-0.01074,-0.7663,0.64148,0.0174,-555.72925,-34.161095,-3.4647209295419503,-2.2177419016395183,10.066612054803542
-1565680702470.0,126268.0,83.0,0.03424,-0.01062,-0.76636,0.64142,0.0174,-555.14813,-34.020077,-3.4540148703751874,-2.2268781909500874,10.076938447670912
-1565680702465.0,126275.0,88.0,0.03418,-0.0105,-0.76642,0.64136,0.01733,-554.5943,-33.837444,-3.4388739105503965,-2.2307393639287594,10.087281528936515
-1565680702459.0,126283.0,94.0,0.03418,-0.01038,-0.76642,0.6413,0.01733,-554.547,-33.731285,-3.4280938159110272,-2.239636834257388,10.088004716225768
-1565680702453.0,126283.0,100.0,0.03412,-0.01025,-0.76648,0.6413,0.0174,-554.0458,-33.542717,-3.4123073816820586,-2.2441587552003535,10.097414775275055
-1565680702448.0,126291.0,105.0,0.03412,-0.01019,-0.76654,0.64124,0.0174,-553.4659,-33.454544,-3.406870005724189,-2.2488762881271835,10.107853070196128
-1565680702443.0,126299.0,110.0,0.034,-0.00995,-0.7666,0.64117,0.01733,-552.93726,-33.12726,-3.376707879965567,-2.256290281260361,10.118187052850686
-1565680702436.0,126299.0,117.0,0.034,-0.00983,-0.7666,0.64111,0.01733,-552.89,-33.0214,-3.3659268675881937,-2.265181508135748,10.118928008689323
-1565680702430.0,126307.0,123.0,0.034,-0.0097,-0.76666,0.64111,0.01733,-552.3664,-32.87583,-3.3545671455657553,-2.274973512794718,10.12834106513877
-1565680702425.0,126316.0,128.0,0.03394,-0.00964,-0.76666,0.64105,0.01733,-552.3428,-32.780045,-3.344628719262376,-2.2741759459396933,10.129190595094556
-1565680702420.0,126316.0,133.0,0.03394,-0.00952,-0.76672,0.64105,0.01733,-551.81946,-32.643436,-3.3341459954232096,-2.283231531239974,10.138623553048745
-1565680702414.0,126324.0,139.0,0.03387,-0.0094,-0.76672,0.64099,0.01733,-551.80273,-32.48912,-3.3181953245283595,-2.2859632276353303,10.139391476828337
-1565680702409.0,126331.0,144.0,0.03387,-0.00934,-0.76672,0.64099,0.01733,-551.805,-32.437435,-3.3129209121042504,-2.2903738670166973,10.139305565681369
-1565680702404.0,126331.0,149.0,0.03387,-0.00928,-0.76678,0.64099,0.01733,-551.2805,-32.352924,-3.3077102643066314,-2.295017579866971,10.148830652130144
-1565680702398.0,126343.0,155.0,0.03381,-0.00916,-0.76678,0.64093,0.01733,-551.2591,-32.205677,-3.2924982733056356,-2.2986257123632394,10.14960382032919
-1565680702392.0,126351.0,161.0,0.03375,-0.00903,-0.76685,0.64093,0.01733,-550.6769,-32.014244,-3.276712367730126,-2.3031759844083886,10.16064817487927
-1565680702387.0,126351.0,166.0,0.03369,-0.00897,-0.76685,0.64087,0.01733,-550.6532,-31.918732,-3.2667761542835274,-2.302371245572826,10.161508988322922
-1565680702382.0,126359.0,171.0,0.03369,-0.00891,-0.76685,0.64087,0.01733,-550.65546,-31.867146,-3.261500969309471,-2.3067811098771243,10.161428782565963
-1565680702375.0,126359.0,178.0,0.03363,-0.00885,-0.76685,0.64087,0.01733,-550.683,-31.773869,-3.2517967374060075,-2.3059142329809394,10.161360132694043
