UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,2062666.0,0.0,0.01233,0.0152,-0.94965,0.31281,0.0163,-73.94452,2.631361,1.2128670462016669,-1.8869646593432046,53.55904382588716
-1566280063461.0,2062674.0,7.0,0.01239,0.0152,-0.94965,0.31274,0.0163,-73.927925,2.626898,1.2108186471997833,-1.8933755345942036,53.56525907152238
-1566280063456.0,2062684.0,12.0,0.01239,0.01514,-0.94965,0.31274,0.0163,-73.927734,2.6127236,1.204282824589441,-1.891224119497099,53.56506654849912
-1566280063451.0,2062684.0,17.0,0.01239,0.01508,-0.94965,0.31274,0.01624,-73.92755,2.5985496,1.1977470355168185,-1.889072707067487,53.564874514947036
-1566280063446.0,2062690.0,22.0,0.01245,0.01508,-0.94965,0.31274,0.01624,-73.927505,2.5938718,1.1955996583647,-1.8956055822810003,53.56495797264722
-1566280063438.0,2062697.0,30.0,0.01245,0.01508,-0.94965,0.31274,0.01624,-73.927505,2.5938718,1.1955996583647,-1.8956055822810003,53.56495797264722
-1566280063435.0,2062697.0,33.0,0.01245,0.01501,-0.94965,0.31274,0.01624,-73.927284,2.5773354,1.1879745877568937,-1.8930955950312094,53.56473416470661
-1566280063429.0,2062708.0,39.0,0.01245,0.01501,-0.94965,0.31281,0.01624,-73.943825,2.5771184,1.1878746881520668,-1.893216062136922,53.55860302290267
-1566280063423.0,2062714.0,45.0,0.01245,0.01508,-0.94958,0.31281,0.01624,-73.96305,2.5942502,1.19537875614714,-1.8956266901382952,53.55179144856743
-1566280063416.0,2062724.0,52.0,0.01251,0.01508,-0.94958,0.31287,0.01624,-73.97717,2.5893831,1.1931448563740763,-1.9022628481445993,53.5466200008764
-1566280063413.0,2062724.0,55.0,0.01251,0.01514,-0.94958,0.31287,0.01624,-73.977356,2.603561,1.1996802083573461,-1.9044151712843442,53.546812753935455
-1566280063408.0,2062729.0,60.0,0.01251,0.01514,-0.94958,0.31293,0.01624,-73.99153,2.6033742,1.1995941672585981,-1.9045193237875053,53.54155855861964
-1566280063396.0,2062729.0,72.0,0.01251,0.01526,-0.94958,0.31293,0.01624,-73.99191,2.6317298,1.2126649723139369,-1.9088248039129996,53.5419455291742
-1566280063394.0,2062729.0,74.0,0.01257,0.01538,-0.94952,0.31299,0.01624,-74.02275,2.6557395,1.2233951055601948,-1.919682110672292,53.53113282865425
-1566280063390.0,2062746.0,78.0,0.01257,0.01544,-0.94952,0.31305,0.01624,-74.03712,2.6697328,1.2298437828559612,-1.921941498550747,53.526075275792266
-1566280063386.0,2062752.0,82.0,0.01263,0.0155,-0.94952,0.31305,0.01617,-74.03726,2.6792283,1.2342295943882298,-1.9306271987212822,53.52635709187109
-1566280063377.0,2062762.0,91.0,0.01263,0.01556,-0.94952,0.31311,0.01617,-74.05163,2.6932206,1.2406779497634033,-1.9328878394092583,53.521301544234234
-1566280063374.0,2062762.0,94.0,0.0127,0.01563,-0.94952,0.31311,0.01617,-74.0518,2.704297,1.2457944160844237,-1.9430217074678573,53.52163273073518
-1566280063367.0,2062769.0,101.0,0.0127,0.01563,-0.94946,0.31317,0.01617,-74.08229,2.7046406,1.2455995673542175,-1.9430418642534204,53.51034500167867
-1566280063363.0,2062777.0,105.0,0.01276,0.01569,-0.94946,0.31317,0.01617,-74.082436,2.7141361,1.2499843716051653,-1.951728085364156,53.510630176517395
-1566280063355.0,2062782.0,113.0,0.01276,0.01575,-0.94946,0.31317,0.01617,-74.08262,2.7283196,1.2565193395159624,-1.9538825349060371,53.51082938751628
-1566280063351.0,2062782.0,117.0,0.01282,0.01575,-0.94946,0.31323,0.01617,-74.09676,2.7234395,1.2542810828393585,-1.9605227037954704,53.505665106827905
-1566280063346.0,2062790.0,122.0,0.01288,0.01575,-0.94946,0.31323,0.01624,-74.09672,2.71875,1.2521305886871312,-1.9670545461513744,53.50575221319838
-1566280063341.0,2062799.0,127.0,0.01294,0.01581,-0.94946,0.31323,0.01617,-74.09687,2.7282438,1.2565151669468064,-1.9757413045806107,53.50604001416832
-1566280063335.0,2062799.0,133.0,0.013,0.01581,-0.94946,0.31323,0.01624,-74.0968,2.7235541,1.2543646980491856,-1.982273206655679,53.50612745280736
-1566280063329.0,2062806.0,139.0,0.01306,0.01587,-0.94946,0.31317,0.01617,-74.08276,2.7332425,1.2588392089931681,-1.9908508648245917,53.511668190926684
-1566280063323.0,2062815.0,145.0,0.01312,0.01587,-0.94946,0.31317,0.01617,-74.08271,2.7285535,1.2566891784431284,-1.9973828266479234,53.51175597374245
-1566280063319.0,2062815.0,149.0,0.01318,0.01587,-0.94946,0.31317,0.01617,-74.08266,2.723865,1.2545391489077027,-2.0039148144417984,53.51184375675717
-1566280063314.0,2062825.0,154.0,0.01324,0.01593,-0.94946,0.31311,0.01617,-74.06862,2.733557,1.2590154429925826,-2.0124917600359873,53.51738707808997
-1566280063306.0,2062825.0,162.0,0.01331,0.01593,-0.94952,0.31311,0.01617,-74.05223,2.7275522,1.2566171549560057,-2.0202040552073925,53.52352515569763
