UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,357738.0,0.0,0.02271,0.03723,-0.91376,0.40393,0.02045,-110.27427,7.406266,2.855649777569384,-4.10471966662561,42.40723926060173
-1566375049283.0,357738.0,4.0,0.02271,0.03717,-0.91376,0.40387,0.02045,-110.25752,7.3903294,2.849489713346997,-4.101679092791708,42.4110030375532
-1566375049278.0,357751.0,9.0,0.02271,0.03705,-0.91382,0.40387,0.02045,-110.2279,7.355902,2.8371122167923852,-4.096267782307695,42.417459302147165
-1566375049271.0,357758.0,16.0,0.02271,0.03699,-0.91382,0.40381,0.02045,-110.21116,7.33997,2.8309519955627245,-4.093228894954435,42.42122571802486
-1566375049266.0,357758.0,21.0,0.02271,0.03693,-0.91382,0.40381,0.02045,-110.21075,7.3236313,2.8246355084733743,-4.090445406681265,42.42074398533549
-1566375049259.0,357767.0,28.0,0.02264,0.03693,-0.91382,0.40381,0.02039,-110.21105,7.332125,2.8278609586054206,-4.083096596501827,42.420543650621795
-1566375049253.0,357776.0,34.0,0.02264,0.03687,-0.91382,0.40381,0.02039,-110.21064,7.315787,2.821544602604898,-4.0803131433981665,42.420062851242164
-1566375049249.0,357782.0,38.0,0.02264,0.0368,-0.91382,0.40381,0.02039,-110.210175,7.296726,2.814175627122655,-4.077065793634966,42.419502685564765
-1566375049244.0,357782.0,43.0,0.02264,0.03674,-0.91382,0.40381,0.02039,-110.20977,7.2803874,2.8078594535871653,-4.0742823614226555,42.419023200950306
-1566375049239.0,357790.0,48.0,0.02264,0.03674,-0.91382,0.40381,0.02039,-110.20977,7.2803874,2.8078594535871653,-4.0742823614226555,42.419023200950306
-1566375049232.0,357798.0,55.0,0.02264,0.03668,-0.91382,0.40381,0.02039,-110.209366,7.264049,2.8015433640753953,-4.071498938841947,42.41854432318425
-1566375049227.0,357798.0,60.0,0.02264,0.03656,-0.91382,0.40381,0.02039,-110.208565,7.231371,2.788911436640698,-4.065932122548663,42.4175883882823
-1566375049220.0,357806.0,67.0,0.02264,0.0365,-0.91382,0.40381,0.02039,-110.20815,7.215032,2.7825955984766115,-4.063148728822749,42.417111331188806
-1566375049215.0,357814.0,72.0,0.02264,0.03644,-0.91388,0.40381,0.02039,-110.178955,7.1969934,2.77653072244929,-4.060521397582855,42.42405701739085
-1566375049208.0,357814.0,79.0,0.02264,0.03638,-0.91388,0.40381,0.02039,-110.17856,7.1806583,2.7702146386432847,-4.057738022522171,42.423581290748615
-1566375049203.0,357827.0,84.0,0.02264,0.03632,-0.91388,0.40381,0.02039,-110.17815,7.1643243,2.763898638133443,-4.054954657053451,42.42310617089754
-1566375049198.0,357834.0,89.0,0.02264,0.03625,-0.91388,0.40381,0.02039,-110.17768,7.1452675,2.7565300759882025,-4.051707409454231,42.42255263134925
-1566375049193.0,357834.0,94.0,0.02264,0.03619,-0.91388,0.40381,0.02032,-110.17728,7.1289334,2.750214255539751,-4.048924064745232,42.42207882628446
-1566375049187.0,357841.0,100.0,0.02264,0.03607,-0.91382,0.40381,0.02032,-110.205246,7.097938,2.7373345291266573,-4.043201354463497,42.413710184509824
-1566375049181.0,357841.0,106.0,0.02264,0.03601,-0.91382,0.40387,0.02032,-110.221176,7.0811944,2.7308634978511392,-4.040666242429385,42.40898974456039
-1566375049174.0,357851.0,113.0,0.02264,0.03601,-0.91382,0.40387,0.02032,-110.221176,7.0811944,2.7308634978511392,-4.040666242429385,42.40898974456039
-1566375049170.0,357858.0,117.0,0.02264,0.03595,-0.91382,0.40387,0.02032,-110.22077,7.0648556,2.7245484206834214,-4.0378825220915004,42.408518273816185
-1566375049164.0,357865.0,123.0,0.02264,0.03589,-0.91382,0.40387,0.02032,-110.220375,7.048517,2.7182334259532692,-4.035098811300858,42.40804741019011
-1566375049159.0,357865.0,128.0,0.02264,0.03583,-0.91382,0.40387,0.02032,-110.21996,7.032178,2.7119185135400903,-4.032315110050789,42.407577153702874
-1566375049153.0,357874.0,134.0,0.02258,0.03577,-0.91382,0.40387,0.02032,-110.2198,7.0231166,2.70836953351811,-4.023232908998444,42.40694122747166
-1566375049147.0,357881.0,140.0,0.02264,0.03571,-0.91382,0.40393,0.02032,-110.235504,6.9990964,2.6991330618893428,-4.026993867663186,42.402390921745734
-1566375049142.0,357881.0,145.0,0.02264,0.03564,-0.91382,0.40399,0.02039,-110.25136,6.979631,2.6916100853165985,-4.023991415155705,42.39759767366121
-1566375049137.0,357891.0,150.0,0.02264,0.03558,-0.91376,0.40399,0.02039,-110.27976,6.9649324,2.685050549535025,-4.021050879495369,42.3897043762087
-1566375049130.0,357897.0,157.0,0.02264,0.03558,-0.91376,0.40399,0.02039,-110.27976,6.9649324,2.685050549535025,-4.021050879495369,42.3897043762087
-1566375049125.0,357906.0,162.0,0.02264,0.03558,-0.91376,0.40399,0.02039,-110.27976,6.9649324,2.685050549535025,-4.021050879495369,42.3897043762087
-1566375049119.0,357906.0,168.0,0.02264,0.03558,-0.91376,0.40405,0.02039,-110.29611,6.9645276,2.6848946754988834,-4.021296113271147,42.38545836215394
-1566375049114.0,357906.0,173.0,0.02264,0.03558,-0.91376,0.40405,0.02039,-110.29611,6.9645276,2.6848946754988834,-4.021296113271147,42.38545836215394
-1566375049109.0,357919.0,178.0,0.02264,0.03564,-0.91376,0.40405,0.02039,-110.296524,6.98087,2.691208834393194,-4.024081017468429,42.385926136811946
-1566375049103.0,357925.0,184.0,0.02264,0.03564,-0.91376,0.40405,0.02045,-110.296524,6.98087,2.691208834393194,-4.024081017468429,42.385926136811946
-1566375049096.0,357925.0,191.0,0.02264,0.03564,-0.91376,0.40405,0.02045,-110.296524,6.98087,2.691208834393194,-4.024081017468429,42.385926136811946
-1566375049091.0,357936.0,196.0,0.02264,0.03571,-0.91376,0.40411,0.02045,-110.31334,6.999531,2.6984195830510176,-4.0275762160949276,42.38222726927927
-1566375049085.0,357943.0,202.0,0.02264,0.03571,-0.91376,0.40411,0.02051,-110.31334,6.999531,2.6984195830510176,-4.0275762160949276,42.38222726927927
-1566375049079.0,357949.0,208.0,0.02264,0.03577,-0.91376,0.40411,0.02051,-110.313736,7.0158734,2.7047339196604216,-4.030361555328058,42.38269633790057
-1566375049075.0,357957.0,212.0,0.02271,0.03577,-0.91376,0.40411,0.02051,-110.31341,7.007373,2.7015051517452777,-4.037709402898597,42.38289021118666
-1566375049069.0,357957.0,218.0,0.02271,0.03583,-0.91376,0.40411,0.02045,-110.31382,7.023716,2.7078196164735733,-4.040494776872581,42.38336021335218
-1566375049063.0,357967.0,224.0,0.02271,0.03583,-0.91376,0.40411,0.02045,-110.31382,7.023716,2.7078196164735733,-4.040494776872581,42.38336021335218
-1566375049058.0,357974.0,229.0,0.02271,0.03589,-0.91376,0.40411,0.02045,-110.31423,7.04006,2.7141341634413365,-4.043280160411426,42.3838308228363
-1566375049052.0,357974.0,235.0,0.02271,0.03589,-0.91376,0.40411,0.02045,-110.31423,7.04006,2.7141341634413365,-4.043280160411426,42.3838308228363
-1566375049046.0,357982.0,241.0,0.02271,0.03589,-0.91376,0.40405,0.02045,-110.29789,7.040466,2.7142905198449503,-4.043032783282237,42.38807629280004
-1566375049041.0,357982.0,246.0,0.02271,0.03595,-0.91376,0.40405,0.02045,-110.2983,7.056809,2.7206051488898226,-4.045817761982055,42.388547531673396
-1566375049035.0,357991.0,252.0,0.02271,0.03595,-0.91376,0.40405,0.02045,-110.2983,7.056809,2.7206051488898226,-4.045817761982055,42.388547531673396
-1566375049028.0,358002.0,259.0,0.02271,0.03595,-0.91376,0.40405,0.02045,-110.2983,7.056809,2.7206051488898226,-4.045817761982055,42.388547531673396
-1566375049024.0,358002.0,263.0,0.02271,0.03601,-0.91376,0.40405,0.02039,-110.2987,7.073151,2.7269198604138265,-4.048602750256653,42.38901937783115
-1566375049018.0,358011.0,269.0,0.02271,0.03601,-0.91376,0.40405,0.02039,-110.2987,7.073151,2.7269198604138265,-4.048602750256653,42.38901937783115
-1566375049013.0,358017.0,274.0,0.02264,0.03613,-0.91376,0.40399,0.02039,-110.28348,7.114742,2.7429334102773395,-4.046575726327993,42.39401524548967
-1566375049007.0,358017.0,280.0,0.02264,0.03613,-0.91376,0.40399,0.02039,-110.28348,7.114742,2.7429334102773395,-4.046575726327993,42.39401524548967
-1566375049001.0,358025.0,286.0,0.02264,0.03619,-0.91376,0.40405,0.02045,-110.30023,7.1306787,2.749092452283649,-4.049609750520153,42.39024237112622
-1566375048995.0,358036.0,292.0,0.02264,0.03625,-0.91376,0.40405,0.02045,-110.30064,7.147022,2.7554074486656526,-4.05239475184233,42.390716319925815
-1566375048990.0,358036.0,297.0,0.02264,0.03632,-0.91376,0.40405,0.02045,-110.30111,7.16609,2.762775049418103,-4.055643932173405,42.391270027593976
-1566375048984.0,358042.0,303.0,0.02264,0.03638,-0.91376,0.40405,0.02045,-110.30151,7.182432,2.769090225892493,-4.058428954283563,42.39174529191578
-1566375048978.0,358050.0,309.0,0.02264,0.03644,-0.91376,0.40405,0.02045,-110.30191,7.198775,2.7754054856773935,-4.061213985998751,42.39222116336839
-1566375048973.0,358050.0,314.0,0.02264,0.0365,-0.91376,0.40405,0.02045,-110.30232,7.2151175,2.7817208288934014,-4.063999027325645,42.392697641930766
-1566375048968.0,358059.0,319.0,0.02264,0.0365,-0.9137,0.40405,0.02045,-110.33116,7.2168245,2.7814695372179763,-4.063842973771889,42.385271772920305
-1566375048962.0,358066.0,325.0,0.02264,0.03662,-0.9137,0.40411,0.02051,-110.34833,7.2491136,2.7939437800944553,-4.069665501213296,42.38198117828827
-1566375048956.0,358073.0,331.0,0.02258,0.03662,-0.9137,0.40411,0.02051,-110.34855,7.256401,2.796710733256493,-4.063367506902481,42.38181103382135
-1566375048950.0,358073.0,337.0,0.02258,0.03662,-0.9137,0.40411,0.02051,-110.34855,7.256401,2.796710733256493,-4.063367506902481,42.38181103382135
-1566375048945.0,358073.0,342.0,0.02258,0.03668,-0.9137,0.40411,0.02057,-110.34896,7.27275,2.8030258754193436,-4.0661529692368035,42.3822891490575
-1566375048940.0,358087.0,347.0,0.02258,0.03668,-0.9137,0.40417,0.02057,-110.3653,7.272346,2.8028704212031235,-4.0664057987905275,42.37804423695212
-1566375048933.0,358093.0,354.0,0.02258,0.03668,-0.9137,0.40417,0.02057,-110.3653,7.272346,2.8028704212031235,-4.0664057987905275,42.37804423695212
-1566375048929.0,358103.0,358.0,0.02258,0.03674,-0.9137,0.40417,0.02057,-110.3657,7.288693,2.809185647561839,-4.069191685197551,42.37852293727346
-1566375048923.0,358103.0,364.0,0.02258,0.03674,-0.9137,0.40417,0.02057,-110.3657,7.288693,2.809185647561839,-4.069191685197551,42.37852293727346
-1566375048918.0,358111.0,369.0,0.02258,0.0368,-0.9137,0.40417,0.02057,-110.36611,7.30504,2.8155009579336068,-4.071977581241139,42.379002244765275
-1566375048911.0,358117.0,376.0,0.02264,0.0368,-0.9137,0.40411,0.02057,-110.34954,7.2981553,2.812889577809289,-4.078021982472582,42.383418184565755
-1566375048905.0,358126.0,382.0,0.02264,0.0368,-0.9137,0.40411,0.02051,-110.34954,7.2981553,2.812889577809289,-4.078021982472582,42.383418184565755
-1566375048900.0,358126.0,387.0,0.02264,0.0368,-0.9137,0.40411,0.02051,-110.34954,7.2981553,2.812889577809289,-4.078021982472582,42.383418184565755
-1566375048895.0,358135.0,392.0,0.02264,0.0368,-0.9137,0.40411,0.02051,-110.34954,7.2981553,2.812889577809289,-4.078021982472582,42.383418184565755
