UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,2340675.0,0.0,0.01343,0.03198,-0.75616,0.65344,0.03027,-687.25116,21.410019,1.7691273961257465,-3.56061596182053,8.388752842498846
-1566352491027.0,2340682.0,6.0,0.01337,0.03204,-0.7561,0.6535,0.03027,-688.14166,21.551434,1.7785284476699925,-3.5600369590942496,8.378760569947715
-1566352491019.0,2340692.0,14.0,0.01337,0.03217,-0.7561,0.6535,0.03027,-688.1441,21.688206,1.789838202199154,-3.569790959069719,8.379737850592448
-1566352491015.0,2340692.0,18.0,0.01331,0.03223,-0.7561,0.65356,0.03033,-688.22095,21.805273,1.7994604655694253,-3.569306190117666,8.379398764286407
-1566352491008.0,2340692.0,25.0,0.01324,0.03235,-0.75604,0.65356,0.03033,-689.05365,22.020864,1.8149212720074963,-3.572142772968485,8.370617816963062
-1566352491004.0,2340705.0,29.0,0.01318,0.03241,-0.75604,0.65356,0.03033,-689.06744,22.139204,1.8246353210795743,-3.571436801056185,8.37103998195414
-1566352490996.0,2340710.0,37.0,0.01318,0.03247,-0.75604,0.65356,0.03033,-689.0686,22.20241,1.8298552005537978,-3.5759391035299437,8.371495408938358
-1566352490993.0,2340710.0,40.0,0.01306,0.03265,-0.75604,0.65363,0.0304,-689.1699,22.500998,1.8543987398168789,-3.5792918828931626,8.371916360468092
-1566352490988.0,2340719.0,45.0,0.013,0.03271,-0.75604,0.65363,0.0304,-689.1838,22.619358,1.8641135257245889,-3.5785863877016655,8.372342080293265
-1566352490982.0,2340728.0,51.0,0.01294,0.03278,-0.75604,0.65363,0.0304,-689.1972,22.748236,1.8746983975984102,-3.5786313609085267,8.372845111106471
-1566352490977.0,2340734.0,56.0,0.01294,0.03284,-0.75604,0.65356,0.0304,-689.12445,22.812712,1.8800226712041461,-3.5828702419592684,8.374190160342607
-1566352490969.0,2340734.0,64.0,0.01288,0.03296,-0.75604,0.65356,0.03046,-689.1388,22.994274,1.894957613473551,-3.586666616983421,8.375079992497291
-1566352490965.0,2340745.0,68.0,0.01276,0.03302,-0.75604,0.65356,0.03046,-689.1635,23.167755,1.9091661802830524,-3.580752303066593,8.375476341712215
-1566352490961.0,2340745.0,72.0,0.0127,0.03308,-0.75604,0.65356,0.03046,-689.1767,23.28612,1.9188807628983977,-3.5800463245245457,8.375906457644902
-1566352490954.0,2340751.0,79.0,0.01263,0.03314,-0.7561,0.6535,0.03046,-688.3124,23.387913,1.9296594992631313,-3.578331003765934,8.386740436617785
-1566352490948.0,2340762.0,85.0,0.01257,0.0332,-0.7561,0.6535,0.03046,-688.32495,23.506117,1.9393741555087591,-3.577624200419764,8.387171887194242
-1566352490944.0,2340767.0,89.0,0.01251,0.03333,-0.75616,0.65344,0.03052,-687.4616,23.671917,1.955496005152792,-3.5820262071761997,8.39855741482657
-1566352490937.0,2340767.0,96.0,0.01251,0.03333,-0.75616,0.65338,0.03052,-687.3985,23.672964,1.9555821357421588,-3.5817965984362465,8.399318296380457
-1566352490933.0,2340776.0,100.0,0.01245,0.03339,-0.75623,0.65338,0.03052,-686.46484,23.759325,1.9655647429864878,-3.5811886143356366,8.411008987567726
-1566352490925.0,2340787.0,108.0,0.01245,0.03339,-0.75623,0.65332,0.03058,-686.40186,23.76036,1.9656504598788727,-3.580958592469139,8.411771032656674
-1566352490921.0,2340787.0,112.0,0.01245,0.03345,-0.75629,0.65326,0.03058,-685.5305,23.797182,1.9711888571555245,-3.5853146198576353,8.422650513660983
-1566352490916.0,2340795.0,117.0,0.01245,0.03345,-0.75629,0.65326,0.03058,-685.5305,23.797182,1.9711888571555245,-3.5853146198576353,8.422650513660983
-1566352490910.0,2340795.0,123.0,0.01245,0.03345,-0.75635,0.6532,0.03058,-684.6608,23.771103,1.9715048740155454,-3.5851699513579596,8.433062573323966
-1566352490905.0,2340805.0,128.0,0.01245,0.03345,-0.75641,0.65314,0.03058,-683.7927,23.745066,1.9718208907555688,-3.58502528288117,8.443475271969064
-1566352490896.0,2340811.0,137.0,0.01239,0.03351,-0.75647,0.65308,0.03064,-682.9386,23.836386,1.9818514853778304,-3.584168363739544,8.454323535102176
-1566352490894.0,2340811.0,139.0,0.01239,0.03357,-0.75647,0.65302,0.03064,-682.87695,23.900099,1.9871609755858295,-3.588436158318462,8.455559403331065
-1566352490889.0,2340822.0,144.0,0.01239,0.03357,-0.75653,0.65302,0.03064,-682.0764,23.872965,1.9873921002372354,-3.5885215130355066,8.46520708170577
-1566352490881.0,2340828.0,152.0,0.01239,0.03363,-0.75653,0.65295,0.0307,-682.0043,23.936779,1.9927163014663065,-3.5927498882357596,8.466572686340228
-1566352490877.0,2340828.0,156.0,0.01233,0.03375,-0.75659,0.65289,0.0307,-681.1555,24.09018,2.0079726677575,-3.5963869603493923,8.477897532795865
-1566352490872.0,2340835.0,161.0,0.01233,0.03381,-0.75665,0.65283,0.0307,-680.2976,24.126385,2.013515661707436,-3.600736792273045,8.488786700060245
