UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378436.0,2395185.0,0.0,0.04077,0.01056,-0.75024,0.65985,0.01727,-767.91534,-29.415503,-2.181584081720224,-4.307577234447942,7.255534736355855
-1565747378432.0,2395185.0,4.0,0.04077,0.01056,-0.75037,0.65967,0.01727,-765.5244,-29.313375,-2.180583726011526,-4.307967869095785,7.278488488335768
-1565747378427.0,2395196.0,9.0,0.04083,0.01056,-0.75043,0.65961,0.01727,-764.3961,-29.326769,-2.184796200990494,-4.313350380599712,7.288841555211079
-1565747378421.0,2395201.0,15.0,0.04083,0.01056,-0.75049,0.65955,0.01727,-763.32635,-29.281294,-2.184442123276831,-4.313559092967244,7.299186073325231
-1565747378416.0,2395210.0,20.0,0.04083,0.01062,-0.75049,0.65948,0.01727,-763.24915,-29.207508,-2.178948563513343,-4.318021290231578,7.3001337912765365
-1565747378410.0,2395217.0,26.0,0.04083,0.01062,-0.75055,0.65948,0.01727,-762.253,-29.166079,-2.178875390844532,-4.318302815794966,7.309821667393308
-1565747378405.0,2395217.0,31.0,0.04083,0.01062,-0.75061,0.65942,0.01727,-761.1899,-29.12098,-2.17852089603479,-4.3185111158198275,7.3201677431627274
-1565747378399.0,2395227.0,37.0,0.04077,0.01062,-0.75061,0.65936,0.01727,-761.17676,-29.058613,-2.173675171530456,-4.313262400114426,7.320817879403833
-1565747378394.0,2395233.0,42.0,0.04077,0.01062,-0.75067,0.6593,0.01727,-760.11584,-29.013695,-2.1733210911630825,-4.3134702850549225,7.331165588961099
-1565747378388.0,2395233.0,48.0,0.04077,0.01062,-0.75073,0.6593,0.01727,-759.12805,-28.972704,-2.173247918667155,-4.3137513952291195,7.340852563699272
-1565747378382.0,2395245.0,54.0,0.04071,0.01068,-0.75079,0.65924,0.01727,-758.1322,-28.800713,-2.1631629093049707,-4.313328040726308,7.351372842820808
-1565747378376.0,2395245.0,60.0,0.04065,0.01074,-0.75079,0.65918,0.01727,-758.12274,-28.66965,-2.153151974390607,-4.312622749196616,7.352208167969721
-1565747378371.0,2395253.0,65.0,0.04065,0.0108,-0.75079,0.65918,0.01727,-758.12646,-28.600704,-2.14798446864675,-4.317167819543946,7.35239133953165
-1565747378365.0,2395263.0,71.0,0.04059,0.0108,-0.75079,0.65918,0.01727,-758.1821,-28.542309,-2.1434216139220874,-4.311991097029373,7.352381809643262
-1565747378359.0,2395263.0,77.0,0.04059,0.0108,-0.75085,0.65918,0.01727,-757.1976,-28.501976,-2.1433471998987237,-4.312270965553915,7.3620682302361615
-1565747378354.0,2395269.0,82.0,0.04053,0.01086,-0.75085,0.65918,0.01727,-757.25616,-28.374752,-2.133616503431298,-4.311638899978669,7.362242601155657
-1565747378350.0,2395277.0,86.0,0.04053,0.01093,-0.75085,0.65918,0.01727,-757.2605,-28.29441,-2.1275872068039936,-4.316941477826047,7.362458204658736
-1565747378344.0,2395277.0,92.0,0.04053,0.01093,-0.75085,0.65918,0.01727,-757.2605,-28.29441,-2.1275872068039936,-4.316941477826047,7.362458204658736
-1565747378339.0,2395286.0,97.0,0.04053,0.01099,-0.75079,0.65918,0.01727,-758.24896,-28.265514,-2.122494929662679,-4.321207115818688,7.352957410802574
-1565747378333.0,2395293.0,103.0,0.04053,0.01099,-0.75079,0.65918,0.01727,-758.24896,-28.265514,-2.122494929662679,-4.321207115818688,7.352957410802574
-1565747378328.0,2395293.0,108.0,0.04053,0.01105,-0.75079,0.65918,0.01727,-758.25275,-28.196562,-2.117327310278069,-4.325752237597991,7.353143902154983
-1565747378321.0,2395302.0,115.0,0.04053,0.01111,-0.75079,0.65918,0.01727,-758.2564,-28.127605,-2.1121596594938126,-4.330297386650506,7.353331215829314
-1565747378316.0,2395310.0,120.0,0.04053,0.01117,-0.75079,0.65918,0.01727,-758.26013,-28.05865,-2.106991977169689,-4.334842563005327,7.353519351835629
-1565747378311.0,2395317.0,125.0,0.04053,0.01117,-0.75079,0.65918,0.01727,-758.26013,-28.05865,-2.106991977169689,-4.334842563005327,7.353519351835629
-1565747378305.0,2395317.0,131.0,0.04053,0.01117,-0.75079,0.65918,0.01727,-758.26013,-28.05865,-2.106991977169689,-4.334842563005327,7.353519351835629
-1565747378299.0,2395317.0,137.0,0.04053,0.01123,-0.75079,0.65918,0.01727,-758.2638,-27.989695,-2.1018242631654718,-4.33938776669155,7.353708310183961
-1565747378293.0,2395330.0,143.0,0.04053,0.01123,-0.75079,0.65918,0.01727,-758.2638,-27.989695,-2.1018242631654718,-4.33938776669155,7.353708310183961
-1565747378289.0,2395337.0,147.0,0.04053,0.01129,-0.75079,0.65918,0.01727,-758.2676,-27.920738,-2.0966565173409317,-4.343932997738271,7.3538980908843286
-1565747378282.0,2395337.0,154.0,0.04053,0.01129,-0.75079,0.65918,0.01727,-758.2676,-27.920738,-2.0966565173409317,-4.343932997738271,7.3538980908843286
-1565747378278.0,2395346.0,158.0,0.04059,0.01129,-0.75085,0.65918,0.01727,-757.22797,-27.939613,-2.101141418629444,-4.349389821059018,7.3635946770240395
-1565747378272.0,2395353.0,164.0,0.04059,0.01129,-0.75085,0.65918,0.01727,-757.22797,-27.939613,-2.101141418629444,-4.349389821059018,7.3635946770240395
-1565747378266.0,2395362.0,170.0,0.04059,0.01129,-0.75085,0.65912,0.01727,-757.1591,-27.935888,-2.1008617245158963,-4.349311972547371,7.36425824518561
-1565747378261.0,2395362.0,175.0,0.04059,0.01129,-0.75085,0.65912,0.01727,-757.1591,-27.935888,-2.1008617245158963,-4.349311972547371,7.36425824518561
-1565747378255.0,2395370.0,181.0,0.04059,0.01129,-0.75085,0.65912,0.01727,-757.1591,-27.935888,-2.1008617245158963,-4.349311972547371,7.36425824518561
-1565747378249.0,2395378.0,187.0,0.04065,0.01129,-0.75085,0.65912,0.01727,-757.1036,-27.994246,-2.1054240999947074,-4.3544893643003135,7.364268223698005
-1565747378244.0,2395378.0,192.0,0.04065,0.01129,-0.75085,0.65906,0.01727,-757.03467,-27.990519,-2.105143991235501,-4.354411515261373,7.364931912594116
-1565747378239.0,2395385.0,197.0,0.04065,0.01129,-0.75092,0.65906,0.01727,-755.8911,-27.94443,-2.105053228625795,-4.354738529546854,7.37623352028622
