UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,2536469.0,0.0,0.00934,0.03723,-0.75482,0.65479,0.03949,-708.1799,31.480608,2.5252434606036376,-3.603742014859773,8.196261463970458
-1566352491030.0,2536478.0,4.0,0.00934,0.03723,-0.75488,0.65472,0.03955,-707.2431,31.443953,2.5255746887608224,-3.6035071304833393,8.20677789001978
-1566352491024.0,2536485.0,10.0,0.00934,0.03723,-0.75488,0.65472,0.03955,-707.2431,31.443953,2.5255746887608224,-3.6035071304833393,8.20677789001978
-1566352491018.0,2536485.0,16.0,0.0094,0.03729,-0.755,0.6546,0.03955,-705.3919,31.378794,2.526935037768493,-3.612833798815387,8.228119620350085
-1566352491013.0,2536493.0,21.0,0.0094,0.03729,-0.75507,0.65454,0.03955,-704.331,31.336088,2.5272991555739726,-3.6126524525245656,8.240122738416872
-1566352491007.0,2536502.0,27.0,0.0094,0.03729,-0.75513,0.65442,0.03955,-703.3498,31.300472,2.5276851938672684,-3.6122034156575102,8.251264719198446
-1566352491001.0,2536502.0,33.0,0.0094,0.03735,-0.75519,0.65436,0.03961,-702.43634,31.32851,2.533226818933825,-3.6165192905520005,8.262179960336951
-1566352490996.0,2536512.0,38.0,0.0094,0.03735,-0.75525,0.6543,0.03961,-701.5254,31.292248,2.533548574829782,-3.6163267370737358,8.272577645758432
-1566352490991.0,2536512.0,43.0,0.0094,0.03741,-0.75531,0.65424,0.03961,-700.616,31.32021,2.5390915276403656,-3.620641391534679,8.283494964643197
-1566352490985.0,2536521.0,49.0,0.0094,0.03741,-0.75537,0.65417,0.03961,-699.69794,31.284138,2.539424479009324,-3.620405469398519,8.294019037637398
-1566352490979.0,2536529.0,55.0,0.00946,0.03748,-0.75543,0.65405,0.03961,-698.7224,31.26762,2.541408075258421,-3.6304160647302455,8.305814397516826
