UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491029.0,2021634.0,0.0,0.00635,0.0401,-0.73224,0.67981,0.03027,-1375.2002,69.15789,2.8771358496600343,-3.6591154944585287,4.342825640786415
-1566352491024.0,2021634.0,5.0,0.00629,0.04022,-0.7323,0.67981,0.03033,-1372.0071,69.35293,2.892218395373986,-3.6634811989407714,4.353620544419343
-1566352491019.0,2021640.0,10.0,0.00623,0.04034,-0.7323,0.67975,0.03033,-1371.9106,69.70986,2.907068236566623,-3.667525249089787,4.355095887539036
-1566352491013.0,2021640.0,16.0,0.00616,0.04047,-0.73236,0.67969,0.03033,-1368.6133,69.94311,2.9238193208722887,-3.671549693559722,4.36637035233781
-1566352491007.0,2021653.0,22.0,0.0061,0.04059,-0.73236,0.67969,0.03033,-1368.6378,70.29819,2.9386270249877615,-3.675869642480315,4.367469217644029
-1566352491002.0,2021661.0,27.0,0.00598,0.04077,-0.73242,0.67963,0.0304,-1365.3735,70.72423,2.9634970789323125,-3.6795870392810817,4.379202610936815
-1566352490996.0,2021661.0,33.0,0.00592,0.04089,-0.73242,0.67957,0.0304,-1365.2751,71.079346,2.9783468044046524,-3.6836240659970687,4.380694710084782
-1566352490991.0,2021669.0,38.0,0.00574,0.0412,-0.73248,0.6795,0.0304,-1362.0303,71.87618,3.0188799353574636,-3.6923845699960993,4.393715185949233
-1566352490985.0,2021676.0,44.0,0.00562,0.04138,-0.73248,0.6795,0.0304,-1362.0706,72.46256,3.0434308345782695,-3.69633615208714,4.395382477482173
-1566352490980.0,2021676.0,49.0,0.00549,0.04156,-0.73248,0.6795,0.03046,-1362.1118,73.06769,3.068761002676359,-3.6994466384576867,4.397053115128813
-1566352490973.0,2021685.0,56.0,0.00543,0.04169,-0.73248,0.6795,0.03046,-1362.1315,73.44102,3.0844173225504004,-3.7045435576982197,4.398276463025667
-1566352490968.0,2021693.0,61.0,0.00531,0.04187,-0.73248,0.6795,0.03046,-1362.1692,74.02739,3.108970384036061,-3.708495194024916,4.3999628506943935
-1566352490963.0,2021693.0,66.0,0.00525,0.04199,-0.73248,0.6795,0.03046,-1362.1885,74.3807,3.1237825947308253,-3.7128118777269767,4.401098399816064
-1566352490958.0,2021702.0,71.0,0.00513,0.04211,-0.73242,0.6795,0.03052,-1365.3889,75.01995,3.142976279041585,-3.712046473020987,4.392510455392539
-1566352490952.0,2021708.0,77.0,0.005,0.0423,-0.73242,0.67957,0.03052,-1365.5686,75.6457,3.1691134474131535,-3.7162782206074914,4.393855925906351
-1566352490947.0,2021708.0,82.0,0.00488,0.04242,-0.73236,0.67957,0.03052,-1368.7871,76.289696,3.1883060333785944,-3.7155163267830273,4.385276411100222
-1566352490942.0,2021717.0,87.0,0.00476,0.0426,-0.7323,0.67963,0.03052,-1372.1454,77.057236,3.212535040652496,-3.719731830593485,4.376901681482636
-1566352490935.0,2021725.0,94.0,0.00464,0.04272,-0.73224,0.67969,0.03058,-1375.515,77.706924,3.23169370481888,-3.7192684087449233,4.367945123793078
-1566352490929.0,2021725.0,100.0,0.00458,0.04285,-0.73218,0.67975,0.03058,-1378.8855,78.26582,3.247025323777691,-3.724633614447984,4.359113513724068
-1566352490924.0,2021737.0,105.0,0.00452,0.04291,-0.73212,0.67981,0.03058,-1382.2739,78.68531,3.256441615816785,-3.724536878195833,4.349595317530188
-1566352490918.0,2021745.0,111.0,0.00446,0.04303,-0.73206,0.67987,0.03058,-1385.6753,79.22884,3.2709275183831488,-3.729126143151732,4.340671907115222
-1566352490913.0,2021745.0,116.0,0.00439,0.04309,-0.73193,0.67999,0.03064,-1393.07,79.891106,3.280746610760874,-3.7284541422258006,4.319451627305213
-1566352490907.0,2021753.0,122.0,0.00433,0.04321,-0.73187,0.68005,0.03064,-1396.5245,80.44182,3.2952313717296713,-3.7330493531273192,4.310535473199323
-1566352490903.0,2021760.0,126.0,0.00427,0.04333,-0.73181,0.68011,0.03064,-1399.9982,80.9954,3.309715696123085,-3.7376470685286485,4.301623356005038
-1566352490897.0,2021760.0,132.0,0.00421,0.0434,-0.73169,0.68024,0.03064,-1406.9979,81.64234,3.319643863573761,-3.7386617468907413,4.282071659301508
-1566352490891.0,2021770.0,138.0,0.00421,0.04352,-0.73163,0.6803,0.0307,-1410.5052,82.085884,3.3294510143171157,-3.748306572644596,4.273189558363157
-1566352490885.0,2021777.0,144.0,0.00415,0.0437,-0.73145,0.68048,0.0307,-1421.1469,83.17175,3.3483424556621073,-3.7581453291735243,4.244733546915285
-1566352490880.0,2021777.0,149.0,0.00415,0.04376,-0.73132,0.6806,0.0307,-1428.9025,83.73391,3.352699723235929,-3.763375147841289,4.223564178244104
-1566352490874.0,2021784.0,155.0,0.00415,0.04382,-0.73126,0.68066,0.0307,-1432.5212,84.06338,3.3574355051565297,-3.7683380756055653,4.214091779387914
-1566352490869.0,2021792.0,160.0,0.00409,0.04388,-0.73114,0.68079,0.03076,-1439.839,84.71914,3.366514937517331,-3.7685881508983528,4.194462599542248
-1566352490864.0,2021792.0,165.0,0.00409,0.04395,-0.73108,0.68085,0.03076,-1443.5134,85.074776,3.372093332276023,-3.7743355500250484,4.185095297702219
-1566352490858.0,2021802.0,171.0,0.00409,0.04401,-0.73102,0.68091,0.03076,-1447.2037,85.41081,3.3768268932563874,-3.779301985609846,4.1756287115519655
-1566352490853.0,2021809.0,176.0,0.00409,0.04401,-0.73096,0.68103,0.03076,-1451.0376,85.61991,3.376467903440278,-3.779880303617595,4.165190505179041
-1566352490847.0,2021809.0,182.0,0.00409,0.04407,-0.73083,0.68115,0.03082,-1459.1147,86.20689,3.380818536200995,-3.7851192107536082,4.144039553537439
-1566352490841.0,2021821.0,188.0,0.00409,0.04407,-0.73077,0.68121,0.03082,-1462.8842,86.42059,3.3804872660287786,-3.78539469395517,4.133970316591316
-1566352490836.0,2021821.0,193.0,0.00415,0.04407,-0.73071,0.68121,0.03082,-1466.5261,86.51423,3.3755017189945193,-3.7904015027266897,4.124285774666603
-1566352490830.0,2021829.0,199.0,0.00415,0.04401,-0.73065,0.68127,0.03082,-1470.3333,86.60036,3.370108465501294,-3.7859822493404374,4.113609623033753
-1566352490824.0,2021836.0,205.0,0.00415,0.04401,-0.73065,0.68134,0.03088,-1470.4843,86.599495,3.370075161531256,-3.7863360437306786,4.113188292080636
-1566352490819.0,2021836.0,210.0,0.00421,0.04401,-0.73059,0.6814,0.03088,-1474.297,86.69347,3.36506015304669,-3.79164487185002,4.103143092046878
-1566352490812.0,2021844.0,217.0,0.00421,0.04395,-0.73059,0.6814,0.03088,-1474.2963,86.5637,3.359999098364479,-3.786949645990949,4.102536489205619
-1566352490808.0,2021853.0,221.0,0.00427,0.04395,-0.73053,0.68146,0.03088,-1478.1233,86.65751,3.354983659849796,-3.7922572375713006,4.092491893683416
-1566352490803.0,2021853.0,226.0,0.00427,0.04388,-0.73053,0.68146,0.03088,-1478.1226,86.50574,3.34907970322369,-3.7867789903308253,4.091785186576587
-1566352490796.0,2021861.0,233.0,0.00433,0.04388,-0.73053,0.68146,0.03094,-1478.1067,86.383,3.3443955317531096,-3.791812749270453,4.0918067610598
-1566352490791.0,2021869.0,238.0,0.00439,0.04388,-0.73053,0.68146,0.03094,-1478.0938,86.26042,3.3397113539893626,-3.79684653752061,4.09182833577016
-1566352490786.0,2021869.0,243.0,0.00446,0.04388,-0.73053,0.68146,0.03094,-1478.074,86.11717,3.3342464717910856,-3.8027193275768987,4.091853506552624
-1566352490780.0,2021878.0,249.0,0.00452,0.04388,-0.73059,0.6814,0.03101,-1474.216,85.78001,3.329895226932686,-3.8074819613687123,4.101941570324158
-1566352490774.0,2021885.0,255.0,0.00458,0.04388,-0.73059,0.6814,0.03101,-1474.2003,85.65762,3.3252114445958565,-3.812516254552913,4.101963198597161
-1566352490768.0,2021893.0,261.0,0.00464,0.04395,-0.73065,0.68134,0.03101,-1470.361,85.47343,3.326766384391414,-3.822757659392878,4.112759099170049
-1566352490763.0,2021893.0,266.0,0.0047,0.04388,-0.73071,0.68127,0.03101,-1466.5128,84.98883,3.3165176390383917,-3.821994569752652,4.122202321822982
-1566352490757.0,2021905.0,272.0,0.0047,0.04388,-0.73077,0.68121,0.03101,-1462.73,84.77868,3.316851834240922,-3.821724587505074,4.132271368763085
-1566352490752.0,2021905.0,277.0,0.00476,0.04388,-0.73083,0.68115,0.03107,-1458.9464,84.44825,3.312503959931454,-3.826490634242557,4.142363005658723
-1566352490745.0,2021913.0,284.0,0.00482,0.04382,-0.7309,0.68109,0.03107,-1454.5806,83.95686,3.3031442155656388,-3.8265697642332794,4.153468087850058
-1566352490742.0,2021913.0,287.0,0.00488,0.04376,-0.73108,0.68091,0.03107,-1443.4417,83.09489,3.2944034886430376,-3.826109248462352,4.183102183355189
-1566352490736.0,2021921.0,293.0,0.00494,0.0437,-0.73114,0.68079,0.03113,-1439.6268,82.64703,3.285027611784699,-3.825886742876305,4.192962745701024
-1566352490730.0,2021930.0,299.0,0.00494,0.04358,-0.73126,0.68066,0.03113,-1432.3226,81.99455,3.275572250245485,-3.815921781327511,4.21197133833202
-1566352490725.0,2021936.0,304.0,0.00494,0.04352,-0.73132,0.6806,0.03113,-1428.705,81.67047,3.27084065198085,-3.810965677995627,4.221447311491261
-1566352490719.0,2021936.0,310.0,0.00494,0.04346,-0.73145,0.68048,0.03113,-1420.9519,81.119804,3.266491128038012,-3.8057506740650964,4.242621116264928
-1566352490714.0,2021946.0,315.0,0.00494,0.0434,-0.73157,0.68036,0.03113,-1413.8514,80.607346,3.262090154353266,-3.800531682165257,4.262181025150042
-1566352490708.0,2021953.0,321.0,0.00494,0.04327,-0.73169,0.68024,0.03119,-1406.8202,79.95522,3.251775521321414,-3.7898459165473146,4.281047483796087
-1566352490701.0,2021953.0,328.0,0.00488,0.04321,-0.73181,0.68018,0.03119,-1399.9945,79.56844,3.252012025647153,-3.779886493567776,4.300215605357096
-1566352490697.0,2021965.0,332.0,0.00488,0.04309,-0.73187,0.68005,0.03119,-1396.391,79.13515,3.2422450337960944,-3.7699033326822535,4.309549614834225
-1566352490691.0,2021965.0,338.0,0.00482,0.04291,-0.73212,0.67981,0.03119,-1382.2021,78.113045,3.2330774265378834,-3.7497589430430938,4.349707433994368
-1566352490684.0,2021974.0,345.0,0.00476,0.04279,-0.73218,0.67975,0.03125,-1378.8424,77.80172,3.2279379826833092,-3.7350844306815363,4.358589979748402
-1566352490680.0,2021982.0,349.0,0.0047,0.04266,-0.7323,0.67963,0.03125,-1372.1594,77.291855,3.2222772262390382,-3.7193689339215292,4.377467480038888
-1566352490675.0,2021982.0,354.0,0.00464,0.0426,-0.73236,0.67957,0.03125,-1368.8489,77.10539,3.222203236317983,-3.709379240200479,4.386946548187694
-1566352490669.0,2021990.0,360.0,0.00458,0.04242,-0.73242,0.6795,0.03125,-1365.53,76.67874,3.211990672026456,-3.6899775543126356,4.395319506492058
-1566352490664.0,2021990.0,365.0,0.00458,0.04236,-0.73248,0.67944,0.03131,-1362.2404,76.382,3.2072425848835815,-3.6850356689496655,4.404825958594557
-1566352490658.0,2022000.0,371.0,0.00452,0.04218,-0.73254,0.67938,0.03131,-1358.9712,75.95874,3.197020541261599,-3.6656863240222584,4.4131461180945735
-1566352490652.0,2022007.0,377.0,0.00439,0.04205,-0.7326,0.67938,0.03131,-1355.8605,75.76764,3.1964399646760433,-3.6446404612618357,4.421542506825617
-1566352490648.0,2022007.0,381.0,0.00433,0.04193,-0.7326,0.67932,0.03131,-1355.7501,75.64094,3.190996538483858,-3.6299434346302233,4.420750951282926
-1566352490643.0,2022017.0,386.0,0.00427,0.04181,-0.7326,0.67932,0.03137,-1355.7616,75.51362,3.1855233190812995,-3.615536338197694,4.419573708878048
-1566352490638.0,2022023.0,391.0,0.00421,0.04169,-0.7326,0.67932,0.03137,-1355.7733,75.38632,3.180050502892841,-3.6011294706676407,4.418399901623204
-1566352490631.0,2022031.0,398.0,0.00415,0.04156,-0.7326,0.67938,0.03137,-1355.9023,75.238266,3.173704403610018,-3.586229166419471,4.4167452972708645
-1566352490626.0,2022031.0,403.0,0.00409,0.04126,-0.73254,0.67944,0.03137,-1359.1685,74.92345,3.1527094457465314,-3.558037605661177,4.403776604673098
-1566352490619.0,2022039.0,410.0,0.00409,0.04114,-0.73248,0.6795,0.03143,-1362.4479,74.85585,3.1422586758863558,-3.548931865105191,4.392549492803639
-1566352490613.0,2022049.0,416.0,0.00409,0.04102,-0.73248,0.67957,0.03143,-1362.5868,74.61454,3.1320874040251487,-3.539899830861175,4.390965769698951
