UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,1094999.0,0.0,0.0448,0.02484,-0.74304,0.6673,0.01996,-918.30084,-21.136122,-1.3173725868558976,-5.723498976023599,6.083440650015319
-1565660938175.0,1094999.0,5.0,0.04486,0.02484,-0.74304,0.66724,0.01996,-918.13025,-21.20304,-1.321686756218987,-5.728461717423066,6.084003001028805
-1565660938167.0,1095015.0,13.0,0.04492,0.02484,-0.74304,0.66724,0.01996,-918.04205,-21.274902,-1.3263105111289075,-5.733596147894547,6.084021194141272
-1565660938162.0,1095015.0,18.0,0.04492,0.02478,-0.7431,0.66724,0.01996,-916.6019,-21.319426,-1.3312644288887423,-5.729295893392547,6.093369685643665
-1565660938159.0,1095015.0,21.0,0.04498,0.02478,-0.7431,0.66724,0.01996,-916.51306,-21.391129,-1.3358882934068386,-5.734430745971239,6.093387860815497
-1565660938150.0,1095024.0,30.0,0.04504,0.02478,-0.7431,0.66718,0.01996,-916.3429,-21.457855,-1.3402011129191969,-5.739394411622963,6.093951124643311
-1565660938148.0,1095035.0,32.0,0.0451,0.02478,-0.7431,0.66718,0.01996,-916.2539,-21.529522,-1.3448247654548284,-5.7445293551257866,6.093969303270825
-1565660938138.0,1095044.0,42.0,0.0451,0.02478,-0.7431,0.66718,0.01996,-916.2539,-21.529522,-1.3448247654548284,-5.7445293551257866,6.093969303270825
-1565660938137.0,1095044.0,43.0,0.04517,0.02478,-0.74316,0.66711,0.01996,-914.62366,-21.569069,-1.3496839087754935,-5.750632542042135,6.104349800688738
-1565660938129.0,1095051.0,51.0,0.04523,0.02478,-0.74316,0.66711,0.01996,-914.53516,-21.640587,-1.3543072963393246,-5.7557680015411075,6.104368010425631
-1565660938124.0,1095051.0,56.0,0.04523,0.02478,-0.74316,0.66711,0.01996,-914.53516,-21.640587,-1.3543072963393246,-5.7557680015411075,6.104368010425631
-1565660938119.0,1095060.0,61.0,0.04523,0.02478,-0.74323,0.66705,0.01996,-912.79156,-21.591064,-1.3537951072487437,-5.755961410263068,6.116257572816664
-1565660938113.0,1095068.0,67.0,0.04529,0.02478,-0.74323,0.66705,0.01996,-912.7033,-21.662424,-1.3584181795410808,-5.7610974016344985,6.116275817511735
-1565660938108.0,1095068.0,72.0,0.04529,0.02478,-0.74323,0.66705,0.01996,-912.7033,-21.662424,-1.3584181795410808,-5.7610974016344985,6.116275817511735
-1565660938102.0,1095075.0,78.0,0.04535,0.02478,-0.74323,0.66705,0.0199,-912.6152,-21.733776,-1.3630413548419684,-5.766233439455269,6.116294062315262
-1565660938096.0,1095075.0,84.0,0.04535,0.02478,-0.74323,0.66705,0.0199,-912.6152,-21.733776,-1.3630413548419684,-5.766233439455269,6.116294062315262
-1565660938092.0,1095087.0,88.0,0.04541,0.02478,-0.74323,0.66705,0.0199,-912.526,-21.805086,-1.3676646332946725,-5.77136952376791,6.1163123072272185
-1565660938086.0,1095094.0,94.0,0.04541,0.02478,-0.74323,0.66705,0.0199,-912.526,-21.805086,-1.3676646332946725,-5.77136952376791,6.1163123072272185
-1565660938081.0,1095101.0,99.0,0.04547,0.02478,-0.74323,0.66705,0.0199,-912.4378,-21.87641,-1.372288015042469,-5.776505654614957,6.116330552247618
-1565660938073.0,1095107.0,107.0,0.04547,0.02478,-0.74323,0.66705,0.0199,-912.4378,-21.87641,-1.372288015042469,-5.776505654614957,6.116330552247618
-1565660938068.0,1095107.0,112.0,0.04547,0.02478,-0.74323,0.66705,0.0199,-912.4378,-21.87641,-1.372288015042469,-5.776505654614957,6.116330552247618
-1565660938062.0,1095115.0,118.0,0.04547,0.02478,-0.74323,0.66705,0.0199,-912.4378,-21.87641,-1.372288015042469,-5.776505654614957,6.116330552247618
-1565660938058.0,1095115.0,122.0,0.04553,0.02472,-0.74323,0.66705,0.01984,-912.3436,-22.029566,-1.3820379554281972,-5.777032103228918,6.115975158985236
-1565660938050.0,1095127.0,130.0,0.04553,0.02472,-0.74323,0.66705,0.01984,-912.3436,-22.029566,-1.3820379554281972,-5.777032103228918,6.115975158985236
-1565660938047.0,1095136.0,133.0,0.04559,0.02472,-0.74323,0.66705,0.01984,-912.25446,-22.100828,-1.386661552983661,-5.782168285429382,6.115993358849607
-1565660938041.0,1095142.0,139.0,0.04559,0.02466,-0.74323,0.66705,0.01984,-912.2495,-22.182697,-1.391787953675748,-5.77755855233226,6.115620503217983
-1565660938035.0,1095142.0,145.0,0.04565,0.02466,-0.74323,0.66705,0.01984,-912.1614,-22.253963,-1.39641166374941,-5.782694739309644,6.115638657825045
-1565660938028.0,1095151.0,152.0,0.04572,0.02466,-0.74323,0.66705,0.01984,-912.05676,-22.337038,-1.4018061234736885,-5.788687016385787,6.115659838335674
-1565660938022.0,1095160.0,158.0,0.04578,0.02466,-0.74323,0.66705,0.01984,-911.96765,-22.408243,-1.4064300588055247,-5.7938233044447305,6.115677993175396
-1565660938018.0,1095160.0,162.0,0.04584,0.02466,-0.74323,0.66705,0.01984,-911.87866,-22.479435,-1.4110540983295874,-5.798959639224068,6.115696148122481
-1565660938012.0,1095167.0,168.0,0.0459,0.02472,-0.74323,0.66705,0.01984,-911.7947,-22.468786,-1.4105517960278915,-5.80870597048366,6.11608739320117
-1565660938007.0,1095175.0,173.0,0.04602,0.02472,-0.74323,0.66705,0.01984,-911.6156,-22.61109,-1.4198003796780732,-5.8189789581540206,6.11612379436869
-1565660937999.0,1095183.0,181.0,0.04614,0.02478,-0.74323,0.66699,0.01978,-911.35895,-22.666441,-1.4236040492488546,-5.8336910278325895,6.117081607848519
-1565660937995.0,1095183.0,185.0,0.0462,0.02478,-0.74323,0.66699,0.01978,-911.269,-22.73753,-1.4282282824097643,-5.838827726687044,6.117099857441403
-1565660937988.0,1095192.0,192.0,0.0462,0.02484,-0.74323,0.66693,0.01978,-911.1924,-22.650665,-1.422782453344817,-5.843265867441358,6.118022315990444
-1565660937984.0,1095192.0,196.0,0.04626,0.0249,-0.74329,0.66693,0.01978,-909.69244,-22.600245,-1.4221076255059701,-5.85333186559238,6.128140449827157
-1565660937978.0,1095199.0,202.0,0.04626,0.02496,-0.74329,0.66693,0.01978,-909.6975,-22.518595,-1.416980448885771,-5.857941390495874,6.128517207932845
-1565660937973.0,1095199.0,207.0,0.04633,0.02502,-0.74329,0.66687,0.01978,-909.51605,-22.514656,-1.4169277516400518,-5.868371635386487,6.129464853010489
-1565660937967.0,1095212.0,213.0,0.04633,0.02509,-0.74329,0.66687,0.01978,-909.5219,-22.419407,-1.4109458738715408,-5.873749079287062,6.129906521865266
-1565660937962.0,1095220.0,218.0,0.04633,0.02515,-0.74335,0.66687,0.01978,-908.11694,-22.29858,-1.4056446999831216,-5.878678583830338,6.140009736838422
