timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4278986284430692,0.7076137066653596,0.9994915043096773,2.165602598696505,-2.265477669954811
8.400000049732625,0.42788412954162014,0.7076719698723593,0.9994417186308312,2.1654245329672173,-2.265412762312694
16.80000004125759,0.4276571546945089,0.7080314844437234,0.9993652535369423,2.1644592629749932,-2.2659715385018546
25.200000032782555,0.4274455905659261,0.7081015154220168,0.999554717922976,2.164243714632641,-2.2669078777925256
33.60000002430752,0.42772512358644316,0.708057947681775,0.9993943842572742,2.1643921283248715,-2.2655763120171826
42.000000015832484,0.42748814639164257,0.7080520061418925,0.999442472905962,2.164343103316312,-2.2667113402358456
50.40000000735745,0.42718704980553274,0.7083722741910452,0.9995076473783007,2.163453256237335,-2.267673658653208
58.800000057090074,0.42724898754667945,0.7084563166516273,0.9997508706707994,2.1633203473890474,-2.2673683347043574
67.20000004861504,0.42744678528019603,0.7082262720186424,0.9996278600360566,2.1639483268863535,-2.2667538408897485
75.60000004014,0.4267872457747024,0.708834693084533,0.9997039034127048,2.1622166559851563,-2.2689672124839446
84.00000003166497,0.42701743324749086,0.7088525995282389,0.9998635522228321,2.162265635778337,-2.267903109756394
92.40000002318993,0.42669861943609766,0.7088559505881846,0.9995097649709815,2.1621315029137422,-2.2693444234097973
100.8000000147149,0.42654131875248025,0.7085627626142814,0.9996051233256178,2.1628882254134423,-2.2706342150333167
109.20000000623986,0.42655398817548323,0.7087854127172877,0.9996507146069288,2.1623120602425847,-2.270213244764967
117.60000005597249,0.4266344607548948,0.7086985982691086,0.9995704171906786,2.1625351284342607,-2.269925153537845
126.00000004749745,0.4265479615370945,0.7085551583773361,0.9996472355206889,2.1629331008468937,-2.270657099338459
134.40000003902242,0.4261973353558749,0.7089310791193855,0.9995406204435293,2.1618476028316005,-2.2716997672251207
142.80000003054738,0.4261957910185816,0.7089093027523203,0.9996050240408829,2.16189693651689,-2.271729858635809
151.20000002207235,0.42614546176190443,0.7089620718638617,0.9996032433651004,2.1617592706124498,-2.2719088586464147
159.6000000135973,0.42612468777472295,0.7089903982546608,0.9996066983133874,2.161661065042595,-2.271927760574656
168.00000000512227,0.4262396247809086,0.7086111775753363,0.9996506103530698,2.1626966350198864,-2.2720260086679134
176.4000000548549,0.42609660259008175,0.7088243955544515,0.9995942123802658,2.162127939222762,-2.2724088547344814
184.80000004637986,0.4264543506790274,0.7083664049286406,0.9995475938736765,2.163407349695774,-2.2714252676237354
193.20000003790483,0.42658468512543557,0.7081756891190781,0.9995648573897145,2.16389024192334,-2.2710232376134973
201.6000000294298,0.42629198155833514,0.7088112220364244,0.9997955263538272,2.162242208511707,-2.2715459489857635
210.00000002095476,0.42623279902387995,0.7090606019864486,0.9997905382226576,2.1615570451114046,-2.2713877032466816
218.40000001247972,0.42650292693068403,0.70848419216167,0.9997114082190485,2.1631073337805633,-2.270990208210869
226.8000000040047,0.4262586138509611,0.7085920740816793,0.9996818967493741,2.1627552349660206,-2.2719730698190324
235.2000000537373,0.42641078705830865,0.7087139138479988,0.9996943073767218,2.162472562483813,-2.271036205996312
243.60000004526228,0.4264002405482882,0.7089202556548801,0.9959531487188278,2.16194299615798,-2.270771118161376
252.00000003678724,0.4265239087628398,0.7087312443971434,0.9996937073334808,2.1624661374954237,-2.270482909678809
260.4000000283122,0.4267127112573884,0.708259474932369,0.9997535493553924,2.163726505872392,-2.2703117551078402
268.80000001983717,0.4265533900770947,0.7086654913121283,0.999730195851664,2.1626751902371515,-2.2705030094319363
277.20000001136214,0.42648679908431825,0.7087020780376401,0.9996141476883713,2.162507675813634,-2.2706630142934294
285.6000000028871,0.42688630082956197,0.7080617359168231,0.9997513151404918,2.164265776839058,-2.269762701942714
294.0000000526197,0.42701405047684104,0.7082534656651802,0.9992814874340236,2.1638309790003913,-2.2688972657723583
302.4000000441447,0.42704664070819315,0.7085592568066492,0.9999171590199317,2.163072121495641,-2.268299876298647
310.80000003566965,0.4270287167024026,0.7081259211227715,0.9996617015022616,2.164115202962997,-2.2689397929654676
319.2000000271946,0.4266251948056093,0.7085176485954816,0.9995721240089979,2.1630232088884753,-2.270297648376964
327.6000000187196,0.4270295921084923,0.7082134497159995,0.9994775493140687,2.163846981643291,-2.268720857696327
336.00000001024455,0.4269437378217463,0.7080827570155654,0.9996625088656875,2.1642450565095643,-2.2694880403560256
344.4000000017695,0.4271387900698498,0.7076320029599376,0.9997873550202304,2.165477981272998,-2.2692985748968737
352.80000005150214,0.4270211455660936,0.7076623529612601,0.9997154470054804,2.165371302594452,-2.2698186831834906
361.2000000430271,0.4270194013085874,0.7081847885710911,0.9995029825710647,2.1639295242481795,-2.2688350287544305
369.60000003455207,0.42593037017282703,0.7100241488406757,0.9998205214669671,2.158974128670012,-2.2712821023011065
378.00000002607703,0.42300228463396766,0.7173247496859374,0.9999332277164737,2.139675498940287,-2.2743077224472565
386.400000017602,0.4211614059489902,0.7237338292239184,0.9997245820546383,2.123133281506918,-2.2738860003487265
394.80000000912696,0.42069758645887945,0.7251870430916006,0.9995923382015522,2.1194007146981906,-2.274069354149585
403.2000000006519,0.4208338187499435,0.7255717663032784,0.9997336649381982,2.1184611301324834,-2.272866371203048
411.60000005038455,0.4209906236038602,0.7257535921396867,0.9995674453200406,2.1179809761057298,-2.2717518294830232
420.0000000419095,0.42113648498746536,0.7254537312116345,0.9995471478769941,2.118802006703743,-2.2715499807841883
428.4000000334345,0.4214831195854961,0.72557458774775,0.9943336509583623,2.1186213482292935,-2.2698193803235527
436.80000002495944,0.4212275455214116,0.7252262734015958,0.9524746478737196,2.1193842395462266,-2.271421318621056
445.2000000164844,0.42103284917996475,0.725615282764372,0.9999281457148901,2.118416752571417,-2.2718966581024733
453.6000000080094,0.4213139024542164,0.7250972345847875,0.9996306362911402,2.119721972820009,-2.2711827804499936
462.000000057742,0.42161804541366144,0.7252832426570845,0.9929223341144429,2.1194021057069774,-2.2696257430857445
470.40000004926696,0.4209573077620708,0.725535884699951,0.9995222351630191,2.1185439556651664,-2.2722634280575207
478.80000004079193,0.42154869028131225,0.7248535451749338,0.9998427574988217,2.1204340201341747,-2.270501528499467
487.2000000323169,0.42112904540530804,0.7251310158456686,0.9998013514234254,2.1196281845358094,-2.2720752663757993
495.60000002384186,0.4212503104957766,0.7251656997892377,0.9995763830109272,2.119557810607113,-2.2714297781766377
504.0000000153668,0.42109378344822074,0.7253073031953451,0.9997692403771102,2.1191746174847172,-2.2719876337159985
512.4000000068918,0.42102453806485185,0.724916259695424,0.9996621394623308,2.1201137009555455,-2.2728196958671045
520.8000000566244,0.42099200271417647,0.7245950545703288,0.9910274101322754,2.1209240671327287,-2.2734520628409522
529.2000000481494,0.4208892311623617,0.7248271405187474,0.9998072572952925,2.1203171058722527,-2.273609867882929
537.6000000396743,0.420960764622618,0.7247861392478123,0.9760088290120466,2.120443840020849,-2.2733418752951238
546.0000000311993,0.4212492585721804,0.7245621100573383,0.9998536632374115,2.1211038511419247,-2.272347727700657
554.4000000227243,0.42101186806731467,0.7245437359901719,0.9998317222152184,2.1210876155840634,-2.273487660888343
562.8000000142492,0.42101762369285023,0.7249687763431154,0.999758755878893,2.1199898728245294,-2.2727962823208925
571.2000000057742,0.4209785077225522,0.7249342865227637,0.9999002649387774,2.120116484935078,-2.273124066164906
579.6000000555068,0.42119957655787443,0.7244198974392756,0.9998979999573949,2.121451848584338,-2.2727900641495666
588.0000000470318,0.42118639987694717,0.7243656997351775,0.9999033125056482,2.121611225584906,-2.272979527568134
596.4000000385568,0.42179419752806513,0.7237636201183693,0.9997490620466737,2.123243973843423,-2.2709096790073344
604.8000000300817,0.4218114974499734,0.7235976970986604,0.9990094832415978,2.1236842872506743,-2.2710995901676956
613.2000000216067,0.42217611088728696,0.7235560328547698,0.9995972518599852,2.1238342492962765,-2.2693561305255745
621.6000000131316,0.4220804436626852,0.7235164213872414,0.9996328734960527,2.1239479600236546,-2.2699337374572908
630.0000000046566,0.42201881104167593,0.723620627319965,0.999700493426588,2.123642936613315,-2.27002398191839
638.4000000543892,0.42242088922140175,0.7236548378601244,0.9770667177624746,2.123664143101903,-2.2680982350679395
646.8000000459142,0.42232461326393267,0.7234276324260517,0.9998157642373183,2.124207309129787,-2.268864492042257
