timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.307195329923608,0.5972849394015289,0.9996794028143843,2.241564762825938,-2.113354268168711
8.400000020628795,0.30731597282946826,0.5976037415328441,0.9998459353856068,2.240683688491965,-2.11225518333658
16.80000001215376,0.3074155499428528,0.5974767955639403,0.999875228303534,2.2410912752391385,-2.1120622271563754
25.200000003678724,0.30732075147524035,0.5973857154806517,0.9998583240523559,2.2413171269644674,-2.112630351710987
33.60000002430752,0.3071268033949742,0.5975634428932379,0.9999307533322922,2.240852067233138,-2.1132897013478784
42.000000015832484,0.30729850214995896,0.5974832592325334,0.9998812878734699,2.2410594614496864,-2.112589631756679
50.40000000735745,0.3072852237479119,0.5974590597526084,0.9999282458096732,2.2411258603986477,-2.1126919961191715
58.79999999888241,0.30726959974200463,0.5976484202878718,0.9999325430488171,2.240626879065871,-2.1124837183491767
67.20000001951121,0.30703303430398954,0.5976180970596845,0.9998018559719639,2.2407011828975163,-2.1136447707641737
75.60000001103617,0.30735837140654193,0.5973336044633221,0.9999755234716539,2.241518326742716,-2.1126084076861438
84.00000000256114,0.30722833945111894,0.5973724301453949,0.9999591711851369,2.241401941704735,-2.1131504487686823
92.40000002318993,0.3072172835533133,0.5975935889327808,0.9999941989628734,2.240808884046914,-2.1128600363080663
100.8000000147149,0.30732442550271544,0.5977247787354864,0.999800081469285,2.24042444603437,-2.112108466348511
109.20000000623986,0.30735693535376357,0.5975540663667241,0.9999451100669859,2.2408926787798373,-2.1122312885209014
117.59999999776483,0.3072434315208815,0.597490191310525,0.9998385077644555,2.2410669963020466,-2.1128725084262747
126.00000001839362,0.30723491281365056,0.5977621607044541,0.9999703043713838,2.240352316759865,-2.112509769351928
134.40000000991859,0.30730230768465344,0.5976005464286154,0.9999214152883719,2.2407823940257874,-2.1124361797066173
142.80000000144355,0.3074135404781835,0.5975683188244985,0.9999671713877513,2.240900209408989,-2.111997207766
151.20000002207235,0.3075065349421819,0.5975960281990254,0.9999820299145967,2.240852383780416,-2.1115461069884294
159.6000000135973,0.30712244510913594,0.5975945349807834,0.9998795515744878,2.2407891211822646,-2.113287431245837
