UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,2513255.0,0.0,0.06311,-0.0025,-0.78589,0.61511,0.01453,-397.39078,-33.538082,-4.700550712306478,-5.515756509338529,13.671871005591484
-1565669567442.0,2513255.0,5.0,0.06311,-0.00244,-0.78589,0.61511,0.01453,-397.3939,-33.499306,-4.695137617555875,-5.5200053824376285,13.671940889553468
-1565669567436.0,2513261.0,11.0,0.06311,-0.00238,-0.78589,0.61511,0.01453,-397.39703,-33.460533,-4.689724513041309,-5.52425428598702,13.672011580018335
-1565669567431.0,2513270.0,16.0,0.06311,-0.00238,-0.78589,0.61511,0.01453,-397.39703,-33.460533,-4.689724513041309,-5.52425428598702,13.672011580018335
-1565669567426.0,2513276.0,21.0,0.06317,-0.00232,-0.78589,0.61511,0.01453,-397.37524,-33.450024,-4.688617432220513,-5.533931878392998,13.672079288962635
-1565669567419.0,2513276.0,28.0,0.06317,-0.00226,-0.78589,0.61511,0.01447,-397.3784,-33.411247,-4.6832042893517905,-5.538180881915935,13.672151690405329
-1565669567414.0,2513286.0,33.0,0.06317,-0.0022,-0.78589,0.61511,0.01447,-397.3815,-33.37248,-4.677791136290762,-5.542429915991929,13.672224898405602
-1565669567409.0,2513292.0,38.0,0.06317,-0.00214,-0.78589,0.61511,0.01447,-397.3846,-33.333702,-4.672377972899682,-5.546678980645007,13.67229891298095
-1565669567404.0,2513292.0,43.0,0.06323,-0.00208,-0.78589,0.61511,0.01453,-397.3629,-33.323204,-4.67127090512019,-5.556356940460727,13.672370337801965
-1565669567397.0,2513300.0,50.0,0.06323,-0.00201,-0.78589,0.61511,0.01453,-397.36655,-33.27797,-4.664955500631317,-5.561314302658816,13.672458762881547
-1565669567392.0,2513308.0,55.0,0.06317,-0.00189,-0.78589,0.61511,0.01453,-397.39758,-33.172146,-4.649823011197243,-5.564383746359549,13.672615989314949
-1565669567385.0,2513308.0,62.0,0.06317,-0.00183,-0.78589,0.61511,0.01453,-397.40073,-33.133373,-4.64440979223956,-5.56863296937707,13.672694171472358
-1565669567380.0,2513321.0,67.0,0.06317,-0.00177,-0.78589,0.61511,0.01447,-397.40384,-33.094597,-4.638996562102228,-5.572882223119885,13.672773160312161
-1565669567374.0,2513321.0,73.0,0.06311,-0.00171,-0.78595,0.61511,0.01453,-397.15417,-33.00203,-4.629289249327427,-5.572138423611344,13.682401329156221
-1565669567369.0,2513329.0,78.0,0.06311,-0.00165,-0.78595,0.61511,0.01447,-397.1573,-32.963284,-4.623875602017718,-5.576387702719331,13.682481895544242
-1565669567363.0,2513337.0,84.0,0.06305,-0.00159,-0.78595,0.61511,0.01453,-397.18518,-32.89625,-4.614156280495031,-5.575207509354735,13.682565866539235
-1565669567359.0,2513337.0,88.0,0.06305,-0.00153,-0.78595,0.61505,0.01453,-397.14957,-32.8544,-4.6083084732888535,-5.57946738026414,13.683932296970113
-1565669567351.0,2513344.0,96.0,0.06299,-0.00146,-0.78595,0.61505,0.01453,-397.17795,-32.780903,-4.597687461350042,-5.5789949155980825,13.684031484555902
-1565669567347.0,2513353.0,100.0,0.06287,-0.00128,-0.78595,0.61505,0.01453,-397.23685,-32.608044,-4.572836851895008,-5.580882588936911,13.684289334709774
-1565669567341.0,2513360.0,106.0,0.06281,-0.00122,-0.78595,0.61505,0.01453,-397.26453,-32.540962,-4.5631186353828745,-5.579701972036368,13.684377301521664
-1565669567335.0,2513360.0,112.0,0.06274,-0.00116,-0.78595,0.61505,0.01453,-397.2965,-32.469173,-4.55268320491112,-5.577616440079626,13.684466195035611
-1565669567330.0,2513369.0,117.0,0.06268,-0.0011,-0.78595,0.61505,0.01447,-397.32413,-32.402073,-4.542965355074911,-5.576435829752682,13.68455536694313
-1565669567324.0,2513377.0,123.0,0.06262,-0.00104,-0.78595,0.61511,0.01447,-397.39056,-32.338055,-4.533678910990821,-5.57524803730106,13.683360655766563
-1565669567319.0,2513377.0,128.0,0.06256,-0.00098,-0.78595,0.61511,0.01453,-397.41827,-32.27094,-4.523960991149988,-5.574067846227969,13.68345103117835
-1565669567313.0,2513385.0,134.0,0.06244,-0.00092,-0.78595,0.61517,0.01453,-397.50934,-32.17854,-4.510369264555707,-5.5674518705178855,13.68225922724504
-1565669567307.0,2513392.0,140.0,0.06226,-0.00079,-0.78589,0.61523,0.01453,-397.90637,-32.03725,-4.4861509235225645,-5.559935707432877,13.671630311317628
-1565669567301.0,2513392.0,146.0,0.06219,-0.00073,-0.78589,0.61523,0.01453,-397.9382,-31.965303,-4.475716250198136,-5.557851972616763,13.671723154200606
-1565669567296.0,2513404.0,151.0,0.06207,-0.00067,-0.78583,0.6153,0.01453,-398.31424,-31.897932,-4.462189378541992,-5.5508100201169075,13.66077513834719
